date,return_direction,prediction
2005-08-18,0,0.5877862709004887
2005-08-19,0,0.5950413200601095
2005-08-22,0,0.5877862709004887
2005-08-23,0,0.5877862709004887
2005-08-24,0,0.5877862709004887
2005-08-25,1,0.5950413200601095
2005-08-26,0,0.5877862709004887
2005-08-29,1,0.5877862709004887
2005-08-30,0,0.5950413200601095
2005-08-31,1,0.5877862709004887
2005-09-01,0,0.5877862709004887
2005-09-02,0,0.5877862709004887
2005-09-06,1,0.5877862709004887
2005-09-07,1,0.5950413200601095
2005-09-08,0,0.5877862709004887
2005-09-09,1,0.5877862709004887
2005-09-12,1,0.5877862709004887
2005-09-13,0,0.5950413200601095
2005-09-14,0,0.5950413200601095
2005-09-15,0,0.5877862709004887
2005-09-16,1,0.5877862709004887
2005-09-19,0,0.5877862709004887
2005-09-20,0,0.5950413200601095
2005-09-21,0,0.5877862709004887
2005-09-22,1,0.5877862709004887
2005-09-23,1,0.5877862709004887
2005-09-26,0,0.5950413200601095
2005-09-27,0,0.5950413200601095
2005-09-28,0,0.5877862709004887
2005-09-29,1,0.5877862709004887
2005-09-30,1,0.5877862709004887
2005-10-03,1,0.5877862709004887
2005-10-04,0,0.5950413200601095
2005-10-05,0,0.5877862709004887
2005-10-06,1,0.5877862709004887
2005-10-07,0,0.5877862709004887
2005-10-10,0,0.5877862709004887
2005-10-11,0,0.5950413200601095
2005-10-12,0,0.5877862709004887
2005-10-13,1,0.5877862709004887
2005-10-14,1,0.5877862709004887
2005-10-17,1,0.5877862709004887
2005-10-18,0,0.5950413200601095
2005-10-19,1,0.5877862709004887
2005-10-20,0,0.5950413200601095
2005-10-21,1,0.5877862709004887
2005-10-24,1,0.5877862709004887
2005-10-25,0,0.5950413200601095
2005-10-26,0,0.5877862709004887
2005-10-27,0,0.5950413200601095
2005-10-28,1,0.5877862709004887
2005-10-31,1,0.5877862709004887
2005-11-01,0,0.5950413200601095
2005-11-02,1,0.5877862709004887
2005-11-03,1,0.5877862709004887
2005-11-04,1,0.5877862709004887
2005-11-07,1,0.5877862709004887
2005-11-08,0,0.5950413200601095
2005-11-09,1,0.5877862709004887
2005-11-10,1,0.5877862709004887
2005-11-11,1,0.5950413200601095
2005-11-14,0,0.5877862709004887
2005-11-15,0,0.5950413200601095
2005-11-16,1,0.5877862709004887
2005-11-17,1,0.5950413200601095
2005-11-18,1,0.5877862709004887
2005-11-21,1,0.5950413200601095
2005-11-22,1,0.5950413200601095
2005-11-23,1,0.5877862709004887
2005-11-25,0,0.5877862709004887
2005-11-28,0,0.5877862709004887
2005-11-29,0,0.5950413200601095
2005-11-30,0,0.5877862709004887
2005-12-01,1,0.5877862709004887
2005-12-02,1,0.5950413200601095
2005-12-05,0,0.5877862709004887
2005-12-06,1,0.5877862709004887
2005-12-07,0,0.5950413200601095
2005-12-08,0,0.5877862709004887
2005-12-09,1,0.5950413200601095
2005-12-12,1,0.5877862709004887
2005-12-13,1,0.5877862709004887
2005-12-14,1,0.5950413200601095
2005-12-15,0,0.5877862709004887
2005-12-16,0,0.5877862709004887
2005-12-19,0,0.5877862709004887
2005-12-20,1,0.5950413200601095
2005-12-21,1,0.5877862709004887
2005-12-22,1,0.5877862709004887
2005-12-23,1,0.5950413200601095
2005-12-27,0,0.5877862709004887
2005-12-28,1,0.5950413200601095
2005-12-29,1,0.5877862709004887
2005-12-30,0,0.5950413200601095
2006-01-03,1,0.5724165904383649
2006-01-04,1,0.5291581205566537
2006-01-05,1,0.6275883763009698
2006-01-06,1,0.5017856388092267
2006-01-09,1,0.520105366904428
2006-01-10,1,0.6210718199680312
2006-01-11,1,0.6021366156530613
2006-01-12,0,0.5646697613376993
2006-01-13,0,0.564908576789648
2006-01-17,0,0.49604357255454035
2006-01-18,1,0.594473990154962
2006-01-19,1,0.5999662939917094
2006-01-20,0,0.6412709814112932
2006-01-23,1,0.5054828774733128
2006-01-24,1,0.589223851237636
2006-01-25,1,0.5765254840887218
2006-01-26,1,0.6290596369635778
2006-01-27,1,0.4312516335956279
2006-01-30,1,0.623202627891027
2006-01-31,0,0.6288513672224695
2006-02-01,1,0.5847713417064351
2006-02-02,0,0.474459760476655
2006-02-03,0,0.624695035623125
2006-02-06,0,0.5505558125498803
2006-02-07,0,0.45194790548980596
2006-02-08,1,0.5500443439677039
2006-02-09,1,0.599115633031492
2006-02-10,1,0.4746631833978906
2006-02-13,0,0.6467984292888015
2006-02-14,1,0.5227729141164704
2006-02-15,1,0.5084917134934152
2006-02-16,1,0.5586472043027338
2006-02-17,0,0.5243021078409896
2006-02-21,0,0.5812976134623984
2006-02-22,1,0.6137857520692994
2006-02-23,0,0.6229829502967899
2006-02-24,0,0.516753180514459
2006-02-27,1,0.5629296098465231
2006-02-28,0,0.5818660759347624
2006-03-01,1,0.6043641430048218
2006-03-02,0,0.4746631833978906
2006-03-03,0,0.48609999704883194
2006-03-06,0,0.5569268391475747
2006-03-07,0,0.6021366156530613
2006-03-08,1,0.5733484071080475
2006-03-09,0,0.42871654296987366
2006-03-10,1,0.4684569897777063
2006-03-13,1,0.59299009883386
2006-03-14,1,0.5013622259910182
2006-03-15,1,0.606311393046714
2006-03-16,1,0.5014038640635394
2006-03-17,1,0.5576278713056237
2006-03-20,1,0.580406106507854
2006-03-21,0,0.4795283100195674
2006-03-22,1,0.6626468948410308
2006-03-23,0,0.4804393312869246
2006-03-24,1,0.6073113158821906
2006-03-27,1,0.5300321060305151
2006-03-28,0,0.5609594441441388
2006-03-29,1,0.5545110545418438
2006-03-30,0,0.6294354147134166
2006-03-31,0,0.5508633758238742
2006-04-03,0,0.564908576789648
2006-04-04,1,0.5596485446950936
2006-04-05,1,0.5240517049144353
2006-04-06,0,0.4977293679300817
2006-04-07,0,0.5517868546681702
2006-04-10,0,0.5939159742547928
2006-04-11,0,0.5120464078603368
2006-04-12,1,0.5675001133628121
2006-04-13,1,0.5013622259910182
2006-04-17,0,0.5891073828656422
2006-04-18,1,0.55490308684209
2006-04-19,1,0.5253096956398463
2006-04-20,1,0.5111360922902526
2006-04-21,0,0.47733801280174
2006-04-24,0,0.5596485446950936
2006-04-25,0,0.6150863695357096
2006-04-26,1,0.5071584198104093
2006-04-27,1,0.5165463574992822
2006-04-28,0,0.49354217403661604
2006-05-01,0,0.6035245566739569
2006-05-02,1,0.6050471652441819
2006-05-03,1,0.5107247873693403
2006-05-04,1,0.489542398808044
2006-05-05,1,0.4516338850594244
2006-05-08,1,0.5661338945545877
2006-05-09,1,0.613142405053915
2006-05-10,1,0.579986239466213
2006-05-11,0,0.5636108066916539
2006-05-12,0,0.5940715027049016
2006-05-15,1,0.6337961398738946
2006-05-16,0,0.49515603237083383
2006-05-17,0,0.4457016565600059
2006-05-18,0,0.5450518912263342
2006-05-19,1,0.6232014955710254
2006-05-22,0,0.5890880650030633
2006-05-23,0,0.4456949762081024
2006-05-24,0,0.5442081638741282
2006-05-25,1,0.5175495762775207
2006-05-26,1,0.593454657157852
2006-05-30,0,0.48118380642630676
2006-05-31,1,0.5653067184363485
2006-06-01,1,0.5228082971219219
2006-06-02,0,0.4835442064219243
2006-06-05,0,0.6588882548217039
2006-06-06,0,0.5421220915779351
2006-06-07,0,0.4974177645251526
2006-06-08,0,0.5378955137661401
2006-06-09,1,0.4780826949035484
2006-06-12,0,0.6442266127696289
2006-06-13,0,0.607925417569267
2006-06-14,1,0.5701969258142505
2006-06-15,1,0.48740951435930363
2006-06-16,0,0.4935005359640945
2006-06-19,0,0.5802641528237512
2006-06-20,0,0.4853473652672095
2006-06-21,1,0.565111580982665
2006-06-22,0,0.5120464078603368
2006-06-23,0,0.5229593741346437
2006-06-26,1,0.6043641430048218
2006-06-27,0,0.6020413564347055
2006-06-28,0,0.5359764603205958
2006-06-29,1,0.5240074730577878
2006-06-30,1,0.629308657754247
2006-07-03,0,0.44682169301155045
2006-07-05,0,0.5153341302677136
2006-07-06,1,0.6054693594572786
2006-07-07,0,0.4980875416402543
2006-07-10,1,0.541830525126
2006-07-11,0,0.5588704276013623
2006-07-12,0,0.4627219128254701
2006-07-13,0,0.5552238133902957
2006-07-14,0,0.52719188538931
2006-07-17,1,0.6864623738330424
2006-07-18,0,0.620844605004438
2006-07-19,1,0.5875367730913619
2006-07-20,0,0.5636306420045721
2006-07-21,0,0.6435184182654605
2006-07-24,1,0.5905840063945299
2006-07-25,1,0.5628684568926665
2006-07-26,0,0.4453195172427359
2006-07-27,0,0.5701152958094599
2006-07-28,1,0.6118085216611627
2006-07-31,0,0.4851439423459741
2006-08-01,0,0.599082187527376
2006-08-02,1,0.5946246225212376
2006-08-03,1,0.5761184852366276
2006-08-04,1,0.6242925481730646
2006-08-07,0,0.525378537641446
2006-08-08,0,0.5130657408574469
2006-08-09,0,0.6004034523442776
2006-08-10,1,0.48179346129045425
2006-08-11,0,0.4781596316320575
2006-08-14,1,0.5958825217329043
2006-08-15,1,0.5923385537279489
2006-08-16,1,0.5697138916642897
2006-08-17,1,0.5647757310208735
2006-08-18,0,0.538952272800915
2006-08-21,0,0.6702427261500765
2006-08-22,0,0.48664552490710894
2006-08-23,0,0.5912539430045686
2006-08-24,0,0.4454982336387703
2006-08-25,0,0.5959304220328766
2006-08-28,1,0.5616738603754121
2006-08-29,1,0.506227352612695
2006-08-30,1,0.5380019702539435
2006-08-31,1,0.6022849177138323
2006-09-01,1,0.5908604232308657
2006-09-05,1,0.5220780115302834
2006-09-06,0,0.5013622259910182
2006-09-07,0,0.5276219893675597
2006-09-08,1,0.4471784365707108
2006-09-11,1,0.5796421170556597
2006-09-12,1,0.5794213377449763
2006-09-13,1,0.6225279707814032
2006-09-14,1,0.4911009733958233
2006-09-15,1,0.5385672605052655
2006-09-18,0,0.517412221460636
2006-09-19,1,0.6771282400966429
2006-09-20,1,0.5084917134934152
2006-09-21,0,0.5453831089895984
2006-09-22,0,0.6769360132020266
2006-09-25,1,0.6200524869709211
2006-09-26,1,0.5786648535373757
2006-09-27,0,0.5717915189366112
2006-09-28,1,0.5471382011591176
2006-09-29,0,0.5754819030987797
2006-10-02,1,0.5540485868224896
2006-10-03,1,0.5658547383152783
2006-10-04,1,0.5805486640128101
2006-10-05,1,0.5843269138987508
2006-10-06,0,0.5975217859750085
2006-10-09,1,0.5703808826189403
2006-10-10,1,0.5399083275037736
2006-10-11,0,0.42424409229088444
2006-10-12,1,0.5761184852366276
2006-10-13,0,0.6084600871342951
2006-10-16,1,0.5592833677123624
2006-10-17,0,0.6091765647829648
2006-10-18,1,0.4808147902522914
2006-10-19,0,0.6061984361409914
2006-10-20,0,0.4861632753430841
2006-10-23,1,0.5786227840585496
2006-10-24,1,0.41322679167908366
2006-10-25,0,0.5024231970606495
2006-10-26,1,0.46082892851383966
2006-10-27,0,0.5674060599786817
2006-10-30,1,0.5512388347892404
2006-10-31,0,0.5096597888156202
2006-11-01,0,0.6073113158821906
2006-11-02,0,0.5046324328491986
2006-11-03,0,0.5802782804652883
2006-11-06,1,0.538822909586088
2006-11-07,1,0.43931674654378716
2006-11-08,1,0.5209856917691253
2006-11-09,0,0.689337838468401
2006-11-10,1,0.6083029838345931
2006-11-13,1,0.5412825052470702
2006-11-14,1,0.5840586713318267
2006-11-15,1,0.5500443439677039
2006-11-16,1,0.4831399108594598
2006-11-17,0,0.5794386941344234
2006-11-20,0,0.5362411083325307
2006-11-21,1,0.6004231809889206
2006-11-22,1,0.588655846439796
2006-11-24,0,0.6973128859769308
2006-11-27,0,0.538952272800915
2006-11-28,0,0.5904554406168905
2006-11-29,1,0.5049298986700679
2006-11-30,1,0.4301163734795656
2006-12-01,0,0.43931674654378716
2006-12-04,1,0.5402631722499601
2006-12-05,1,0.63808747547306
2006-12-06,0,0.5139268488130534
2006-12-07,0,0.5227729141164704
2006-12-08,0,0.6160198086948087
2006-12-11,1,0.5705576711103899
2006-12-12,0,0.5164439553630601
2006-12-13,1,0.5164391600840781
2006-12-14,1,0.4412462080712917
2006-12-15,0,0.5409276605008837
2006-12-18,0,0.5030709793420929
2006-12-19,0,0.5171930495956886
2006-12-20,1,0.5431277920289372
2006-12-21,0,0.5455841985969794
2006-12-22,1,0.6275216927008145
2006-12-26,1,0.6356744063897038
2006-12-27,1,0.43546010323233797
2006-12-28,0,0.5297345130019058
2006-12-29,0,0.43016546249705434
2007-01-03,1,0.524659828003742
2007-01-04,1,0.23815557659780895
2007-01-05,0,0.5386011528008697
2007-01-08,1,0.30618192547520756
2007-01-09,1,0.8995971792078306
2007-01-10,1,0.6432845628749677
2007-01-11,1,0.6868328127165967
2007-01-12,1,0.2656630260486463
2007-01-16,1,0.4436562412785934
2007-01-17,0,0.5798738737689555
2007-01-18,1,0.3626585029286514
2007-01-19,1,0.4587596474427219
2007-01-22,0,0.5681286279429915
2007-01-23,1,0.815193391150005
2007-01-24,1,0.7906665678953827
2007-01-25,0,0.6855414546610821
2007-01-26,0,0.6280315286666233
2007-01-29,1,0.6403378069654752
2007-01-30,1,0.7397747119295982
2007-01-31,1,0.440937691531006
2007-02-01,1,0.5646784501984494
2007-02-02,1,0.619576466280671
2007-02-05,0,0.5213291030580501
2007-02-06,1,0.6218713521708171
2007-02-07,1,0.2141264414431227
2007-02-08,1,0.5906322372181232
2007-02-09,0,0.6938568705414871
2007-02-12,0,0.266457992972475
2007-02-13,1,0.3193577558115955
2007-02-14,1,0.800806499822679
2007-02-15,1,0.8459920652200829
2007-02-16,1,0.27366211541605995
2007-02-20,1,0.6461723431633353
2007-02-21,0,0.5786166852073488
2007-02-22,0,0.6539500626400988
2007-02-23,0,0.6614300302591467
2007-02-26,0,0.4075394204062272
2007-02-27,0,0.40322239189776576
2007-02-28,1,0.8416425857461612
2007-03-01,0,0.43828327112985255
2007-03-02,0,0.5059156963480798
2007-03-05,0,0.2267728617999
2007-03-06,1,0.5037423683530687
2007-03-07,1,0.8434177500660929
2007-03-08,1,0.5251791129012755
2007-03-09,1,0.6337853922419647
2007-03-12,1,0.5727373242618471
2007-03-13,0,0.5287725050472893
2007-03-14,1,0.7250295241388802
2007-03-15,1,0.4820264323798741
2007-03-16,0,0.22185134201211446
2007-03-19,1,0.6741664241326202
2007-03-20,1,0.4418113368588623
2007-03-21,1,0.648247200079977
2007-03-22,0,0.41380511281168475
2007-03-23,1,0.6883199947827413
2007-03-26,0,0.31657837953175755
2007-03-27,0,0.3468867299126683
2007-03-28,0,0.4599455758633907
2007-03-29,1,0.7809263299346543
2007-03-30,1,0.32976802943121286
2007-04-02,1,0.933375887442869
2007-04-03,1,0.43662568824629805
2007-04-04,0,0.4997912776155067
2007-04-05,1,0.6270173339901097
2007-04-09,1,0.28991870748064247
2007-04-10,0,0.4404532987360726
2007-04-11,0,0.8508898967188709
2007-04-12,1,0.6769112297797262
2007-04-13,0,0.5317543043185216
2007-04-16,1,0.550130854525685
2007-04-17,1,0.6173130807531731
2007-04-18,1,0.45325685323699455
2007-04-19,0,0.3801883398246565
2007-04-20,1,0.541136426462147
2007-04-23,0,0.5457958657032753
2007-04-24,0,0.4303605378883451
2007-04-25,1,0.8802812919177819
2007-04-26,1,0.5303297128201037
2007-04-27,0,0.6793336141344805
2007-04-30,0,0.4660291646688826
2007-05-01,0,0.4242349351883684
2007-05-02,1,1.0083265588420678
2007-05-03,0,0.3872889450309845
2007-05-04,1,0.3438758827246594
2007-05-07,0,0.6148606173621846
2007-05-08,0,0.43116028008220736
2007-05-09,1,0.4635455874550903
2007-05-10,0,0.3614670595301836
2007-05-11,1,0.570976578975886
2007-05-14,0,0.520530541383029
2007-05-15,0,0.14123446291526912
2007-05-16,1,0.8085843655235784
2007-05-17,1,0.5483279763171333
2007-05-18,1,0.5290579450898494
2007-05-21,1,0.44858246336518787
2007-05-22,1,0.317123164013466
2007-05-23,0,0.44169770750569304
2007-05-24,0,0.09273719575358576
2007-05-25,1,0.5177858742275303
2007-05-29,1,0.7819707368213129
2007-05-30,1,0.18244179367805788
2007-05-31,1,0.9045645537787734
2007-06-01,1,0.56502426947947
2007-06-04,1,0.3735064812355841
2007-06-05,0,0.6809392360477587
2007-06-06,0,0.44943185693426657
2007-06-07,0,0.8466275053130752
2007-06-08,1,0.6791174156625942
2007-06-11,0,0.017838001171817122
2007-06-12,0,0.9034650738113535
2007-06-13,1,0.38622447197331317
2007-06-14,1,0.5102675547321222
2007-06-15,1,0.5631999228771142
2007-06-18,0,0.3303036890087724
2007-06-19,0,0.44574880305086145
2007-06-20,0,0.6312776286234231
2007-06-21,1,0.7039489792213631
2007-06-22,0,0.35072503205296035
2007-06-25,0,0.46035186401578143
2007-06-26,0,0.4086937520163726
2007-06-27,1,0.6809805468125822
2007-06-28,1,0.5697770269909666
2007-06-29,0,0.5543146649595871
2007-07-02,1,0.7204415788293709
2007-07-03,1,0.4637328172602539
2007-07-05,1,0.7820543059785932
2007-07-06,1,0.6735583751709416
2007-07-09,0,0.7021801237905019
2007-07-10,0,0.6194338687882742
2007-07-11,1,0.6276411150893314
2007-07-12,1,0.6068941071515409
2007-07-13,1,0.731598396311905
2007-07-16,0,0.5235687607594122
2007-07-17,0,0.5722568993762785
2007-07-18,0,0.6443255996818386
2007-07-19,1,0.6761935865585811
2007-07-20,0,0.5427131257818162
2007-07-23,0,0.34649224012847923
2007-07-24,0,0.3824959292272841
2007-07-25,0,0.3993294546244859
2007-07-26,0,0.6495740781551127
2007-07-27,0,0.4667648802525363
2007-07-30,1,0.5230245914865403
2007-07-31,0,0.7479945504838237
2007-08-01,1,0.6806224380322978
2007-08-02,1,0.5049497262901165
2007-08-03,0,0.3763889434125842
2007-08-06,1,0.7722039667577139
2007-08-07,1,0.2491881370011615
2007-08-08,1,0.8392238967699815
2007-08-09,0,0.30859244888449144
2007-08-10,1,0.5615180181807593
2007-08-13,0,0.5147668958760541
2007-08-14,0,0.5361134548543264
2007-08-15,0,0.6243189145708099
2007-08-16,1,0.3613706924054794
2007-08-17,1,0.5513884557668783
2007-08-20,1,0.502588066022551
2007-08-21,1,0.3856209444073195
2007-08-22,1,0.6967050663283795
2007-08-23,0,0.40194180502257865
2007-08-24,1,0.667388578301129
2007-08-27,0,0.6104587300961297
2007-08-28,0,0.24488129337320702
2007-08-29,1,0.42102065742539424
2007-08-30,0,0.6256265358341088
2007-08-31,1,0.8404542863694109
2007-09-04,1,0.5557610875300419
2007-09-05,0,0.28466498741527096
2007-09-06,0,0.5000208991129999
2007-09-07,0,0.511221912821815
2007-09-10,0,0.3174665177585142
2007-09-11,1,0.5744699451464617
2007-09-12,0,0.310576403106269
2007-09-13,1,0.1777606836889801
2007-09-14,1,0.9540198927920656
2007-09-17,0,0.277580741651249
2007-09-18,1,0.6407159813225851
2007-09-19,1,0.554556146122888
2007-09-20,0,0.555969928552512
2007-09-21,0,0.30983437454493906
2007-09-24,0,0.8025477718060664
2007-09-25,0,0.27102083703911317
2007-09-26,1,0.5296212951701682
2007-09-27,1,0.7745139200819315
2007-09-28,0,0.5370943248971474
2007-10-01,1,0.5037464030087906
2007-10-02,1,0.3849152093700495
2007-10-03,1,0.7060802772297881
2007-10-04,0,0.44390469220732126
2007-10-05,1,0.4890852922678526
2007-10-08,0,0.4640487675023518
2007-10-09,1,0.6556836886592028
2007-10-10,1,0.5187967378066061
2007-10-11,0,0.2498623049606305
2007-10-12,0,0.4577361797316544
2007-10-15,0,0.6820376602565803
2007-10-16,0,0.560749487549128
2007-10-17,0,0.6038015584100418
2007-10-18,0,0.79426168182785
2007-10-19,0,0.7509825716170417
2007-10-22,1,0.8310445820995093
2007-10-23,1,0.5369870236921236
2007-10-24,0,0.4495990000178356
2007-10-25,0,0.31761270001068836
2007-10-26,1,0.407873467608132
2007-10-29,1,0.2002736226907751
2007-10-30,1,0.4566456192646126
2007-10-31,1,0.7861549506581659
2007-11-01,0,0.4860513388359436
2007-11-02,0,0.6441051597454905
2007-11-05,0,0.6712492037028381
2007-11-06,1,0.4958198292099405
2007-11-07,0,0.7777000598803316
2007-11-08,1,0.9510178495291649
2007-11-09,0,0.43272509578528695
2007-11-12,1,0.8026093645351304
2007-11-13,1,0.37010670730945455
2007-11-14,0,0.6130002288133075
2007-11-15,0,0.5282571894367096
2007-11-16,0,0.4128791989492549
2007-11-19,0,0.6883035274128185
2007-11-20,0,0.3486169229081638
2007-11-21,0,0.7384460137355295
2007-11-23,1,0.47864253420921116
2007-11-26,0,0.5099768589259824
2007-11-27,1,0.16661774851663913
2007-11-28,1,0.8140009504006005
2007-11-29,0,0.142028911747476
2007-11-30,1,0.6117470328223017
2007-12-03,0,0.48129745263176643
2007-12-04,0,0.4648264794445764
2007-12-05,1,0.250375488068938
2007-12-06,1,0.593742502788759
2007-12-07,1,0.47383566050295095
2007-12-10,1,0.572604656775858
2007-12-11,0,0.14587846136896318
2007-12-12,0,0.6541751274261787
2007-12-13,0,0.4450584745674729
2007-12-14,0,0.4212184941828803
2007-12-17,0,0.28484272886451073
2007-12-18,1,0.8095630618723572
2007-12-19,0,0.2920142059153099
2007-12-20,0,0.3512668998588158
2007-12-21,1,0.33768208562199564
2007-12-24,1,0.7712798552094852
2007-12-26,0,0.5694360772092151
2007-12-27,0,0.5490706401610145
2007-12-28,0,0.6489247757286832
2007-12-31,0,0.26587053352148105
2008-01-02,0,0.43347004684509144
2008-01-03,0,0.382251096114049
2008-01-04,0,0.5012804706680621
2008-01-07,1,0.5132024298657875
2008-01-08,0,0.2029040453591803
2008-01-09,1,0.919126262474562
2008-01-10,1,0.48351070297401677
2008-01-11,0,0.2571751611725451
2008-01-14,1,0.45919663198589283
2008-01-15,0,0.8025874381039156
2008-01-16,1,0.37904017070072166
2008-01-17,0,0.6317509688724956
2008-01-18,1,0.5196250401149302
2008-01-22,1,0.38031422089084577
2008-01-23,1,0.5410295707422117
2008-01-24,1,0.6290947485564948
2008-01-25,0,0.4465387479262632
2008-01-28,1,0.7783377859957266
2008-01-29,1,0.8723620167508772
2008-01-30,0,0.6547383421545087
2008-01-31,1,0.9308156491592563
2008-02-01,1,0.32693165035054905
2008-02-04,0,0.30858001620284914
2008-02-05,0,0.6270931371296643
2008-02-06,0,0.5098967530711885
2008-02-07,1,0.7244339118872881
