date,return_direction,prediction
2005-06-27,0,0.5317460317460317
2005-06-28,1,0.5317460317460317
2005-06-29,1,0.5317460317460317
2005-06-30,0,0.5317460317460317
2005-07-01,0,0.5317460317460317
2005-07-05,1,0.5317460317460317
2005-07-06,0,0.5317460317460317
2005-07-07,1,0.5317460317460317
2005-07-08,1,0.5317460317460317
2005-07-11,1,0.5317460317460317
2005-07-12,1,0.5317460317460317
2005-07-13,1,0.5317460317460317
2005-07-14,1,0.5317460317460317
2005-07-15,0,0.5317460317460317
2005-07-18,0,0.5317460317460317
2005-07-19,1,0.5317460317460317
2005-07-20,0,0.5317460317460317
2005-07-21,0,0.5317460317460317
2005-07-22,1,0.5317460317460317
2005-07-25,0,0.5317460317460317
2005-07-26,1,0.5317460317460317
2005-07-27,1,0.5317460317460317
2005-07-28,1,0.5317460317460317
2005-07-29,0,0.5317460317460317
2005-08-01,1,0.5317460317460317
2005-08-02,1,0.5317460317460317
2005-08-03,1,0.5317460317460317
2005-08-04,0,0.5317460317460317
2005-08-05,0,0.5317460317460317
2005-08-08,0,0.5317460317460317
2005-08-09,1,0.5317460317460317
2005-08-10,0,0.5317460317460317
2005-08-11,1,0.5317460317460317
2005-08-12,0,0.5317460317460317
2005-08-15,1,0.5317460317460317
2005-08-16,0,0.5317460317460317
2005-08-17,1,0.5317460317460317
2005-08-18,0,0.5317460317460317
2005-08-19,1,0.5317460317460317
2005-08-22,1,0.5317460317460317
2005-08-23,0,0.5317460317460317
2005-08-24,0,0.5317460317460317
2005-08-25,0,0.5317460317460317
2005-08-26,0,0.5317460317460317
2005-08-29,1,0.5317460317460317
2005-08-30,0,0.5317460317460317
2005-08-31,1,0.5317460317460317
2005-09-01,0,0.5317460317460317
2005-09-02,0,0.5317460317460317
2005-09-06,1,0.5317460317460317
2005-09-07,1,0.5317460317460317
2005-09-08,0,0.5317460317460317
2005-09-09,1,0.5317460317460317
2005-09-12,1,0.5317460317460317
2005-09-13,0,0.5317460317460317
2005-09-14,0,0.5317460317460317
2005-09-15,0,0.5317460317460317
2005-09-16,1,0.5317460317460317
2005-09-19,0,0.5317460317460317
2005-09-20,0,0.5317460317460317
2005-09-21,0,0.5317460317460317
2005-09-22,1,0.5317460317460317
2005-09-23,1,0.5317460317460317
2005-09-26,1,0.5317460317460317
2005-09-27,1,0.5317460317460317
2005-09-28,1,0.5317460317460317
2005-09-29,1,0.5317460317460317
2005-09-30,1,0.5317460317460317
2005-10-03,1,0.5317460317460317
2005-10-04,0,0.5317460317460317
2005-10-05,0,0.5317460317460317
2005-10-06,0,0.5317460317460317
2005-10-07,1,0.5317460317460317
2005-10-10,0,0.5317460317460317
2005-10-11,0,0.5317460317460317
2005-10-12,0,0.5317460317460317
2005-10-13,1,0.5317460317460317
2005-10-14,1,0.5317460317460317
2005-10-17,1,0.5317460317460317
2005-10-18,0,0.5317460317460317
2005-10-19,1,0.5317460317460317
2005-10-20,0,0.5317460317460317
2005-10-21,1,0.5317460317460317
2005-10-24,1,0.5317460317460317
2005-10-25,0,0.5317460317460317
2005-10-26,0,0.5317460317460317
2005-10-27,0,0.5317460317460317
2005-10-28,1,0.5317460317460317
2005-10-31,1,0.5317460317460317
2005-11-01,1,0.5317460317460317
2005-11-02,1,0.5317460317460317
2005-11-03,1,0.5317460317460317
2005-11-04,1,0.5317460317460317
2005-11-07,1,0.5317460317460317
2005-11-08,0,0.5317460317460317
2005-11-09,1,0.5317460317460317
2005-11-10,1,0.5317460317460317
2005-11-11,1,0.5317460317460317
2005-11-14,0,0.5317460317460317
2005-11-15,0,0.5317460317460317
2005-11-16,0,0.5317460317460317
2005-11-17,1,0.5317460317460317
2005-11-18,1,0.5317460317460317
2005-11-21,1,0.5317460317460317
2005-11-22,1,0.5317460317460317
2005-11-23,1,0.5317460317460317
2005-11-25,1,0.5317460317460317
2005-11-28,0,0.5317460317460317
2005-11-29,0,0.5317460317460317
2005-11-30,1,0.5317460317460317
2005-12-01,1,0.5317460317460317
2005-12-02,1,0.5317460317460317
2005-12-05,0,0.5317460317460317
2005-12-06,1,0.5317460317460317
2005-12-07,1,0.5317460317460317
2005-12-08,0,0.5317460317460317
2005-12-09,1,0.5317460317460317
2005-12-12,0,0.5317460317460317
2005-12-13,1,0.5317460317460317
2005-12-14,1,0.5317460317460317
2005-12-15,0,0.5317460317460317
2005-12-16,1,0.5317460317460317
2005-12-19,0,0.5317460317460317
2005-12-20,0,0.5317460317460317
2005-12-21,1,0.5317460317460317
2005-12-22,1,0.5317460317460317
2005-12-23,1,0.5317460317460317
2005-12-27,0,0.5317460317460317
2005-12-28,0,0.5317460317460317
2005-12-29,0,0.5317460317460317
2005-12-30,0,0.5317460317460317
2006-01-03,1,0.7134560448054648
2006-01-04,1,0.6809069878041523
2006-01-05,1,0.4744699795683935
2006-01-06,1,0.576895061438227
2006-01-09,1,0.856537465568075
2006-01-10,1,0.6817172087594667
2006-01-11,1,0.6066966310930281
2006-01-12,0,0.5070264806742071
2006-01-13,1,0.7239811579302029
2006-01-17,0,0.19421163993905552
2006-01-18,0,0.891818782731107
2006-01-19,1,0.5525261143840969
2006-01-20,0,0.37733959145282764
2006-01-23,1,0.6305688067830877
2006-01-24,1,0.812114559548813
2006-01-25,1,0.24867118749004544
2006-01-26,1,0.3420106739610133
2006-01-27,1,0.8365398890047535
2006-01-30,0,0.6049786893626873
2006-01-31,0,0.6661142615621214
2006-02-01,1,0.6056276495268875
2006-02-02,0,0.4230848667795083
2006-02-03,0,0.7786460576564205
2006-02-06,0,0.7569978331561678
2006-02-07,0,0.383850204327492
2006-02-08,1,0.43284012124919735
2006-02-09,0,0.46903867700995455
2006-02-10,1,0.3538094418885532
2006-02-13,0,0.47083111000253763
2006-02-14,1,0.5197255248237366
2006-02-15,1,0.4525432156010824
2006-02-16,1,0.7485265339890155
2006-02-17,0,0.42657042232166226
2006-02-21,0,0.6653053192712436
2006-02-22,1,0.36563406481548505
2006-02-23,0,0.5321622207251056
2006-02-24,1,0.7426389902962248
2006-02-27,1,0.329453811760585
2006-02-28,0,0.4023820878879333
2006-03-01,1,0.4222853349836007
2006-03-02,1,0.41133621860264524
2006-03-03,1,0.5053016095371362
2006-03-06,0,0.6790034234396156
2006-03-07,0,0.42444165342421436
2006-03-08,0,0.5944601698998859
2006-03-09,0,0.7435641650700571
2006-03-10,1,0.8083647840294934
2006-03-13,1,0.5100609842079183
2006-03-14,1,0.5963441681033005
2006-03-15,1,0.2623888837365509
2006-03-16,0,0.6563579276974209
2006-03-17,0,0.4255974778664012
2006-03-20,0,0.7290185023007614
2006-03-21,0,0.8116804512440672
2006-03-22,1,0.5115448189186315
2006-03-23,1,0.4390073156942879
2006-03-24,1,0.34753871460224506
2006-03-27,0,0.38943750080376993
2006-03-28,0,0.3589615291856944
2006-03-29,1,0.7519621154945145
2006-03-30,0,0.653157095857866
2006-03-31,0,0.452444425880584
2006-04-03,0,0.7743941878437415
2006-04-04,0,0.5213142618341506
2006-04-05,1,0.6235804753138896
2006-04-06,1,0.7186363530466527
2006-04-07,0,0.4187225435152466
2006-04-10,0,0.6323581518579545
2006-04-11,0,0.3198270903496681
2006-04-12,1,0.42820320175697846
2006-04-13,1,0.8936155484002238
2006-04-17,0,0.7385319618074903
2006-04-18,1,0.7189523350144111
2006-04-19,1,0.584577389876407
2006-04-20,0,0.6221877119952245
2006-04-21,0,0.6531868877436983
2006-04-24,0,0.8423815280253805
2006-04-25,0,0.6516494080257816
2006-04-26,1,0.38954741514987484
2006-04-27,1,0.5832553621777405
2006-04-28,0,0.5375259330402932
2006-05-01,0,0.37146187009214077
2006-05-02,1,0.4637170578622175
2006-05-03,1,0.4087575543359361
2006-05-04,1,0.3862907005929815
2006-05-05,1,0.4853446336068751
2006-05-08,1,0.44456445852973536
2006-05-09,0,0.4297704089235422
2006-05-10,0,0.5618049652643454
2006-05-11,0,0.3483755840256929
2006-05-12,0,0.6909179532645282
2006-05-15,0,0.4998884917351948
2006-05-16,0,0.4678293491925499
2006-05-17,0,0.4742868769196932
2006-05-18,0,0.42568808894308213
2006-05-19,1,0.8085865166360898
2006-05-22,0,0.3957647022467011
2006-05-23,0,0.4181616155724447
2006-05-24,1,0.4315186626391852
2006-05-25,1,0.7632600250935191
2006-05-26,1,0.27386428340654834
2006-05-30,0,0.9134755185182317
2006-05-31,1,0.517238290880996
2006-06-01,1,0.6243672951237871
2006-06-02,0,0.576279374499297
2006-06-05,0,0.4194329586098395
2006-06-06,1,0.864002614835077
2006-06-07,0,0.4688947035146655
2006-06-08,0,0.4953492077225193
2006-06-09,0,0.9288571153063537
2006-06-12,0,0.19232244935968026
2006-06-13,0,0.6257287598394067
2006-06-14,1,0.7081157823417731
2006-06-15,1,0.36015218060802584
2006-06-16,0,0.47432920848143634
2006-06-19,0,0.7440653200086519
2006-06-20,1,0.5267664164010762
2006-06-21,1,0.7069629137098173
2006-06-22,0,0.6067589248768316
2006-06-23,0,0.37153228345005934
2006-06-26,1,0.4502861664548717
2006-06-27,0,0.5840222241364813
2006-06-28,1,0.6971614266307756
2006-06-29,1,0.49797612394511065
2006-06-30,0,0.42879908425177093
2006-07-03,1,0.391798971538743
2006-07-05,0,0.6029598167856096
2006-07-06,0,0.5524015592668645
2006-07-07,0,0.5916830426909057
2006-07-10,0,0.5642243291185457
2006-07-11,0,0.5252995677864198
2006-07-12,0,0.552736457804442
2006-07-13,0,0.5620596627633861
2006-07-14,0,0.35118952114394963
2006-07-17,1,0.6484549106199246
2006-07-18,0,0.3963932971917916
2006-07-19,1,0.5600744432253578
2006-07-20,0,0.7385505065002934
2006-07-21,0,0.5345337524112593
2006-07-24,1,0.7768961842035987
2006-07-25,0,0.2597693831112231
2006-07-26,0,0.2704527897639547
2006-07-27,0,0.5195431203091725
2006-07-28,1,0.7369534718429257
2006-07-31,0,0.5559740093926423
2006-08-01,0,0.5463439557201777
2006-08-02,1,0.8468583119356083
2006-08-03,1,0.8126702085780101
2006-08-04,1,0.8008364117704347
2006-08-07,0,0.39077148393385847
2006-08-08,0,0.45445463052471313
2006-08-09,0,0.639606314866193
2006-08-10,1,0.7571822966389733
2006-08-11,0,0.5567851621272458
2006-08-14,1,0.6659878181580966
2006-08-15,1,0.4620384641393487
2006-08-16,1,0.22853410984623992
2006-08-17,1,0.8039420375088705
2006-08-18,1,0.5384769182362724
2006-08-21,0,0.4445490484652634
2006-08-22,1,0.602797204462623
2006-08-23,0,0.5929379828689622
2006-08-24,1,0.4433871173637825
2006-08-25,1,0.6308335459177381
2006-08-28,1,0.4469855134723419
2006-08-29,1,0.6968460634069594
2006-08-30,1,0.7692758594921099
2006-08-31,0,0.28101842064377264
2006-09-01,1,0.49588683589743965
2006-09-05,1,0.7428336408001202
2006-09-06,0,0.7194304755274307
2006-09-07,0,0.3837208337887454
2006-09-08,1,0.5606168735252793
2006-09-11,1,0.400262534603382
2006-09-12,1,0.543338821679098
2006-09-13,1,0.789643338729137
2006-09-14,0,0.46145491852562925
2006-09-15,1,0.8296053784973975
2006-09-18,0,0.308685353874444
2006-09-19,0,0.5012645083972347
2006-09-20,1,0.661463296801785
2006-09-21,1,0.6317440923984624
2006-09-22,0,0.6048703084843354
2006-09-25,1,0.2206889762273483
2006-09-26,1,0.656216378264248
2006-09-27,0,0.4711256192531277
2006-09-28,1,0.3141237099793176
2006-09-29,0,0.36639480547326575
2006-10-02,0,0.7247590055227732
2006-10-03,1,0.5704642961074755
2006-10-04,1,0.5326072191507415
2006-10-05,1,0.9381016726782582
2006-10-06,0,0.44449810269697504
2006-10-09,1,0.4986553484649392
2006-10-10,0,0.35023534187151695
2006-10-11,0,0.6341769251681488
2006-10-12,1,0.8435862230757181
2006-10-13,1,0.7263519606939048
2006-10-16,0,0.20253359141439473
2006-10-17,0,0.28351378604272304
2006-10-18,0,0.6595652525333374
2006-10-19,1,0.3371666806353981
2006-10-20,1,0.5869405172247011
2006-10-23,1,0.6684391011988082
2006-10-24,1,0.5797322438504532
2006-10-25,1,0.7618188211508109
2006-10-26,1,0.46756959316281593
2006-10-27,0,0.5172204111322379
2006-10-30,1,0.8850764058713338
2006-10-31,0,0.45125161188162405
2006-11-01,0,0.6930313924382346
2006-11-02,1,0.43797653999832936
2006-11-03,1,0.5123831045699698
2006-11-06,1,0.7459859200955924
2006-11-07,1,0.6311878003605547
2006-11-08,1,0.5529269178240894
2006-11-09,0,0.5606479900502106
2006-11-10,1,0.5283296235433249
2006-11-13,1,0.4286123435127586
2006-11-14,1,0.27175324744276447
2006-11-15,1,0.6123512211169849
2006-11-16,1,0.7557986779839584
2006-11-17,1,0.22971258883449436
2006-11-20,1,0.5192745112281522
2006-11-21,1,0.31960080975515714
2006-11-22,1,0.5916648987249208
2006-11-24,0,0.5990030790517082
2006-11-27,0,0.5580252234505804
2006-11-28,1,0.6767970219282583
2006-11-29,1,0.580720690642251
2006-11-30,1,0.2416709191374988
2006-12-01,0,0.5758101702600267
2006-12-04,1,0.5533941662999253
2006-12-05,1,0.5469692459591019
2006-12-06,0,0.2724918848977731
2006-12-07,0,0.6257000842249202
2006-12-08,1,0.6983351209598218
2006-12-11,1,0.3476347773576606
2006-12-12,1,0.5487761433931835
2006-12-13,1,0.5116595921895747
2006-12-14,1,0.5430522110720503
2006-12-15,1,0.43943521779145917
2006-12-18,0,0.3689298271207792
2006-12-19,0,0.4077837769378762
2006-12-20,0,0.4663472182902461
2006-12-21,0,0.6253783585933834
2006-12-22,0,0.7264250085077949
2006-12-26,1,0.2460996841299965
2006-12-27,1,0.7261575567871714
2006-12-28,0,0.4965506925490321
2006-12-29,0,0.7518007178296111
2007-01-03,1,0.49428466767199186
2007-01-04,1,0.5849557805566677
2007-01-05,0,0.4393121157643436
2007-01-08,0,0.48082902034695024
2007-01-09,0,0.63911781659039
2007-01-10,1,0.6374698114272187
2007-01-11,1,0.6729254695629107
2007-01-12,0,0.397407890297967
2007-01-16,1,0.6551620621139601
2007-01-17,0,0.5759395627365802
2007-01-18,0,0.4531226508600045
2007-01-19,1,0.5408241435531778
2007-01-22,0,0.1987398030988379
2007-01-23,0,0.5897300104050323
2007-01-24,1,0.5353285326431397
2007-01-25,0,0.3813849832116907
2007-01-26,1,0.7375685945953597
2007-01-29,0,0.4266466695934321
2007-01-30,1,0.7529255816098487
2007-01-31,1,0.22511413162984625
2007-02-01,0,0.6335537487326462
2007-02-02,1,0.6894535635771137
2007-02-05,0,0.7786463933978093
2007-02-06,1,0.5747990821583239
2007-02-07,1,0.528177096223424
2007-02-08,1,0.5510336792882801
2007-02-09,0,0.7485182628946762
2007-02-12,0,0.32907210784617896
2007-02-13,1,0.3821923206037878
2007-02-14,1,0.7009089911932931
2007-02-15,1,0.5303220663483904
2007-02-16,1,0.3328268888610057
2007-02-20,1,0.6140637176679599
2007-02-21,0,0.3717620121377321
2007-02-22,1,0.5528781922139457
2007-02-23,1,0.7333520660571966
2007-02-26,0,0.3949631981564489
2007-02-27,0,0.6403411570264392
2007-02-28,1,0.32822901880221245
2007-03-01,0,0.44281572833028315
2007-03-02,0,0.7679938417474865
2007-03-05,0,0.45837103619946495
2007-03-06,1,0.8310545248337261
2007-03-07,0,0.5406580035740639
2007-03-08,1,0.4119097882949468
2007-03-09,1,0.5171291785370001
2007-03-12,1,0.48536424220130736
2007-03-13,0,0.6006886590866443
2007-03-14,1,0.5305001717767024
2007-03-15,1,0.7920856904649639
2007-03-16,0,0.33803790867634714
2007-03-19,1,0.3837785450188818
2007-03-20,1,0.41092056432307444
2007-03-21,1,0.5414015517871192
2007-03-22,0,0.4135954173480673
2007-03-23,1,0.6738612954530405
2007-03-26,0,0.2853836094750285
2007-03-27,0,0.6290332090377639
2007-03-28,0,0.5801623958582398
2007-03-29,1,0.4939846810765139
2007-03-30,1,0.5572711641304487
2007-04-02,1,0.709740574785517
2007-04-03,1,0.5157591379442037
2007-04-04,1,0.7260582645981323
2007-04-05,1,0.656054077472318
2007-04-09,0,0.3709069602725136
2007-04-10,1,0.74440297554664
2007-04-11,0,0.3520368934310779
2007-04-12,1,0.4311444267758162
2007-04-13,1,0.7171818649523991
2007-04-16,1,0.45750202931929673
2007-04-17,0,0.5182956646254122
2007-04-18,0,0.8386083332259731
2007-04-19,0,0.5430946417201178
2007-04-20,1,0.3828176080220763
2007-04-23,0,0.4543590398882056
2007-04-24,1,0.6241143796044435
2007-04-25,1,0.3572384533644808
2007-04-26,1,0.6299282258797928
2007-04-27,0,0.4594677820938713
2007-04-30,0,0.4715835368830852
2007-05-01,1,0.5425042200495789
2007-05-02,1,0.4693847817910927
2007-05-03,1,0.7153911619703002
2007-05-04,1,0.5428308650105502
2007-05-07,1,0.6640872465964042
2007-05-08,1,0.6772724731206011
2007-05-09,0,0.7977730944398937
2007-05-10,0,0.6151370749638243
2007-05-11,1,0.6452170854558614
2007-05-14,0,0.33463667035139966
2007-05-15,0,0.479810648618808
2007-05-16,1,0.4184935201039816
2007-05-17,0,0.6046353964205723
2007-05-18,1,0.6414890991644843
2007-05-21,1,0.7185284746552039
2007-05-22,1,0.5939772234494218
2007-05-23,0,0.49875034108474775
2007-05-24,0,0.30026726713263613
2007-05-25,1,0.5259241101588737
2007-05-29,1,0.8316272606064206
2007-05-30,1,0.6713689682982112
2007-05-31,1,0.6679458290088278
2007-06-01,1,0.560094224788748
2007-06-04,1,0.6513502039253858
2007-06-05,0,0.7524845283897545
2007-06-06,0,0.26574434678254144
2007-06-07,0,0.5565199328944309
2007-06-08,1,0.5871932638722953
2007-06-11,0,0.4820821380773033
2007-06-12,0,0.615559374747708
2007-06-13,1,0.5196685053930007
2007-06-14,1,0.2896706552023045
2007-06-15,1,0.5288437803103722
2007-06-18,0,0.5317551387091617
2007-06-19,1,0.7054496813865992
2007-06-20,0,0.31538568729781424
2007-06-21,1,0.559475243601941
2007-06-22,0,0.5472407149220943
2007-06-25,0,0.4148625443975608
2007-06-26,0,0.6481513256252203
2007-06-27,1,0.5060417921326222
2007-06-28,1,0.615475457358256
2007-06-29,0,0.2992857418296339
2007-07-02,1,0.6410605981720315
2007-07-03,1,0.5465533634507234
2007-07-05,1,0.6723565647845541
2007-07-06,1,0.45669721358080595
2007-07-09,0,0.4713715597440359
2007-07-10,0,0.6191668052329764
2007-07-11,1,0.47829209208060147
2007-07-12,1,0.7201237260580663
2007-07-13,1,0.5569208926200232
2007-07-16,0,0.6667385867613906
2007-07-17,1,0.688462081395798
2007-07-18,0,0.7192684234199201
2007-07-19,1,0.5028689957699901
2007-07-20,0,0.44184647880927413
2007-07-23,0,0.4796419778431543
2007-07-24,0,0.5161617064246601
2007-07-25,1,0.6617794926936111
2007-07-26,0,0.7059949084025848
2007-07-27,0,0.43315080220306335
2007-07-30,1,0.679479554879639
2007-07-31,0,0.6242927897794412
2007-08-01,1,0.5084202764802682
2007-08-02,1,0.5552282451461703
2007-08-03,0,0.6296335716417039
2007-08-06,1,0.35719712381376933
2007-08-07,1,0.5368523443216808
2007-08-08,1,0.46820655766794345
2007-08-09,0,0.7794848045068686
2007-08-10,1,0.34242314029463755
2007-08-13,1,0.5524271968212509
2007-08-14,0,0.5797055409122027
2007-08-15,0,0.5712867935362951
2007-08-16,0,0.7846013486600698
2007-08-17,1,0.5614054857149177
2007-08-20,0,0.5256067570912327
2007-08-21,1,0.733089976111505
2007-08-22,1,0.5613052519529805
2007-08-23,1,0.7106127028629028
2007-08-24,1,0.6102689454880962
2007-08-27,0,0.6176860663425582
2007-08-28,0,0.6854704429934264
2007-08-29,1,0.6694466141606492
2007-08-30,0,0.6928326403114792
2007-08-31,1,0.5521380800005469
2007-09-04,1,0.42515358836407346
2007-09-05,0,0.5771929651080757
2007-09-06,1,0.8368056935145101
2007-09-07,0,0.6667279211122475
2007-09-10,0,0.3541079593789048
2007-09-11,1,0.6266395858713544
2007-09-12,0,0.4982276420928457
2007-09-13,0,0.4245636847907271
2007-09-14,0,0.7059077503111476
2007-09-17,0,0.49034809105624416
2007-09-18,1,0.6570931747479551
2007-09-19,1,0.45966681042953134
2007-09-20,0,0.43276485640428314
2007-09-21,1,0.4729157343000788
2007-09-24,0,0.8097132842352501
2007-09-25,1,0.673346380973196
2007-09-26,1,0.7450349692100733
2007-09-27,1,0.6754868300172756
2007-09-28,1,0.4690013403432537
2007-10-01,1,0.5099489681232869
2007-10-02,1,0.6077307941740171
2007-10-03,1,0.4515705765207183
2007-10-04,1,0.5230074880186166
2007-10-05,1,0.574872053590197
2007-10-08,0,0.4404154632959789
2007-10-09,1,0.7145265404118443
2007-10-10,1,0.4989085319371151
2007-10-11,0,0.43434125613719243
2007-10-12,1,0.8179936139503742
2007-10-15,0,0.5662909169494823
2007-10-16,0,0.6441559914574423
2007-10-17,1,0.49727294960023655
2007-10-18,0,0.47484272957766277
2007-10-19,0,0.5461654745414787
2007-10-22,1,0.4599945200282062
2007-10-23,1,0.4567232701345211
2007-10-24,0,0.5778129067655873
2007-10-25,0,0.5122505762867003
2007-10-26,1,0.6809275184124918
2007-10-29,1,0.48768016657664137
2007-10-30,0,0.5488286867602125
2007-10-31,1,0.41423965910613075
2007-11-01,0,0.5436002876511545
2007-11-02,1,0.32008900662467615
2007-11-05,0,0.5953438262216384
2007-11-06,1,0.589639615393547
2007-11-07,0,0.56083470891825
2007-11-08,0,0.7265058436181785
2007-11-09,0,0.590713269820204
2007-11-12,0,0.6268152552665797
2007-11-13,1,0.4836791336298394
2007-11-14,0,0.5598035450130527
2007-11-15,0,0.7562052935969242
2007-11-16,1,0.6348284303639183
2007-11-19,0,0.5839272097423545
2007-11-20,0,0.3239188665024732
2007-11-21,0,0.4706283200297965
2007-11-23,1,0.6438258237874104
2007-11-26,0,0.6346587420081984
2007-11-27,1,0.6777710153009936
2007-11-28,1,0.5821986118035133
2007-11-29,1,0.2799278593202431
2007-11-30,1,0.5718795622143455
2007-12-03,0,0.4790951399795272
2007-12-04,0,0.4964526560988733
2007-12-05,1,0.5689033490940197
2007-12-06,1,0.5773187524444489
2007-12-07,0,0.46023556679577
2007-12-10,1,0.4088857564766835
2007-12-11,0,0.6113438217920903
2007-12-12,1,0.590154058569764
2007-12-13,1,0.5604580680691004
2007-12-14,0,0.753523624297243
2007-12-17,0,0.5446157321629266
2007-12-18,1,0.7938319521838314
2007-12-19,0,0.24690627705484003
2007-12-20,1,0.6567664361356834
2007-12-21,1,0.6458092434383921
2007-12-24,1,0.630360275218304
2007-12-26,1,0.619678236197665
2007-12-27,0,0.42450557669748595
2007-12-28,0,0.6469334483061586
2007-12-31,0,0.4557797682483552
2008-01-02,0,0.566623406580769
2008-01-03,0,0.46705997805112287
2008-01-04,0,0.6757302091546177
2008-01-07,0,0.6734825707393508
2008-01-08,0,0.4390055780115672
2008-01-09,0,0.604297016240403
2008-01-10,1,0.5073058780620224
2008-01-11,0,0.49643638357354286
2008-01-14,1,0.5125385819275722
2008-01-15,0,0.4620931583780047
2008-01-16,1,0.559501396353357
2008-01-17,0,0.5165008956631327
2008-01-18,0,0.4521628976154948
2008-01-22,0,0.6082100732050258
2008-01-23,1,0.41382651088326566
2008-01-24,1,0.5180874420947821
2008-01-25,0,0.6076542050067752
2008-01-28,1,0.4119145445633588
2008-01-29,1,0.5723924950863547
2008-01-30,0,0.425264671891378
2008-01-31,1,0.6150918957697827
2008-02-01,1,0.6352851062146762
2008-02-04,0,0.4309303501178259
2008-02-05,0,0.5180526978861938
2008-02-06,0,0.5440538823949083
