date,return_direction,prediction
2005-01-03,0,0.9993847115978919
2005-01-04,0,0.5504114907161611
2005-01-05,0,0.9981847550153156
2005-01-06,1,0.4852152013582256
2005-01-07,1,0.9997735178859837
2005-01-10,1,0.9988911833253208
2005-01-11,0,0.9785349142031907
2005-01-12,1,0.9999149969492699
2005-01-13,0,0.002917784261238038
2005-01-14,1,0.9483753450640741
2005-01-18,1,0.145291287870758
2005-01-19,0,0.013249272832114979
2005-01-20,0,0.9993545761659617
2005-01-21,1,0.09644092952389771
2005-01-24,0,0.012291820239669293
2005-01-25,1,0.9996253206832645
2005-01-26,1,0.14848201393123683
2005-01-27,1,0.9996126692044708
2005-01-28,1,0.9999797917118568
2005-01-31,1,9.325302610551688e-06
2005-02-01,1,0.9999999853851989
2005-02-02,1,0.008417056183769436
2005-02-03,0,0.0012786724768802178
2005-02-04,1,0.9999955387558352
2005-02-07,1,0.044739987592343794
2005-02-08,0,0.9992785541904431
2005-02-09,0,0.49724072871596925
2005-02-10,1,0.24400847879416698
2005-02-11,1,0.35724171264644833
2005-02-14,1,0.9128979819334377
2005-02-15,1,0.9207605779882906
2005-02-16,1,0.9522180078158222
2005-02-17,0,0.9698853922472612
2005-02-18,1,0.8524745949744426
2005-02-22,0,0.9975150062898692
2005-02-23,1,0.00014883937774319152
2005-02-24,1,0.9999982672691324
2005-02-25,1,0.0021874959803334366
2005-02-28,0,0.9999971721823168
2005-03-01,0,0.04189540137186041
2005-03-02,1,0.99999180408104
2005-03-03,1,0.8635032505339626
2005-03-04,1,0.9998244348321021
2005-03-07,0,0.9999996195165859
2005-03-08,0,0.0037884730617348187
2005-03-09,1,0.8314010620415765
2005-03-10,0,0.997600366740427
2005-03-11,1,0.2392637943397494
2005-03-14,0,0.1307198066300926
2005-03-15,0,0.9999998782354862
2005-03-16,0,1.5744705830652705e-05
2005-03-17,1,0.9997142945479097
2005-03-18,0,0.9601412550711204
2005-03-21,0,0.9909368615562447
2005-03-22,0,0.9997696018167672
2005-03-23,0,0.8776961397214104
2005-03-24,1,0.8984018237000166
2005-03-28,0,0.0834990266869038
2005-03-29,0,0.9999975478552515
2005-03-30,1,5.225689008989124e-07
2005-03-31,1,0.991186510234136
2005-04-01,0,0.07135806050202544
2005-04-04,0,0.9061397445996984
2005-04-05,1,0.9716843994160551
2005-04-06,1,0.00013733720541133656
2005-04-07,1,0.16297561386289278
2005-04-08,0,0.9999999999961073
2005-04-11,0,0.00017412500596041978
2005-04-12,1,0.9999944411800679
2005-04-13,0,0.9094318285541091
2005-04-14,0,0.003837205766685835
2005-04-15,0,0.9987938630224339
2005-04-18,1,8.436148483296616e-10
2005-04-19,1,0.9997432149220083
2005-04-20,0,0.0005042055039071167
2005-04-21,1,0.5328805321896146
2005-04-22,0,3.283902032101231e-05
2005-04-25,1,0.9999989027341397
2005-04-26,0,0.9999999999999749
2005-04-27,0,1.4857531473873885e-07
2005-04-28,0,0.06455952119547999
2005-04-29,1,0.9999964717199213
2005-05-02,1,4.402119650459835e-14
2005-05-03,1,0.9999981020273915
2005-05-04,1,0.9999920212467487
2005-05-05,0,0.9982004146751613
2005-05-06,1,0.003039434599894938
2005-05-09,1,0.9998251653885262
2005-05-10,0,0.9989923267013673
2005-05-11,1,0.7866048451837531
2005-05-12,0,0.3782003207662064
2005-05-13,0,0.06830608754556092
2005-05-16,1,0.9999996666977261
2005-05-17,1,0.9959188062347464
2005-05-18,1,0.03643967795246903
2005-05-19,0,0.16122102947028732
2005-05-20,0,0.9998310213760567
2005-05-23,1,0.29385419856845285
2005-05-24,0,0.965247817575516
2005-05-25,0,0.9995038738069009
2005-05-26,1,0.00012149145600989256
2005-05-27,1,0.9948197121640852
2005-05-31,0,0.9999975609062768
2005-06-01,1,0.0005941119692081128
2005-06-02,0,0.9984462478086118
2005-06-03,0,0.6949112458840968
2005-06-06,0,0.9847807274879695
2005-06-07,1,0.9919195261330421
2005-06-08,0,0.24569202491985823
2005-06-09,0,0.9969339626861325
2005-06-10,1,0.9955889963566357
2005-06-13,1,0.45964432168652963
2005-06-14,1,0.04172847468794841
2005-06-15,1,0.9938995829963192
2005-06-16,1,0.021257391151288725
2005-06-17,0,0.9999183141427107
2005-06-20,0,0.9907783575778795
2005-06-21,0,0.9999890435687865
2005-06-22,1,2.0358128754927053e-05
2005-06-23,0,0.9964501632210937
2005-06-24,0,0.9709914450495342
2005-06-27,0,0.0012266576165306442
2005-06-28,1,0.9125184162324342
2005-06-29,1,0.9959744551138362
2005-06-30,0,0.996120433791473
2005-07-01,1,0.2559065036987437
2005-07-05,1,0.9993409999714763
2005-07-06,1,0.9999335136228629
2005-07-07,1,0.9999983042973665
2005-07-08,1,0.9637305594332898
2005-07-11,1,0.9005472014491159
2005-07-12,1,0.7500771294098363
2005-07-13,0,0.9935126829524298
2005-07-14,0,0.9895031426717831
2005-07-15,0,0.9022987702591094
2005-07-18,0,0.9999990450419651
2005-07-19,1,0.023475347711895894
2005-07-20,1,0.9999993061072859
2005-07-21,0,0.9929944235283731
2005-07-22,1,0.9480756710167779
2005-07-25,0,0.7951954163396355
2005-07-26,0,0.9999706478807251
2005-07-27,1,0.9766670842230653
2005-07-28,1,0.927365845726604
2005-07-29,0,0.9984463811578002
2005-08-01,1,0.5873371341658722
2005-08-02,1,0.9999165682209643
2005-08-03,1,0.300404252859915
2005-08-04,0,0.7357923113075886
2005-08-05,0,0.9829019500293965
2005-08-08,1,0.18654318337297227
2005-08-09,1,0.9999356108895201
2005-08-10,1,0.9993456058158415
2005-08-11,1,0.36516803867009107
2005-08-12,0,0.9788316121008709
2005-08-15,0,0.9999984349677817
2005-08-16,0,0.5122312928079799
2005-08-17,0,0.9992719527421342
2005-08-18,0,0.9385327035466178
2005-08-19,1,0.9935885191711825
2005-08-22,1,0.998799566445059
2005-08-23,0,0.8617453668049957
2005-08-24,0,0.9980761845502362
2005-08-25,1,0.08056777649924927
2005-08-26,0,0.5589079448421007
2005-08-29,1,0.9999950767295614
2005-08-30,0,0.9988831131392862
2005-08-31,1,0.9982879646198255
2005-09-01,1,0.006639117277555382
2005-09-02,0,0.9988405995271926
2005-09-06,1,0.9986456218943092
2005-09-07,1,0.86952849716175
2005-09-08,0,0.9995499721162897
2005-09-09,1,0.0056838646433969514
2005-09-12,0,0.9872266928609744
2005-09-13,0,0.9980496163678251
2005-09-14,0,0.9996631669250269
2005-09-15,0,0.9447992132287041
2005-09-16,1,0.972395647782341
2005-09-19,0,0.18733295611723555
2005-09-20,0,0.9999867303857554
2005-09-21,0,0.6339997353039449
2005-09-22,1,0.7371347491049085
2005-09-23,1,0.9859724743401701
2005-09-26,1,0.9999967091165054
2005-09-27,1,0.9985112885606179
2005-09-28,1,0.9774806175083516
2005-09-29,1,0.994289595270041
2005-09-30,1,0.8615986091620529
2005-10-03,0,0.996709468952139
2005-10-04,0,0.9273827890842435
2005-10-05,0,0.9994595956476977
2005-10-06,0,0.07302114557285154
2005-10-07,1,0.9935947447971523
2005-10-10,0,0.9907093716631036
2005-10-11,1,0.9992393943238216
2005-10-12,0,0.9958364216515126
2005-10-13,0,0.1732293951763365
2005-10-14,1,0.9992748455932419
2005-10-17,1,0.9998860533876982
2005-10-18,0,0.8944308121560913
2005-10-19,1,0.8940614251234829
2005-10-20,0,0.9711154898412994
