date,return_direction,prediction
2005-01-03,0,0.8964783942834931
2005-01-04,0,0.4528907251794887
2005-01-05,0,5.3017246924361176e-06
2005-01-06,1,0.21864306734903793
2005-01-07,0,0.9387467928414174
2005-01-10,1,0.007081893771940652
2005-01-11,0,0.9911133511980752
2005-01-12,1,0.9988287388024218
2005-01-13,0,1.4877816613866297e-06
2005-01-14,1,0.9996146374022737
2005-01-18,1,0.23052097825131715
2005-01-19,0,0.056417586956964444
2005-01-20,0,9.186145743671353e-06
2005-01-21,0,0.0010883172749899795
2005-01-24,0,0.0023067404988674203
2005-01-25,1,0.9158842855310705
2005-01-26,1,0.6678990729978829
2005-01-27,1,0.9977807232469484
2005-01-28,0,0.4097725155456187
2005-01-31,1,4.8274455586242616e-08
2005-02-01,1,0.999999999770784
2005-02-02,1,1.9915487105689502e-05
2005-02-03,0,0.008846565125901505
2005-02-04,1,0.9676092291976883
2005-02-07,1,1.220386021296117e-06
2005-02-08,1,0.9255154390890015
2005-02-09,0,0.9999997589047271
2005-02-10,1,0.0008903940236776703
2005-02-11,1,0.0011762232333355663
2005-02-14,0,0.0006431238703727159
2005-02-15,1,8.829544921563329e-05
2005-02-16,1,0.8873582663977635
2005-02-17,0,0.9961437634401126
2005-02-18,1,0.025260363295378244
2005-02-22,0,0.10749344248845662
2005-02-23,1,1.358675517670144e-06
2005-02-24,1,0.7382061440053241
2005-02-25,1,7.942947081523467e-05
2005-02-28,0,0.879058315246287
2005-03-01,1,0.9052857925010471
2005-03-02,0,0.9462704884353752
2005-03-03,1,0.5760341493733108
2005-03-04,1,0.04310331548654598
2005-03-07,1,0.7828125727101044
2005-03-08,0,0.9999860880625469
2005-03-09,0,0.00015990460972232622
2005-03-10,0,0.8390019936365603
2005-03-11,0,0.8573392238052814
2005-03-14,1,8.364021587793952e-08
2005-03-15,0,0.9999999916742249
2005-03-16,0,0.00020066042301911338
2005-03-17,1,0.0785775233899362
2005-03-18,0,0.05579045869450442
2005-03-21,0,0.001366192230901688
2005-03-22,0,0.0006435171143293845
2005-03-23,0,0.9992973583194892
2005-03-24,1,0.9998926656652865
2005-03-28,0,8.799458739795101e-05
2005-03-29,0,0.9979204219681903
2005-03-30,1,5.008160698120634e-08
2005-03-31,1,0.9999850831321118
2005-04-01,0,0.7770059010751005
2005-04-04,0,0.9424264168845383
2005-04-05,1,0.0037384999520666184
2005-04-06,1,9.71183142672818e-14
2005-04-07,1,0.7380082338668056
2005-04-08,0,0.9999999726969738
2005-04-11,0,0.07313413509463085
2005-04-12,1,0.9635743516544074
2005-04-13,0,0.993935593760537
2005-04-14,0,0.9999927289620518
2005-04-15,0,0.00047704284208164747
2005-04-18,1,7.938558983894527e-11
2005-04-19,1,0.9935685854375617
2005-04-20,0,0.9936092040950012
2005-04-21,1,0.05700464489545824
2005-04-22,0,0.9611030169887496
2005-04-25,1,8.66185901136211e-06
2005-04-26,0,0.9999999996366942
2005-04-27,1,0.0039263618828153605
2005-04-28,0,0.8088772348484166
2005-04-29,1,0.04516853402801803
2005-05-02,1,7.440892622297548e-08
2005-05-03,0,0.9999992670696137
2005-05-04,1,0.00033897981560151503
2005-05-05,0,0.9248729023317002
2005-05-06,1,0.002933937244163908
2005-05-09,1,0.7950778386429782
2005-05-10,0,0.9887123071845474
2005-05-11,1,0.028167077310819244
2005-05-12,0,0.9963119427236092
2005-05-13,0,0.9710687642232462
2005-05-16,1,0.9979807518315165
2005-05-17,1,0.13944830667920743
2005-05-18,1,0.9996950017816896
2005-05-19,1,0.4858262518154394
2005-05-20,0,0.07080698281421242
2005-05-23,1,0.8090280956389664
2005-05-24,0,0.8848039466372163
2005-05-25,0,0.9693445065281303
2005-05-26,1,0.8695017725336537
2005-05-27,1,0.07581109443359889
2005-05-31,0,0.007968020993752866
2005-06-01,1,0.2308242858300706
2005-06-02,0,0.9873435556230868
2005-06-03,0,0.23358341903893373
2005-06-06,1,0.9995833809128922
2005-06-07,1,0.7974284482469383
2005-06-08,0,0.00023061022847809022
2005-06-09,1,0.9679408308128415
2005-06-10,1,0.9942095537011691
2005-06-13,1,0.02098328178119936
2005-06-14,1,0.9741928533529406
2005-06-15,1,0.002533638654179909
2005-06-16,1,0.20988623950699975
2005-06-17,1,0.9997452836638261
2005-06-20,0,1.7370706616284824e-05
2005-06-21,1,0.9999999997259641
2005-06-22,1,0.000329382918908323
2005-06-23,0,0.7438009664906714
2005-06-24,0,0.08596097369261131
2005-06-27,0,5.38756007929729e-06
2005-06-28,1,3.153186342880427e-05
2005-06-29,1,0.9903804025115299
2005-06-30,0,0.0006703707210868829
2005-07-01,1,0.06591995212192188
2005-07-05,1,0.0030683220494113687
2005-07-06,0,0.24843414635232436
2005-07-07,1,0.9999264553326328
2005-07-08,1,0.014418379256415379
2005-07-11,1,1.2239767260414214e-05
2005-07-12,0,0.9999983235535327
2005-07-13,1,1.1420982411625061e-07
2005-07-14,1,0.005035128965263536
2005-07-15,0,0.31275608658330956
2005-07-18,0,0.0019134928045275324
2005-07-19,1,0.6770422646554843
2005-07-20,1,0.1877933298044935
2005-07-21,0,0.15305565761349849
2005-07-22,1,0.027540257140852772
2005-07-25,0,2.4249912224173765e-06
2005-07-26,1,0.9993538073352329
2005-07-27,1,1.7871346806028687e-05
2005-07-28,1,0.021710660298814296
2005-07-29,0,0.21625786510567516
2005-08-01,1,7.248287800450257e-05
2005-08-02,1,0.8451989908911725
2005-08-03,0,0.00014501061575987746
2005-08-04,0,0.11436261569819399
2005-08-05,0,0.01819430930927194
2005-08-08,0,0.0013296958730862828
2005-08-09,1,0.03620144233672139
2005-08-10,0,0.9937649659450366
2005-08-11,1,0.009603919500967959
2005-08-12,0,5.244373793177678e-05
2005-08-15,1,0.689308796622711
2005-08-16,0,0.00022331125763370993
2005-08-17,1,0.10172745296930391
2005-08-18,0,0.001429117181640272
2005-08-19,1,0.6828628264157777
2005-08-22,1,0.006134008512947328
2005-08-23,0,0.00019251059974856219
2005-08-24,0,0.020654251281428043
2005-08-25,1,0.0001559331993217825
2005-08-26,0,0.035260877530446634
2005-08-29,1,0.6100665468842212
2005-08-30,0,0.1379789420858197
2005-08-31,1,0.8267251553924451
2005-09-01,0,1.9679751309313783e-05
2005-09-02,0,0.9974402327172587
2005-09-06,1,0.07102425014173608
2005-09-07,1,0.00010512143379904445
2005-09-08,0,0.5083120880725239
2005-09-09,1,0.853024418895801
2005-09-12,1,0.0004086101088636027
2005-09-13,0,0.6255135049424683
2005-09-14,0,0.001064362450565254
2005-09-15,0,0.9305582076953823
2005-09-16,1,0.9640048438595129
2005-09-19,0,1.9016524562751893e-08
2005-09-20,0,0.9998974809961635
2005-09-21,0,1.448135575513688e-05
2005-09-22,1,0.44378886322982497
2005-09-23,1,0.30720915896885265
2005-09-26,1,0.0018313334852032067
2005-09-27,1,0.881962728347114
2005-09-28,1,0.061458594924120744
2005-09-29,1,0.6994986905267442
2005-09-30,1,0.006709035818601939
2005-10-03,1,0.0027278070457519743
2005-10-04,0,0.6222566641323137
2005-10-05,0,0.8495424574687501
2005-10-06,0,1.155789193277944e-05
2005-10-07,1,0.08095367569407948
2005-10-10,0,2.9581560781374197e-06
2005-10-11,0,0.06315222213605022
2005-10-12,0,0.7058447875846738
2005-10-13,0,1.9527167935434782e-07
2005-10-14,1,0.3761916056677181
2005-10-17,1,0.2674634007285035
2005-10-18,0,0.0016160902818927497
2005-10-19,1,0.24079246655245765
2005-10-20,0,0.0019614626337165933
2005-10-21,0,0.02519510381108005
2005-10-24,1,0.0009286769013069913
2005-10-25,0,0.9987299075491075
2005-10-26,0,2.0494146076919835e-06
2005-10-27,0,0.989075973129408
2005-10-28,1,0.07059672634333501
2005-10-31,1,0.0014893897822947613
2005-11-01,0,0.00825574718961662
2005-11-02,1,0.01685342498623471
2005-11-03,1,0.24822011754021206
