date,return_direction,prediction
2005-01-03,0,0.9999461283033703
2005-01-04,0,0.9999709568186183
2005-01-05,0,0.01963502041905486
2005-01-06,1,4.9168752535799295e-05
2005-01-07,0,0.9999999559833862
2005-01-10,1,0.0005570062442905229
2005-01-11,0,0.999999876962794
2005-01-12,1,0.9979970037992667
2005-01-13,0,6.187954399262021e-09
2005-01-14,1,0.9999999999676206
2005-01-18,1,0.001055581893895154
2005-01-19,0,0.9999624931489679
2005-01-20,0,0.9958351226914433
2005-01-21,0,0.02576359941301667
2005-01-24,0,0.968358792115224
2005-01-25,1,0.9999997157599083
2005-01-26,1,0.9964713939658971
2005-01-27,1,0.007893873106357103
2005-01-28,0,0.524179408127459
2005-01-31,1,0.8616975331067824
2005-02-01,1,0.9999967286220385
2005-02-02,1,0.0006066727338634441
2005-02-03,0,0.9997981764159097
2005-02-04,1,0.9462402039345743
2005-02-07,0,0.004715413041998343
2005-02-08,1,0.9999787308921106
2005-02-09,0,0.7242163041900093
2005-02-10,1,0.9954161313510873
2005-02-11,1,0.9999999050755551
2005-02-14,1,0.9994587815825771
2005-02-15,0,6.515910477745548e-09
2005-02-16,1,0.9999241436405374
2005-02-17,0,0.9999149855463755
2005-02-18,0,0.9936872976173601
2005-02-22,0,0.08090558711736202
2005-02-23,1,6.313055685591623e-07
2005-02-24,1,0.055700689192959826
2005-02-25,1,0.9996197198708761
2005-02-28,0,0.9575532249571368
2005-03-01,1,0.9999998869229133
2005-03-02,0,0.999107467742482
2005-03-03,1,0.9127097299340936
2005-03-04,1,0.9997928415841324
2005-03-07,0,0.9999726041008348
2005-03-08,0,0.00776468860124375
2005-03-09,0,0.9999995159616306
2005-03-10,0,0.9999174381328411
2005-03-11,0,0.9994861493192985
2005-03-14,1,0.00031296423078929907
2005-03-15,0,0.9999999997179665
2005-03-16,0,0.00025631917765172734
2005-03-17,1,0.9822563315873919
2005-03-18,0,0.9996626292340685
2005-03-21,0,0.9999452468175845
2005-03-22,0,0.0003350810186768356
2005-03-23,0,0.9999926945795723
2005-03-24,1,0.013436908082887207
2005-03-28,0,0.0017516881862333032
2005-03-29,0,0.9999972725171102
2005-03-30,1,0.9998798726339573
2005-03-31,1,0.20819313185781407
2005-04-01,0,0.00015177662982277166
2005-04-04,1,0.9990725601149857
2005-04-05,1,0.46206522392374594
2005-04-06,1,2.925803959004861e-14
2005-04-07,1,0.00034017152547720906
2005-04-08,0,1.0
2005-04-11,0,1.0
2005-04-12,1,2.2056944362902924e-23
2005-04-13,0,0.9999756753769283
2005-04-14,0,0.9999999999999152
2005-04-15,0,0.06935303954311225
2005-04-18,1,0.00033511713812060286
2005-04-19,1,1.3375587771754116e-05
2005-04-20,0,0.9999999999998319
2005-04-21,1,1.0149385262346505e-15
2005-04-22,0,0.999999999977353
2005-04-25,1,1.1210981044347668e-14
2005-04-26,0,1.0
2005-04-27,0,9.081599572205628e-06
2005-04-28,0,0.9999651621083673
2005-04-29,1,0.7843865846514295
2005-05-02,1,0.0012338799269248253
2005-05-03,0,0.9994065810801903
2005-05-04,1,5.970492272750525e-07
2005-05-05,1,0.030315645919412448
2005-05-06,1,0.989171456144709
2005-05-09,1,0.58036525536708
2005-05-10,0,3.4510907639901985e-05
2005-05-11,1,0.9999996639571523
2005-05-12,0,0.9766359315344711
2005-05-13,0,0.9717782692518687
2005-05-16,1,0.9999836652012907
2005-05-17,1,0.9239741085751059
2005-05-18,1,0.9999998174700822
2005-05-19,1,0.07461499287807637
2005-05-20,0,0.9850359304770998
