date,return_direction,prediction
2005-01-03,0,0.8495487739228944
2005-01-04,0,0.9999749680024772
2005-01-05,0,0.013894480207177115
2005-01-06,1,8.536331593263072e-07
2005-01-07,0,0.9999999999901616
2005-01-10,1,8.138194561023967e-09
2005-01-11,0,1.0
2005-01-12,1,3.033827209683117e-09
2005-01-13,0,0.004403152621858352
2005-01-14,1,0.9991824764346431
2005-01-18,1,0.0580792581996754
2005-01-19,0,5.272103921984843e-12
2005-01-20,0,0.9999670894405756
2005-01-21,0,0.9991691137732712
2005-01-24,0,1.3292410155408856e-08
2005-01-25,1,0.9998399135942576
2005-01-26,1,0.7935189249159283
2005-01-27,1,0.999998329602626
2005-01-28,0,1.8399296557131727e-07
2005-01-31,1,7.849606983332942e-05
2005-02-01,1,0.9999999947487734
2005-02-02,1,2.418291873362294e-06
2005-02-03,0,0.9996559199234559
2005-02-04,1,0.7360118403316553
2005-02-07,0,4.8036906899251075e-05
2005-02-08,0,0.9999990755106565
2005-02-09,0,0.8791486124539526
2005-02-10,1,0.16843532311395937
2005-02-11,1,0.39489356338528464
2005-02-14,1,0.0006740334530581561
2005-02-15,1,0.9935701002804358
2005-02-16,0,0.9999970792029894
2005-02-17,0,0.012771107547181186
2005-02-18,0,0.004981976988640685
2005-02-22,0,0.388946045225992
2005-02-23,1,1.592033537398188e-07
2005-02-24,1,0.9964668391203113
2005-02-25,1,1.8834842907946423e-09
2005-02-28,0,0.9989793636909486
2005-03-01,1,0.9707912109123994
2005-03-02,1,0.9999975320521602
2005-03-03,0,0.7711875182043396
2005-03-04,1,0.9991905664674982
2005-03-07,1,2.7902074450460013e-06
2005-03-08,0,0.08141035448405379
2005-03-09,0,0.042452295691525165
2005-03-10,1,0.5149752249894569
2005-03-11,0,0.9989010764110858
2005-03-14,1,1.6971862589334752e-07
2005-03-15,0,0.9999999999999727
2005-03-16,0,2.284720060333933e-06
2005-03-17,1,6.642003625690487e-05
2005-03-18,0,1.4348687061320577e-07
