date,return_direction,prediction
2005-04-11,0,0.9999999718350566
2005-04-12,1,0.9999999999999267
2005-04-13,0,0.0018154014720240825
2005-04-14,0,0.9999999999989935
2005-04-15,0,0.00018801270911831608
2005-04-18,1,0.9999999999961708
2005-04-19,1,2.913499104499758e-25
2005-04-20,0,0.9999999842460177
2005-04-21,1,0.09119772043667664
2005-04-22,0,0.9999944359289434
2005-04-25,1,5.2601782733104824e-11
2005-04-26,0,1.0
2005-04-27,1,0.9903874293825053
2005-04-28,0,1.4966596253696263e-06
2005-04-29,1,0.9993730632734403
2005-05-02,1,7.637205524433332e-07
2005-05-03,1,0.9999999999898275
2005-05-04,1,1.177338969960393e-10
2005-05-05,0,0.09628271284642279
2005-05-06,1,0.9999998918561909
2005-05-09,1,2.8699541845710076e-05
2005-05-10,0,0.9996865341255805
2005-05-11,1,0.3883418487632222
2005-05-12,0,0.3771048012713102
2005-05-13,1,0.9999999974152003
2005-05-16,1,0.981503879173521
2005-05-17,1,0.19893536457118388
2005-05-18,1,0.9999996544651114
2005-05-19,1,1.5867007825399901e-06
2005-05-20,1,0.9999999025776843
2005-05-23,1,0.8614666780119773
2005-05-24,1,0.9835237482261326
2005-05-25,0,0.9999925584338173
2005-05-26,1,0.02261476976266223
2005-05-27,0,0.9998552908298106
2005-05-31,0,0.9403664671655582
2005-06-01,1,0.9827826393608059
2005-06-02,1,0.9999994353348827
2005-06-03,0,0.03765548824216646
2005-06-06,1,0.9996337850712063
2005-06-07,0,0.07833865095703339
2005-06-08,0,0.0038902962549318926
2005-06-09,1,0.999999030129373
2005-06-10,0,0.6482078089122784
2005-06-13,1,0.9829849690362154
2005-06-14,0,0.0005298487855136289
2005-06-15,1,0.9970658387888849
2005-06-16,1,0.9999994410023679
2005-06-17,1,0.9999684499110699
2005-06-20,0,0.0017909081211649218
2005-06-21,1,0.9997276752650796
2005-06-22,0,0.8658969160242155
2005-06-23,0,0.9969563998385
2005-06-24,0,0.9993141339197965
2005-06-27,0,1.3956234457215834e-06
2005-06-28,1,4.618342688709473e-05
2005-06-29,0,0.7986438472873127
2005-06-30,0,0.020369243617344098
2005-07-01,1,0.14716375495417314
2005-07-05,1,0.3593104279919904
2005-07-06,1,0.9988075793252115
2005-07-07,1,0.9999972551829331
2005-07-08,1,0.9998308912600754
2005-07-11,1,0.9998389327466909
2005-07-12,1,0.9991302832944624
2005-07-13,1,0.00010427114684556906
2005-07-14,1,0.9999209907796429
2005-07-15,1,0.8861369476310516
2005-07-18,0,0.9926308839966993
2005-07-19,1,0.9999998769358651
2005-07-20,1,0.00014041413701823956
2005-07-21,0,0.999999999098294
2005-07-22,1,0.9995567400368306
2005-07-25,0,0.9806830635631381
2005-07-26,1,0.9999959286498489
2005-07-27,1,3.407497577143282e-05
2005-07-28,1,0.9999535488467118
2005-07-29,0,0.9995633291541756
2005-08-01,0,0.07010558394073778
2005-08-02,1,0.997691052146295
2005-08-03,1,0.6500490315665509
2005-08-04,0,0.9445305061280298
2005-08-05,0,0.997929817379511
2005-08-08,0,0.8847066806526295
2005-08-09,1,0.009168457840282022
2005-08-10,0,0.9999961014339908
2005-08-11,1,0.8915055892976205
2005-08-12,0,0.9989429283855301
2005-08-15,1,0.9997698602614394
2005-08-16,0,0.9995864545887636
2005-08-17,1,0.9154670435893872
2005-08-18,0,0.6500519881594754
2005-08-19,0,0.9999956890330814
2005-08-22,1,0.9924240422571319
2005-08-23,1,0.0006523960813040336
2005-08-24,0,0.9717381694798375
2005-08-25,1,0.9581229014019176
2005-08-26,0,0.8331212117594258
2005-08-29,1,0.9944812447629985
2005-08-30,0,0.9999968818178968
2005-08-31,1,0.8343416746630511
2005-09-01,0,0.34709297849083265
2005-09-02,0,0.999999994988374
2005-09-06,1,0.9982921352295819
2005-09-07,1,0.0136820910482825
2005-09-08,0,0.9999971176488067
2005-09-09,1,0.3282029311107834
2005-09-12,1,0.9999142949869338
2005-09-13,1,0.999999288992644
2005-09-14,0,0.016505252603289212
2005-09-15,0,0.9999997267385919
2005-09-16,1,0.8787584447971444
2005-09-19,0,0.763197914165686
2005-09-20,0,0.9999996171752517
2005-09-21,0,0.0009310804607825257
2005-09-22,1,0.9999976682403912
2005-09-23,1,0.987751147597597
2005-09-26,1,0.03536974616197021
2005-09-27,0,0.43164596889472767
2005-09-28,1,0.9989708806903456
2005-09-29,1,0.9998078651761626
2005-09-30,1,0.9501330251972442
2005-10-03,1,0.09310885176637482
2005-10-04,0,0.9999984502625647
2005-10-05,0,0.999746338894063
2005-10-06,0,0.8905466100237257
2005-10-07,1,0.9999875634852792
2005-10-10,0,0.9984499275934434
2005-10-11,0,0.9824803914176106
2005-10-12,0,0.9999843921650379
2005-10-13,1,0.00122391244863605
2005-10-14,1,0.999982656350084
2005-10-17,1,0.8605925001872731
2005-10-18,0,0.11700550991645982
2005-10-19,1,0.9957601320517975
2005-10-20,0,0.21850991205279155
2005-10-21,1,0.9284181760501574
2005-10-24,1,0.40471289831993945
2005-10-25,0,0.9997722531408471
2005-10-26,0,0.9999684143286587
2005-10-27,0,0.9967756050297489
2005-10-28,1,0.9831529728959032
2005-10-31,1,0.9937610313469636
2005-11-01,0,0.9999986785542024
2005-11-02,1,0.06193424577079628
2005-11-03,1,0.9999965860354186
2005-11-04,1,0.34641516623195906
2005-11-07,1,0.99980709147021
2005-11-08,0,0.9962181464491561
2005-11-09,1,0.9068176866557651
2005-11-10,1,0.9999973007464591
2005-11-11,1,0.9999997316927827
2005-11-14,1,0.9595052475527779
2005-11-15,0,0.000270553296756736
2005-11-16,1,0.002344396154815099
2005-11-17,1,0.9672749780275719
2005-11-18,1,0.999999948152122
2005-11-21,1,0.0037303078856130204
2005-11-22,1,0.9999999997167757
2005-11-23,1,0.9439467365788818
2005-11-25,1,0.999744774466481
2005-11-28,0,0.0003843475150643206
2005-11-29,0,0.9996299529241214
2005-11-30,1,0.32165020809917805
2005-12-01,1,0.9999999999991769
2005-12-02,1,0.9999970471200207
2005-12-05,0,0.9975324598620411
2005-12-06,1,0.999975446927208
2005-12-07,0,0.0015446720581000432
2005-12-08,0,6.237631085230777e-06
2005-12-09,1,0.999999999092396
2005-12-12,1,0.9999927987107089
2005-12-13,1,0.8216604367080678
2005-12-14,0,0.9993954425816582
2005-12-15,0,0.9999998284842274
2005-12-16,0,0.8548150591721109
2005-12-19,0,1.2947514024059208e-07
2005-12-20,1,0.9999997363515329
2005-12-21,1,0.9999986222822027
2005-12-22,1,0.320006716797981
2005-12-23,1,0.9922399828848788
2005-12-27,0,0.01064530039302131
2005-12-28,1,0.9997382254421325
2005-12-29,0,0.9999997341744153
2005-12-30,0,0.38542092891069835
2006-01-03,1,0.9999999999999998
2006-01-04,1,0.00022250962077872708
2006-01-05,1,4.3224451355247615e-07
2006-01-06,1,0.3090827290112644
2006-01-09,1,0.9999999998886953
2006-01-10,0,0.0006498704804573572
2006-01-11,1,0.9685096773619489
2006-01-12,0,1.366958340231362e-06
2006-01-13,0,1.0
2006-01-17,0,0.9999845575033914
2006-01-18,1,0.15774193000678705
2006-01-19,1,0.9999996722540037
2006-01-20,0,0.00015612688072175947
2006-01-23,1,0.9998125671871423
2006-01-24,1,2.327503298906236e-07
2006-01-25,0,0.9999998689643127
2006-01-26,1,1.0755928906812475e-10
2006-01-27,1,0.9999999999946814
2006-01-30,1,0.0075217277628949015
2006-01-31,0,0.9999999999999081
2006-02-01,1,0.15594661265265403
2006-02-02,0,0.00894309929484931
2006-02-03,0,0.9874041928002878
2006-02-06,1,0.9999999999906475
2006-02-07,0,3.1609387503351583e-09
2006-02-08,1,0.9957422616091003
2006-02-09,0,0.15043869233921797
2006-02-10,0,0.9940942582751359
2006-02-13,0,0.9999999744597132
2006-02-14,1,0.9999999607101506
2006-02-15,1,1.102526862567551e-06
2006-02-16,1,0.9689801676710992
2006-02-17,0,0.997441321549688
2006-02-21,0,4.4056644471007956e-06
2006-02-22,1,2.208838517239451e-09
2006-02-23,0,0.9994505662297112
2006-02-24,1,1.0365160055815904e-09
2006-02-27,1,0.9999999876299553
2006-02-28,0,0.1573525124081989
2006-03-01,1,0.9999993788281857
2006-03-02,0,0.9999993090997832
2006-03-03,0,0.99999921760491
2006-03-06,0,0.9999971520378989
2006-03-07,0,6.808888477022875e-08
2006-03-08,0,0.0019343236289627542
2006-03-09,0,0.9999999999998164
2006-03-10,1,0.9999999976708169
2006-03-13,1,0.06546821817640137
2006-03-14,1,0.9999999999998346
2006-03-15,1,2.63337207700676e-06
2006-03-16,0,0.9999992155735622
2006-03-17,1,2.50879208827245e-07
2006-03-20,1,0.9999999999989342
2006-03-21,0,0.22906785527488144
2006-03-22,1,0.2095679793315975
2006-03-23,0,9.734699806401726e-12
2006-03-24,1,0.9952187520161846
2006-03-27,1,0.9999999247251871
2006-03-28,0,0.9986930384340357
2006-03-29,1,0.842844214644829
2006-03-30,1,0.9999999999958256
2006-03-31,0,0.9999999998928173
2006-04-03,1,0.000715356695391393
2006-04-04,1,0.0017992053443827202
2006-04-05,1,0.9471316339924475
2006-04-06,1,0.999957035904332
2006-04-07,0,0.9972136439822791
2006-04-10,0,0.9999997692776451
2006-04-11,0,4.4796510409718496e-09
2006-04-12,1,3.4951178314673714e-05
2006-04-13,1,0.00011527774842506856
2006-04-17,0,0.9999999983651131
2006-04-18,1,0.9998489445698615
2006-04-19,1,0.1617044501700806
2006-04-20,1,3.980884408300814e-05
2006-04-21,0,0.9951268544523356
2006-04-24,0,0.9999999999997806
2006-04-25,1,0.9685384650943591
2006-04-26,1,1.153458138483397e-05
2006-04-27,1,0.8789855986062998
2006-04-28,0,4.190164478189472e-08
2006-05-01,0,0.12842514334364263
2006-05-02,1,0.9999993815309142
2006-05-03,1,5.7415684849973e-07
2006-05-04,1,0.9999629292169313
2006-05-05,1,0.8191002348962678
2006-05-08,0,0.5003036691946733
2006-05-09,0,0.9999975149581425
2006-05-10,0,1.072148864907968e-05
2006-05-11,0,0.628583809966156
2006-05-12,0,0.9999999999995801
2006-05-15,0,0.9777045684298075
2006-05-16,0,9.648950249928249e-08
2006-05-17,0,0.6523558358859601
2006-05-18,0,4.753218075193008e-05
2006-05-19,1,0.9999999977234988
2006-05-22,0,0.9999980691899591
2006-05-23,0,1.0896978786705705e-08
2006-05-24,1,0.9999999693984731
2006-05-25,1,0.994947098713729
2006-05-26,1,1.0
2006-05-30,0,0.9999999951120151
2006-05-31,1,1.2297598949296988e-07
2006-06-01,1,0.9999801187402487
2006-06-02,0,0.9999999605834526
2006-06-05,0,0.9999999838334264
2006-06-06,0,5.604078043024939e-09
2006-06-07,0,0.996729508015172
2006-06-08,0,0.9977830714070391
2006-06-09,0,0.9999999999134797
2006-06-12,0,0.0005263652686570769
2006-06-13,0,0.9991834732825332
2006-06-14,1,2.7456737925795155e-05
2006-06-15,1,1.388531656577621e-06
2006-06-16,0,1.0
2006-06-19,0,0.9999998531993917
2006-06-20,0,0.9999999761903539
2006-06-21,1,0.99999999999867
2006-06-22,0,3.9371764447896406e-08
2006-06-23,1,0.6215279028283694
2006-06-26,1,0.9999365310713397
2006-06-27,0,0.9999999999999547
2006-06-28,1,1.6277212950507448e-13
2006-06-29,1,0.9999999999999949
2006-06-30,0,0.9937011202290627
2006-07-03,1,0.9999999988145574
2006-07-05,0,0.9432193034745084
2006-07-06,0,1.5539674542454746e-08
2006-07-07,0,1.0
2006-07-10,0,0.9999990308122123
2006-07-11,1,0.9835135332494005
2006-07-12,0,0.9999999998603883
2006-07-13,0,2.469855990718487e-08
2006-07-14,0,0.867789343545565
2006-07-17,0,0.6767682455734313
2006-07-18,1,0.9999731388626908
2006-07-19,1,0.987444929220743
2006-07-20,0,0.0006317278787777702
2006-07-21,0,0.9999999999981333
2006-07-24,1,0.000104030150280667
2006-07-25,1,0.9999999999989753
2006-07-26,1,2.5928267077894984e-10
2006-07-27,1,6.068927923572792e-08
2006-07-28,1,0.987383570284815
2006-07-31,1,0.9999999999958369
2006-08-01,0,9.866623835720863e-05
2006-08-02,1,0.9999999999964371
2006-08-03,1,2.253009964407115e-05
2006-08-04,0,0.9999999999976841
2006-08-07,0,0.9999999999999698
2006-08-08,0,3.891445550637768e-16
2006-08-09,1,0.9999999999999998
2006-08-10,1,0.999998141174844
2006-08-11,0,0.8758234219087855
2006-08-14,1,0.961404469678974
2006-08-15,1,0.9986791277650154
2006-08-16,1,0.9825184289640915
2006-08-17,1,0.9998998090953868
2006-08-18,1,0.9880510719135562
2006-08-21,0,4.129597541573059e-05
2006-08-22,1,0.9939018407662185
2006-08-23,1,0.36767790575545867
2006-08-24,1,5.0002172688953506e-08
2006-08-25,0,0.9999999244848828
2006-08-28,1,0.9999999980728937
2006-08-29,1,0.9987496385064948
2006-08-30,1,0.9999998234430961
2006-08-31,0,4.80733993308201e-10
2006-09-01,0,0.9999999999999998
2006-09-05,1,0.9999906351870127
2006-09-06,0,0.02893846449243192
2006-09-07,0,0.9998691272852818
2006-09-08,1,0.9999990810790129
2006-09-11,1,0.9999999999999998
2006-09-12,1,0.9999626282354221
2006-09-13,1,0.235727576871174
2006-09-14,1,0.011528222134321274
2006-09-15,0,0.9999999999836016
2006-09-18,1,1.6394623192532537e-11
2006-09-19,0,0.9999999958486274
2006-09-20,1,0.9973480957093794
2006-09-21,0,0.4671037351704051
2006-09-22,0,0.9999999998406315
2006-09-25,1,1.4926046690955295e-15
2006-09-26,1,0.997842452808427
2006-09-27,0,1.5287861635315147e-10
2006-09-28,1,0.9999999990535524
2006-09-29,0,4.428471095868732e-06
2006-10-02,0,0.9999999999999929
2006-10-03,1,0.0005503095168290495
2006-10-04,1,0.29754924528602533
2006-10-05,1,0.9702184627394373
2006-10-06,0,0.9999999972807998
2006-10-09,1,0.9991978767630649
2006-10-10,0,1.9094127755935182e-08
2006-10-11,1,0.999999631993925
2006-10-12,1,0.9810061967447865
2006-10-13,1,1.482247020569549e-11
2006-10-16,1,0.28013456178110285
2006-10-17,0,0.9069846890870936
2006-10-18,0,7.877413746741468e-05
2006-10-19,0,9.966922402778383e-08
2006-10-20,0,1.0
2006-10-23,1,0.999999999999998
2006-10-24,0,3.1882844064457696e-09
2006-10-25,1,0.9999999997683251
2006-10-26,1,1.6411159847224738e-06
2006-10-27,0,0.9999999999999298
2006-10-30,1,0.9798836431473854
2006-10-31,0,3.3914850917442196e-09
2006-11-01,0,0.9999999998729352
2006-11-02,1,0.0001746480570627342
2006-11-03,1,0.9999999999999811
2006-11-06,1,1.0
2006-11-07,1,1.4572852166529543e-14
2006-11-08,1,0.9999999999999905
2006-11-09,0,1.0
2006-11-10,1,0.999999999999919
2006-11-13,1,6.050103937797125e-10
2006-11-14,1,1.160985972334501e-41
2006-11-15,1,1.137764844927229e-05
2006-11-16,1,0.9999999999997635
2006-11-17,0,0.9999999999999538
2006-11-20,1,0.9999999999999998
2006-11-21,0,1.2149126658627749e-08
2006-11-22,1,1.6915322630144016e-07
2006-11-24,0,1.0
2006-11-27,0,1.351708154276619e-25
2006-11-28,0,9.127765281588335e-10
2006-11-29,1,1.0
2006-11-30,1,1.0
2006-12-01,0,0.7451044478067749
2006-12-04,1,0.0020602182035920156
2006-12-05,1,3.134603901943405e-08
2006-12-06,0,1.6931266034649153e-10
2006-12-07,0,1.5331484138564932e-26
2006-12-08,1,1.0
2006-12-11,1,0.999999999999994
2006-12-12,0,0.99999994582186
2006-12-13,0,1.0
2006-12-14,1,1.914610870725177e-15
2006-12-15,1,2.468779285652961e-15
2006-12-18,0,0.9999989059169747
2006-12-19,0,0.9999600211556909
2006-12-20,1,0.8861570701525882
2006-12-21,0,0.25886098583107836
2006-12-22,0,1.0
2006-12-26,1,1.8652332218389299e-06
2006-12-27,1,0.9999869588970436
2006-12-28,0,0.995364452179366
2006-12-29,0,2.5951676468682125e-06
2007-01-03,0,1.0
2007-01-04,1,0.006974587272629593
2007-01-05,0,0.9999309089707464
2007-01-08,1,9.885958424854e-19
2007-01-09,1,0.9999999999998948
2007-01-10,1,0.4728447509213697
2007-01-11,1,0.9884923255739326
2007-01-12,1,0.9999999969280562
2007-01-16,0,0.9999999999821951
2007-01-17,0,0.00021878134316798503
2007-01-18,0,3.520664198984436e-05
2007-01-19,1,1.0
2007-01-22,0,2.5442224204855103e-10
2007-01-23,1,7.642535536868434e-20
2007-01-24,1,1.0
2007-01-25,0,1.0
2007-01-26,1,0.0006214299393165426
2007-01-29,0,1.675134316029876e-12
2007-01-30,1,0.9999999999996314
2007-01-31,1,0.004029160252428361
2007-02-01,1,0.9999900759641607
2007-02-02,1,0.9999797254443578
2007-02-05,1,0.0006571352632646327
2007-02-06,0,1.5212404204279191e-18
2007-02-07,1,1.0
2007-02-08,1,0.009149279795241735
2007-02-09,0,0.17727921179137096
2007-02-12,0,0.042832637371225495
2007-02-13,1,2.0899088118906184e-17
2007-02-14,1,0.9999999999717475
2007-02-15,1,0.9999998189719445
2007-02-16,1,3.1796074166309926e-05
2007-02-20,1,0.9998942001398804
2007-02-21,0,0.980655388492884
2007-02-22,1,0.999999994769059
2007-02-23,1,2.450131980070245e-09
2007-02-26,0,7.981104455295743e-14
2007-02-27,0,1.0
2007-02-28,1,4.566456351643389e-11
2007-03-01,0,0.8455975440665991
2007-03-02,0,4.421778112045359e-11
2007-03-05,0,0.21743961235336542
2007-03-06,1,1.0
2007-03-07,0,4.488041321678605e-27
2007-03-08,1,1.0
2007-03-09,1,0.9999999837927762
2007-03-12,1,0.9999999999902052
2007-03-13,0,2.629317882412391e-09
2007-03-14,1,0.9999985226343094
2007-03-15,1,1.0
2007-03-16,0,2.2317690608353575e-33
2007-03-19,1,0.9999999999999991
2007-03-20,1,0.010184238083595788
2007-03-21,1,0.9999999801525736
2007-03-22,0,0.9999999044911732
2007-03-23,0,0.001632938662038953
2007-03-26,1,0.0008168688065204898
2007-03-27,0,2.084104048727451e-17
2007-03-28,0,0.9807506454268946
2007-03-29,0,1.0
2007-03-30,1,0.9999307525090462
2007-04-02,1,0.9999999999998042
2007-04-03,1,0.07615512611453193
2007-04-04,1,0.9999999999999993
2007-04-05,1,0.999999941435545
2007-04-09,0,3.692800179161938e-26
2007-04-10,1,0.9793088493257697
2007-04-11,0,1.483231500513098e-22
2007-04-12,1,1.0
2007-04-13,1,0.0006297626708366085
2007-04-16,1,1.6533857374176262e-05
2007-04-17,1,5.575430652167566e-14
2007-04-18,1,1.0
2007-04-19,0,0.9999999903730127
2007-04-20,1,4.480283307110434e-07
2007-04-23,0,0.9999799455612371
2007-04-24,1,7.761311156761142e-22
2007-04-25,1,0.999999901081096
2007-04-26,1,0.001030653410521859
2007-04-27,0,0.9999973130811366
2007-04-30,0,0.9999999999991571
2007-05-01,0,0.9999226711194203
2007-05-02,1,0.9992179756601095
2007-05-03,1,0.9999999982982015
2007-05-04,1,2.733350983180316e-07
2007-05-07,0,0.9908839965341381
2007-05-08,1,0.3117440465081767
2007-05-09,1,0.005371837569257835
2007-05-10,0,0.9910112105314969
2007-05-11,1,0.9999999999999998
2007-05-14,0,1.4742752881396797e-30
2007-05-15,0,2.1353887876230907e-12
2007-05-16,1,0.999999999999976
2007-05-17,0,0.9999749977189261
2007-05-18,1,1.0588593301706982e-15
2007-05-21,1,0.9969055195810812
2007-05-22,1,0.9999999582861439
2007-05-23,0,1.0
2007-05-24,0,9.461592356822192e-12
2007-05-25,1,0.9993741282434637
2007-05-29,1,0.9999924116227048
2007-05-30,1,0.050474798581006286
2007-05-31,1,1.0
2007-06-01,1,0.9999945999419301
2007-06-04,1,4.4052664358559107e-10
2007-06-05,0,0.10430338014315545
2007-06-06,0,0.0009845103326603035
2007-06-07,0,0.9999999999999951
2007-06-08,1,2.1230822912917974e-14
2007-06-11,0,5.171174219261834e-10
2007-06-12,0,0.9983343120308146
2007-06-13,1,0.9999999999999982
2007-06-14,1,2.528048745986262e-11
2007-06-15,1,0.9999995921629767
2007-06-18,0,2.8982092654489833e-12
2007-06-19,0,0.9999999999998119
2007-06-20,0,0.971894225282963
2007-06-21,1,0.8333611841831151
2007-06-22,0,1.7186908652608258e-14
2007-06-25,0,0.20268519012808592
2007-06-26,0,0.9999999999999809
2007-06-27,1,0.9507059305218334
2007-06-28,0,2.4572749642563166e-07
2007-06-29,0,2.5391706949490467e-11
2007-07-02,1,0.9999980446353433
2007-07-03,1,5.714730557139916e-11
2007-07-05,1,1.0
2007-07-06,1,0.9999974649655408
2007-07-09,1,0.9999999777770638
2007-07-10,0,1.0
2007-07-11,1,5.164517457622268e-07
2007-07-12,1,0.9999999929171439
2007-07-13,0,5.195955250838521e-20
2007-07-16,0,0.9999999966408499
2007-07-17,1,6.752445551880719e-06
2007-07-18,0,1.0
2007-07-19,1,0.0009223594266394614
2007-07-20,0,0.9998671570081512
2007-07-23,0,0.9991035499437348
2007-07-24,0,0.9963558197202562
2007-07-25,0,0.9991920578574225
2007-07-26,0,0.9999999999999978
2007-07-27,0,1.177092522548927e-13
2007-07-30,1,2.991910971586529e-11
2007-07-31,0,0.006248877565043315
2007-08-01,1,1.0
2007-08-02,1,0.9999781529982802
2007-08-03,0,0.13703071857018378
2007-08-06,1,0.9952657172965609
2007-08-07,0,1.0
2007-08-08,1,0.9999999999999472
2007-08-09,0,1.0616302530331518e-08
2007-08-10,1,0.34062155746058065
2007-08-13,1,2.7525827566160143e-07
2007-08-14,0,0.9999999995326061
2007-08-15,0,0.9999999966996274
2007-08-16,0,0.9999999999800235
2007-08-17,1,5.096023235723566e-26
2007-08-20,1,1.0
2007-08-21,1,1.0
2007-08-22,1,4.46695283990066e-10
2007-08-23,0,1.484796736469049e-14
2007-08-24,1,1.0
2007-08-27,0,0.9999999999999998
2007-08-28,0,2.7755879439928617e-10
2007-08-29,1,1.0
2007-08-30,1,0.0016545151914121824
2007-08-31,1,0.0004248665296763682
2007-09-04,1,0.9999999999976095
2007-09-05,0,2.6827438832557386e-14
2007-09-06,1,6.6815098392509435e-19
2007-09-07,0,1.0
2007-09-10,0,0.9999999999999993
2007-09-11,1,1.0
2007-09-12,0,0.0014423781066354201
2007-09-13,1,5.768948428058387e-09
2007-09-14,0,1.0
2007-09-17,0,4.008356491930377e-27
2007-09-18,1,0.9999986951638571
2007-09-19,1,0.9999996228105189
2007-09-20,0,0.0021211874221902056
2007-09-21,1,0.9999999999998097
2007-09-24,0,2.0763857845097456e-15
2007-09-25,1,1.6026946596452268e-11
2007-09-26,1,1.0
2007-09-27,1,0.999999999999968
2007-09-28,1,0.9999994119038299
2007-10-01,1,1.0
2007-10-02,0,1.0
2007-10-03,0,4.097101948048739e-15
2007-10-04,0,2.411403854785907e-05
2007-10-05,1,8.857649458963e-12
2007-10-08,1,1.0
2007-10-09,1,4.857157886376476e-09
2007-10-10,1,2.8488117792140995e-24
2007-10-11,0,1.0
2007-10-12,1,0.6493559164885631
2007-10-15,0,0.9997628546717782
2007-10-16,0,1.6459970345584915e-10
2007-10-17,1,0.9999999999347533
2007-10-18,1,0.0028906871971133346
2007-10-19,0,0.9999988054587753
2007-10-22,1,0.9999999999999964
2007-10-23,1,1.4533349295228036e-16
2007-10-24,0,1.0
2007-10-25,0,0.11912327989737803
2007-10-26,1,0.9999999999994509
2007-10-29,1,3.731430386725046e-05
2007-10-30,0,2.1457721188562453e-15
2007-10-31,1,1.0
2007-11-01,0,0.9999999991751329
2007-11-02,1,6.947788324000631e-12
2007-11-05,0,0.9999999999999707
2007-11-06,1,1.0341031993796696e-18
2007-11-07,0,0.9931636894155216
2007-11-08,0,0.9999999995609476
2007-11-09,0,0.9998539167186467
2007-11-12,0,0.9999642412106601
2007-11-13,1,0.9999911501524616
2007-11-14,0,0.025737017848182917
2007-11-15,0,0.9999999830458511
2007-11-16,1,0.9999999988192922
2007-11-19,0,1.0
2007-11-20,0,1.1780220858404902e-22
2007-11-21,0,1.1240483457447953e-05
2007-11-23,1,1.0
2007-11-26,0,3.1814795148347345e-14
2007-11-27,1,1.070257790458733e-11
2007-11-28,1,1.0
2007-11-29,0,1.0
2007-11-30,0,0.622748572717567
2007-12-03,0,8.390495087964363e-14
2007-12-04,0,0.9999999972275315
2007-12-05,1,1.5564804101660858e-13
2007-12-06,1,4.6542733028249835e-15
2007-12-07,1,0.9999999999999893
2007-12-10,1,0.9999999999999865
2007-12-11,0,1.0
2007-12-12,1,4.6358485600184183e-07
2007-12-13,0,0.9999999999339944
2007-12-14,0,1.5693485566648146e-09
2007-12-17,0,0.32768722290127267
2007-12-18,1,0.9999972833959433
2007-12-19,1,0.005188935438539734
2007-12-20,1,0.3832703246445085
2007-12-21,1,0.0012650205913556374
2007-12-24,1,0.999999999936944
2007-12-26,1,6.527223485407464e-08
2007-12-27,0,9.64631208110599e-06
2007-12-28,1,1.0
2007-12-31,0,0.9999999516928063
2008-01-02,0,0.9951106416832325
2008-01-03,0,0.9999999999989821
2008-01-04,0,2.427163096711919e-42
2008-01-07,0,1.0
2008-01-08,0,0.9569137728297842
2008-01-09,1,0.028433163269872667
2008-01-10,1,0.001473747703450906
2008-01-11,0,1.0
2008-01-14,1,3.544514637466215e-43
2008-01-15,0,0.9999999999999882
2008-01-16,1,0.00011419455013119677
2008-01-17,0,1.0
2008-01-18,1,2.0900661195160705e-20
2008-01-22,0,2.120874792238268e-39
2008-01-23,1,2.958485071769159e-20
2008-01-24,1,0.9999999941728646
