date,return_direction,prediction
2005-01-03,0,6.019726995628351e-14
2005-01-04,0,0.5821996607507646
2005-01-05,0,1.5127739589356033e-14
2005-01-06,1,0.25002433900655363
2005-01-07,0,0.19962067308359382
2005-01-10,1,4.0749538777157153e-10
2005-01-11,0,0.9999999999999409
2005-01-12,1,8.438549583701053e-08
2005-01-13,1,8.062970167568267e-06
2005-01-14,1,0.9970317816913506
2005-01-18,1,6.642417987453776e-05
2005-01-19,0,0.820960274142958
2005-01-20,0,4.033696882390904e-07
2005-01-21,1,0.00047987204818019546
2005-01-24,1,0.9834592997245192
2005-01-25,1,0.6731465888374498
2005-01-26,1,1.447093447274549e-05
2005-01-27,1,0.9998582703489736
2005-01-28,0,0.9774208576717079
2005-01-31,1,0.006527612184552565
2005-02-01,1,0.9999999664065444
2005-02-02,1,3.451621976069393e-15
2005-02-03,1,0.7578611245015036
2005-02-04,1,0.9999997567780016
2005-02-07,0,0.005407962824940294
2005-02-08,1,0.5509581315013712
2005-02-09,0,0.22935127060487512
2005-02-10,1,0.00921327733536579
2005-02-11,1,0.999999315869518
2005-02-14,0,0.07802822639705051
2005-02-15,1,9.593247067010777e-06
2005-02-16,1,0.8791976777072963
2005-02-17,0,8.357555157658206e-05
2005-02-18,1,0.9996321756802055
2005-02-22,0,0.9926941726475178
2005-02-23,1,2.190492862613436e-07
2005-02-24,1,8.822093723995578e-10
2005-02-25,1,0.7047272671863261
2005-02-28,0,8.357422121360975e-07
2005-03-01,0,1.3721942147517665e-06
2005-03-02,1,6.553778900469316e-07
2005-03-03,1,0.9982371464877994
2005-03-04,1,0.9999999972716698
2005-03-07,0,0.9285201074676246
2005-03-08,0,0.15454700551869385
2005-03-09,0,3.115575227067054e-08
2005-03-10,0,0.9842131079308833
2005-03-11,1,0.9979291518513824
2005-03-14,1,0.12293658546226985
2005-03-15,0,0.9999999996455884
2005-03-16,1,7.022601471630116e-13
2005-03-17,1,0.9831454894986071
2005-03-18,1,0.9431312422865105
2005-03-21,0,3.705200044454419e-05
2005-03-22,0,0.013886568175452195
2005-03-23,0,6.841756131049391e-05
2005-03-24,1,0.9999944423735817
2005-03-28,1,1.126170398136267e-05
2005-03-29,0,0.003798276072381
2005-03-30,1,0.9999974395116653
2005-03-31,1,0.6242065354348307
2005-04-01,1,0.019740114345639395
2005-04-04,0,0.9974091979828736
2005-04-05,0,0.9999776871888275
2005-04-06,1,1.1811522727872822e-27
2005-04-07,0,2.3844417776596726e-10
2005-04-08,0,1.0
2005-04-11,1,0.9999999961193118
2005-04-12,0,0.9999999999891263
2005-04-13,0,1.1354294273886758e-08
2005-04-14,0,0.999999999973253
2005-04-15,0,0.9999999271886195
2005-04-18,1,0.00012927531281679207
2005-04-19,1,3.766647232380401e-08
2005-04-20,0,0.004353141053731086
2005-04-21,1,0.9999980036646469
2005-04-22,0,0.9995452462294844
2005-04-25,1,0.9989437624757687
2005-04-26,0,0.31865112287795433
2005-04-27,0,0.004593061281942529
2005-04-28,0,1.756731268578281e-06
2005-04-29,1,3.987019024809543e-19
2005-05-02,1,0.9984924891542255
2005-05-03,0,0.9863121569416805
2005-05-04,1,0.9997877920258369
2005-05-05,1,0.00666719726042495
2005-05-06,1,0.999133412198538
2005-05-09,1,4.183659600616425e-05
2005-05-10,0,0.00012439647869747126
2005-05-11,1,0.9738282245014896
2005-05-12,0,4.692719520736302e-06
2005-05-13,0,0.9998809008272711
2005-05-16,0,0.9998730245786562
2005-05-17,1,0.9139177015894979
2005-05-18,1,0.9433706069843858
2005-05-19,1,2.682129739733754e-05
2005-05-20,0,0.9986529751903692
2005-05-23,1,0.0004360988058603802
2005-05-24,1,0.1089636406465563
2005-05-25,1,0.0008060123582171567
2005-05-26,1,0.0477836313811668
2005-05-27,1,0.9701235354058898
2005-05-31,0,0.6086001416978407
2005-06-01,1,0.9999926286112314
2005-06-02,1,3.0220073038200275e-08
2005-06-03,1,0.9998395255353851
2005-06-06,1,0.985858335235175
2005-06-07,0,0.9999567192228848
2005-06-08,1,0.000357344805506093
2005-06-09,1,0.9999930455849626
2005-06-10,1,0.9073935880023827
2005-06-13,1,0.0008446552182771013
2005-06-14,1,0.9806959980100756
2005-06-15,1,1.895680842444378e-10
2005-06-16,1,0.03790675103538897
2005-06-17,1,0.9999999212807578
2005-06-20,0,1.2722725314893245e-07
2005-06-21,0,0.9999999687146245
2005-06-22,1,0.00010528569361987018
2005-06-23,1,0.0001813935578501809
2005-06-24,0,0.9999990594966527
2005-06-27,1,1.122778880904742e-06
2005-06-28,0,1.6123800792677044e-05
2005-06-29,1,4.240386769281542e-09
2005-06-30,0,0.030183644737134682
2005-07-01,1,0.02631561219336339
2005-07-05,1,1.685009330307839e-07
2005-07-06,0,0.9999932775699989
2005-07-07,1,7.799075924348016e-05
2005-07-08,0,0.006766087735695116
2005-07-11,1,0.00010951817456256856
2005-07-12,1,0.999545201271648
2005-07-13,0,3.083587931264848e-06
2005-07-14,0,0.00021575934271033322
2005-07-15,0,0.9999691306399874
2005-07-18,0,0.019221514508979607
2005-07-19,1,0.9789961770143114
2005-07-20,1,0.00027400385266156493
2005-07-21,0,0.010302364055428495
2005-07-22,1,0.1369843996806819
2005-07-25,1,0.0011135039804383894
2005-07-26,1,0.9927959890280521
2005-07-27,1,9.957555716496505e-08
2005-07-28,1,0.82323897958273
2005-07-29,0,0.03078600930427948
2005-08-01,1,1.1347404593090728e-05
2005-08-02,1,0.0013829431453260428
2005-08-03,0,0.4613716703737891
2005-08-04,1,0.0013766015503648065
2005-08-05,0,0.9981040616676964
2005-08-08,1,1.1255095801292802e-05
2005-08-09,0,3.210299531048484e-07
2005-08-10,1,0.00015178003798728553
2005-08-11,1,0.904384662156353
2005-08-12,0,0.00022524415938000273
2005-08-15,0,0.00031039933673946655
2005-08-16,0,0.02106874946970733
2005-08-17,0,0.14436381336371043
2005-08-18,0,2.0312487517965147e-05
2005-08-19,1,0.07806283773185929
2005-08-22,1,0.003423472196879764
2005-08-23,1,0.9610262123548998
2005-08-24,1,0.015013955489026837
2005-08-25,0,1.9582940138706365e-06
2005-08-26,0,0.9214860657296441
2005-08-29,1,6.394990012866909e-08
2005-08-30,1,0.8545049107356002
2005-08-31,1,0.0018455334864457384
2005-09-01,1,0.000128018380430779
2005-09-02,0,0.9999999004798831
2005-09-06,1,1.5759442198454573e-05
2005-09-07,1,0.9996459873404236
2005-09-08,1,0.002758209170011618
2005-09-09,1,2.309071834548381e-05
2005-09-12,0,5.4699458482217865e-06
2005-09-13,0,0.9974756825313534
2005-09-14,1,1.7515795156594524e-06
2005-09-15,1,0.48369009137191515
2005-09-16,1,0.9999366156352908
2005-09-19,1,5.060264682790114e-08
2005-09-20,0,0.999954982252004
2005-09-21,1,2.323217207997027e-11
2005-09-22,0,0.9979253106041132
2005-09-23,0,0.10707767612714493
2005-09-26,1,0.00043123329695276364
2005-09-27,1,0.9996815446029085
2005-09-28,1,2.2174949787735854e-09
2005-09-29,1,0.9960667482128994
2005-09-30,0,0.2212566987805547
2005-10-03,1,0.11877911011593796
2005-10-04,0,1.882585892601077e-06
2005-10-05,0,0.0805282085534567
2005-10-06,0,0.018964932525992746
2005-10-07,1,0.007279288303208518
2005-10-10,0,0.0005658343798322478
2005-10-11,1,0.00017919714678406854
2005-10-12,0,0.0005156278404132945
2005-10-13,0,0.04373271907555204
2005-10-14,1,7.640126373724842e-05
2005-10-17,1,0.9987342377521664
2005-10-18,0,5.882356258052295e-08
2005-10-19,1,0.9146089168779152
2005-10-20,0,2.3854658787906526e-05
2005-10-21,1,0.693652295831775
2005-10-24,1,0.0911061367201716
2005-10-25,1,1.7802213265741579e-06
2005-10-26,0,0.0009017052753991639
2005-10-27,0,0.7087551766052399
2005-10-28,1,0.36213384092840906
2005-10-31,1,0.832589347270027
2005-11-01,1,6.016364361077794e-06
2005-11-02,1,6.255271448339013e-05
2005-11-03,1,0.17666549484028332
2005-11-04,0,0.991551767732936
2005-11-07,0,4.803942802910266e-05
2005-11-08,1,0.030687694144011724
2005-11-09,0,0.013596610348968164
2005-11-10,0,0.7054012697617728
2005-11-11,1,0.9999972678683134
2005-11-14,1,1.3000936990546266e-09
2005-11-15,1,4.0067424372298954e-05
2005-11-16,1,0.9996802602960431
2005-11-17,1,0.00013121819340639336
2005-11-18,0,0.08291248713153
2005-11-21,1,4.970432092045094e-08
2005-11-22,1,0.8264408954927492
2005-11-23,0,0.9974449123150424
2005-11-25,1,5.220515956308425e-10
2005-11-28,0,0.3559502002088334
2005-11-29,1,0.8417954089386845
2005-11-30,1,5.918803110501176e-05
2005-12-01,1,0.9976800003849718
2005-12-02,0,0.9999990005768639
2005-12-05,1,3.494564961016318e-07
2005-12-06,1,0.0015672214694269632
2005-12-07,0,3.305388805867977e-09
2005-12-08,1,0.15621737850217732
2005-12-09,0,0.9992693087619839
2005-12-12,1,0.04754542976478285
2005-12-13,0,0.9999922027524335
2005-12-14,1,0.00017160193957335509
2005-12-15,0,2.5415556181697428e-05
2005-12-16,0,0.021198319807852407
2005-12-19,0,5.155790024282206e-07
2005-12-20,1,0.9857485602312709
2005-12-21,1,0.0020171210378247904
2005-12-22,0,1.8918863390720475e-06
2005-12-23,0,0.5743274196801318
2005-12-27,0,0.14432440095670093
2005-12-28,1,0.0018591307001744842
2005-12-29,0,0.13629372554842378
2005-12-30,1,2.411661926019939e-06
2006-01-03,1,0.08409288567771342
2006-01-04,1,0.00014848008763068793
2006-01-05,0,0.18235217785025576
2006-01-06,1,5.121558635668581e-06
2006-01-09,1,2.1807845933474626e-05
2006-01-10,1,0.8733688797244799
2006-01-11,1,0.9997105442745705
2006-01-12,0,0.9999998852757795
2006-01-13,1,0.9999999996695139
2006-01-17,1,0.9999971854399957
