date,return_direction,prediction
2006-07-19,1,0.9999999903861573
2006-07-20,0,3.5067304521445904e-07
2006-07-21,0,0.99999999903522
2006-07-24,1,6.3739469202489515e-06
2006-07-25,1,0.9999703959176347
2006-07-26,0,0.5680694151689919
2006-07-27,0,0.9999999062509769
2006-07-28,1,0.9999994699575249
2006-07-31,1,2.6159053664450993e-09
2006-08-01,0,0.0018932005139680218
2006-08-02,1,1.0
2006-08-03,1,7.84283278207401e-14
2006-08-04,0,0.9999996836032714
2006-08-07,0,0.9999999975888678
2006-08-08,0,2.20336943813588e-05
2006-08-09,0,0.5654925607554179
2006-08-10,1,0.9999999995305411
2006-08-11,0,0.9999999387533229
2006-08-14,1,1.9264155781735355e-05
2006-08-15,1,0.9987964625120779
2006-08-16,1,0.03834590712461222
2006-08-17,1,0.999999995121416
2006-08-18,0,4.392614914553661e-05
2006-08-21,0,0.9146363720884235
2006-08-22,1,0.5043526497844845
2006-08-23,0,1.0
2006-08-24,0,2.4004613837709872e-08
2006-08-25,1,0.9999999755644559
2006-08-28,1,0.9999993007011306
2006-08-29,1,2.3154690295455727e-05
2006-08-30,1,0.9988266009250112
2006-08-31,1,0.9999999999964149
2006-09-01,1,0.4681153218663289
2006-09-05,1,0.9999999999876457
2006-09-06,0,8.490718482156739e-12
2006-09-07,0,0.021172316031334813
2006-09-08,1,0.9999999999991536
2006-09-11,0,0.9999999995202216
2006-09-12,1,3.691551205026849e-05
2006-09-13,1,0.999999983253871
2006-09-14,0,0.0008688914882066731
2006-09-15,1,0.9999999999998437
2006-09-18,1,4.363753062451903e-11
2006-09-19,0,0.9999999999997806
2006-09-20,1,0.10981538254714575
2006-09-21,0,0.0009090615561515449
2006-09-22,0,0.9999999999999998
2006-09-25,1,5.62817506513002e-19
2006-09-26,1,1.0
2006-09-27,1,0.00014784620115468122
2006-09-28,1,0.999999935834227
2006-09-29,0,0.9268354515952014
2006-10-02,0,0.9999999900600519
2006-10-03,1,5.01907012823429e-09
2006-10-04,1,0.9999999998425075
2006-10-05,1,0.9664618043709353
2006-10-06,0,0.9999999999999964
2006-10-09,1,0.992632343502084
2006-10-10,1,2.3076045544305355e-10
2006-10-11,0,0.9999424748070975
2006-10-12,1,1.0
2006-10-13,1,0.0007655571449888512
2006-10-16,1,0.9858088058379469
2006-10-17,0,0.0002331045813726586
2006-10-18,0,1.6051777264546768e-11
2006-10-19,1,0.9999325536746402
2006-10-20,0,1.0
2006-10-23,1,1.5419248123037913e-06
2006-10-24,1,6.662382725394376e-19
2006-10-25,1,1.0
2006-10-26,1,3.178839869716567e-08
2006-10-27,0,0.9999999999952132
2006-10-30,1,0.99999999950965
2006-10-31,0,5.215128784896443e-18
2006-11-01,0,1.0
2006-11-02,0,0.9999992188582223
2006-11-03,0,0.9952348838989687
2006-11-06,1,1.0
2006-11-07,1,8.943009747102606e-20
2006-11-08,1,4.0890600286294355e-17
2006-11-09,0,0.9999999155684438
2006-11-10,1,1.0
2006-11-13,1,1.2845872392411453e-14
2006-11-14,1,9.82689816324886e-29
2006-11-15,1,1.0
2006-11-16,1,1.0
2006-11-17,0,1.0
2006-11-20,0,1.3781275875787607e-06
2006-11-21,1,0.9999704064196551
2006-11-22,1,1.0
2006-11-24,0,0.9931099025577299
2006-11-27,0,2.39644537582981e-16
2006-11-28,0,9.96907864607502e-22
2006-11-29,1,1.0
2006-11-30,1,1.0
2006-12-01,0,2.8742431346153954e-29
2006-12-04,1,0.995577313599198
2006-12-05,1,1.8729354348027818e-07
2006-12-06,0,0.9999999999999176
2006-12-07,0,1.7403475156271495e-34
2006-12-08,0,1.0
2006-12-11,0,4.4057603934076036e-05
2006-12-12,0,1.0
2006-12-13,0,0.9830264848957929
2006-12-14,1,1.181713943668385e-09
2006-12-15,0,2.093781862280915e-05
2006-12-18,0,0.9999442512220023
2006-12-19,1,0.9999999995074991
2006-12-20,1,0.9999358466805377
2006-12-21,0,6.64751709385549e-06
2006-12-22,0,1.0
2006-12-26,1,1.9764425015358634e-12
2006-12-27,1,0.9334822167547177
2006-12-28,0,0.9999931842518109
2006-12-29,0,0.9999982814957881
2007-01-03,1,0.10542178369538081
2007-01-04,0,0.0011704637938272065
2007-01-05,0,2.1232373962768828e-16
2007-01-08,1,0.9960600227631503
2007-01-09,1,0.9999158371844633
2007-01-10,1,2.9122524627703786e-27
2007-01-11,1,0.00028722585174613283
2007-01-12,1,0.9999999999996418
2007-01-16,1,3.5777594984143477e-13
2007-01-17,1,0.0005309548395173255
2007-01-18,0,4.7008407081346404e-08
2007-01-19,1,0.9999999999999696
2007-01-22,0,2.0413678488587105e-09
2007-01-23,1,1.1001659930098326e-13
2007-01-24,1,2.707962945210396e-15
2007-01-25,0,1.0
2007-01-26,1,3.470568669621576e-18
2007-01-29,1,0.9991070985453058
2007-01-30,1,3.9228005216097685e-06
2007-01-31,1,0.20060905059796774
2007-02-01,1,0.9990946251409919
2007-02-02,1,4.454564875053723e-08
2007-02-05,0,3.521738986839151e-21
2007-02-06,1,4.630679251046507e-13
2007-02-07,1,1.0
2007-02-08,0,0.3415352686879714
2007-02-09,0,1.0
2007-02-12,0,1.492201548120505e-33
2007-02-13,1,0.9999999999999989
2007-02-14,1,0.9999658953555994
2007-02-15,1,0.0030485169672934643
2007-02-16,0,1.7350343241456574e-05
2007-02-20,1,1.0
2007-02-21,1,6.736590122872929e-14
2007-02-22,0,1.0
2007-02-23,1,9.583394724687955e-23
2007-02-26,0,0.006813655962834316
2007-02-27,0,0.9969794293276911
2007-02-28,1,5.489150060705352e-06
2007-03-01,0,0.7977635006388726
2007-03-02,0,0.9999999996138582
2007-03-05,0,7.941404233853541e-12
2007-03-06,1,3.355358831322414e-14
2007-03-07,1,0.9999979593760154
2007-03-08,1,0.020100136755389738
2007-03-09,1,0.0006888103983216803
2007-03-12,1,1.0
2007-03-13,1,1.1575241190516734e-16
2007-03-14,1,1.0
2007-03-15,1,0.04522600032504971
2007-03-16,0,6.381859000962153e-05
2007-03-19,1,0.011192393656067473
2007-03-20,1,3.550510042199232e-33
2007-03-21,1,0.9999999999230713
2007-03-22,0,0.9627407679059458
2007-03-23,1,1.0
2007-03-26,0,0.6960448166361455
2007-03-27,0,4.038020805153975e-11
2007-03-28,0,3.2927030488089192e-09
2007-03-29,0,0.9999999653661941
2007-03-30,1,0.9997986158051233
2007-04-02,1,1.0
2007-04-03,1,1.5440488193462288e-24
2007-04-04,1,1.0
2007-04-05,1,3.312527649208817e-30
2007-04-09,1,0.9999999999999991
2007-04-10,0,1.2868710051218733e-16
2007-04-11,0,0.9176311454671251
2007-04-12,1,0.0020331458380424324
2007-04-13,1,0.9999999998097211
2007-04-16,1,2.1232139530378476e-13
2007-04-17,1,0.6563050963318016
2007-04-18,1,0.9999999999999993
2007-04-19,0,0.9999978563793558
2007-04-20,1,0.999999923193773
2007-04-23,1,0.0007267477268527251
2007-04-24,0,1.434945874716997e-30
2007-04-25,1,0.999999994669418
2007-04-26,1,0.9999817903449096
2007-04-27,1,0.7933899774681744
2007-04-30,0,0.9999999998299194
2007-05-01,1,2.507233971503676e-16
2007-05-02,1,1.0
2007-05-03,1,6.468318587667344e-21
2007-05-04,1,0.897785990791592
2007-05-07,1,0.9999988859069049
2007-05-08,1,2.915729752498243e-17
2007-05-09,1,1.7824416361636182e-22
2007-05-10,0,0.08679439856529964
2007-05-11,1,1.0
2007-05-14,0,0.00010976514539419567
2007-05-15,0,1.487606148506722e-15
2007-05-16,1,0.9999999997041511
2007-05-17,0,0.9995020902031142
2007-05-18,1,1.775760819548023e-05
2007-05-21,1,1.8018336670630829e-06
2007-05-22,1,0.0006620566486208319
2007-05-23,1,1.457480020787876e-07
2007-05-24,0,1.0
2007-05-25,1,0.6909829377809426
2007-05-29,1,0.002927410896872787
2007-05-30,1,0.99999999999997
2007-05-31,1,2.74304164260352e-05
2007-06-01,1,5.014454299580125e-11
2007-06-04,1,0.9999999860128792
2007-06-05,0,0.9999999978992418
2007-06-06,0,2.1528141370807216e-09
2007-06-07,0,2.206908739115507e-05
2007-06-08,1,0.001422274874533264
2007-06-11,1,1.518456106693951e-14
2007-06-12,0,0.9999999999998701
2007-06-13,1,0.0020516992356978203
2007-06-14,1,0.0008026472486565903
2007-06-15,1,0.9999999854059631
2007-06-18,0,0.996162178781382
2007-06-19,1,0.20816660214687174
2007-06-20,0,0.9999999999999807
2007-06-21,1,6.236646603788187e-25
2007-06-22,0,1.0
2007-06-25,0,1.2948363663413845e-18
2007-06-26,0,0.9999709539582443
2007-06-27,1,1.0
2007-06-28,1,1.548332810520123e-21
2007-06-29,0,0.999999534557121
2007-07-02,1,0.9999999980288528
2007-07-03,1,4.0580879492203424e-12
2007-07-05,1,1.0
2007-07-06,1,1.92635712240084e-09
2007-07-09,1,0.999999999999799
2007-07-10,0,0.9999999649361017
2007-07-11,1,2.5506237761293462e-18
2007-07-12,1,1.1120201266578318e-08
2007-07-13,1,0.9999999999999858
2007-07-16,0,4.5947454880396506e-11
2007-07-17,1,1.0
2007-07-18,0,1.0908879438537476e-06
2007-07-19,1,5.073740162160323e-11
2007-07-20,0,0.99999720327736
2007-07-23,1,4.5400765549323015e-06
2007-07-24,0,0.9074066030435765
2007-07-25,0,1.0
2007-07-26,0,2.40868561690991e-13
2007-07-27,0,6.182752794344677e-08
2007-07-30,1,0.9999995775429917
2007-07-31,0,1.3326426850744538e-14
2007-08-01,1,1.0
2007-08-02,1,9.962812466638451e-10
2007-08-03,0,2.2681403630993143e-15
2007-08-06,1,0.9999999848597343
2007-08-07,1,1.6257553308316465e-16
2007-08-08,1,1.0
2007-08-09,0,7.734267026391857e-06
2007-08-10,1,0.01900058805311174
2007-08-13,1,1.0
2007-08-14,0,1.609441687179935e-09
2007-08-15,0,0.9999999999937408
2007-08-16,0,1.3541611873312115e-14
2007-08-17,1,1.5298172011256824e-14
2007-08-20,1,0.7964526568626041
2007-08-21,0,0.05292945370372013
2007-08-22,1,0.00115583069040872
2007-08-23,0,6.775552107739098e-13
2007-08-24,1,0.9999999997857503
2007-08-27,0,0.9999999999659626
2007-08-28,0,8.943382002884667e-17
2007-08-29,1,0.007280740037358574
2007-08-30,0,0.9999999998533784
2007-08-31,1,0.939968295648703
2007-09-04,1,0.9999996655554299
2007-09-05,0,5.430289089026301e-40
2007-09-06,1,0.9999988340124011
2007-09-07,0,0.9999999999999989
2007-09-10,0,0.9999999999999714
2007-09-11,1,0.011773810789470462
2007-09-12,0,5.7455892074490876e-06
2007-09-13,1,0.196864675544109
2007-09-14,1,1.0
2007-09-17,0,5.035815847281589e-28
2007-09-18,1,7.349121210238905e-11
2007-09-19,1,0.05744420294721228
2007-09-20,0,5.623337449040275e-06
2007-09-21,1,0.9999999999991867
2007-09-24,0,0.7616493728244369
2007-09-25,1,0.9999999971693565
2007-09-26,1,1.0
2007-09-27,1,1.0
2007-09-28,0,0.6351790583247463
2007-10-01,1,1.8742144753191053e-09
2007-10-02,0,0.9836906699221808
2007-10-03,0,0.9999978727219998
2007-10-04,1,1.0
2007-10-05,1,0.9901890743412727
2007-10-08,0,0.9999978246082913
2007-10-09,1,1.767490539893202e-11
2007-10-10,0,5.669545941587732e-06
2007-10-11,0,0.9999976829983627
2007-10-12,1,2.2863332147489553e-18
2007-10-15,0,1.0
2007-10-16,0,0.9087382453332168
2007-10-17,1,2.253091749041217e-07
2007-10-18,1,0.9999999999681781
2007-10-19,0,0.9999999999999751
2007-10-22,1,3.3244681057466443e-07
2007-10-23,1,2.782809013123746e-23
2007-10-24,1,0.9961336144865578
2007-10-25,0,0.000544297666011805
2007-10-26,1,0.9999999999999654
2007-10-29,1,5.563324524113208e-10
2007-10-30,0,1.6448877462661627e-23
2007-10-31,1,0.9999999977064524
2007-11-01,0,0.8253059431356935
2007-11-02,1,0.9999950234085258
2007-11-05,0,3.522648447101943e-10
2007-11-06,1,0.007753284758536334
2007-11-07,0,0.9996024664033663
2007-11-08,1,0.01170522302031715
2007-11-09,0,0.9079781632432828
2007-11-12,0,0.9999999790125562
2007-11-13,1,3.456600618282775e-11
2007-11-14,0,0.9921968653666001
2007-11-15,0,0.9999999999999094
2007-11-16,0,0.9783561637654735
2007-11-19,0,2.0856319196042423e-09
2007-11-20,1,4.8183312705376406e-12
2007-11-21,0,1.0
2007-11-23,1,0.9999999999999998
2007-11-26,0,4.3689972834214516e-32
2007-11-27,1,7.56313926630484e-13
2007-11-28,1,0.9999999958099466
2007-11-29,0,0.9999999848108831
2007-11-30,1,1.4240541529860656e-20
2007-12-03,0,2.517514945967786e-17
2007-12-04,0,1.0
2007-12-05,1,0.0036270835351622545
2007-12-06,1,4.250316285019061e-24
2007-12-07,1,9.92766288223531e-11
2007-12-10,1,0.9999999985723267
2007-12-11,0,0.0014164855895123002
2007-12-12,1,0.9999066275154559
2007-12-13,1,2.4937612663000326e-07
2007-12-14,0,3.6006168032453463e-13
2007-12-17,0,6.946474628638953e-13
2007-12-18,1,0.9999992878090426
2007-12-19,0,7.1580092879087e-07
2007-12-20,1,4.422971842251841e-20
2007-12-21,1,0.02393558644618562
2007-12-24,1,0.8930847592179149
2007-12-26,0,5.89347289493351e-11
2007-12-27,0,0.9999998954578819
2007-12-28,1,0.9999643604006961
2007-12-31,0,0.9997641567917055
2008-01-02,0,1.0
2008-01-03,0,2.162268795688458e-25
2008-01-04,0,8.856128971101037e-22
2008-01-07,0,1.0
2008-01-08,0,0.9389933147719769
2008-01-09,1,2.1730247881172174e-11
2008-01-10,1,0.9999999998921469
