date,return_direction,prediction
2005-01-03,0,0.9966078050441208
2005-01-04,0,0.008948011341867434
2005-01-05,0,0.9977001888413036
2005-01-06,0,0.13291779230472645
2005-01-07,0,0.9649941813264044
2005-01-10,1,0.002306962514759877
2005-01-11,0,0.9999999999963702
2005-01-12,1,2.858236724395268e-05
2005-01-13,0,0.9984123485885663
2005-01-14,1,0.8028249830987337
2005-01-18,1,0.9890077090667374
2005-01-19,0,3.5674294989702534e-06
2005-01-20,0,0.9602424984720658
2005-01-21,0,0.7809794721306227
2005-01-24,0,6.364285719487787e-06
2005-01-25,1,0.25638095328731697
2005-01-26,1,0.9999971852083657
2005-01-27,1,0.007636452005063472
2005-01-28,0,0.998248613940464
2005-01-31,1,0.11875307299286532
2005-02-01,1,0.9999999751749593
2005-02-02,1,1.2271678334718857e-08
2005-02-03,0,0.9999999253168446
2005-02-04,1,9.370905852925874e-08
2005-02-07,0,6.662510750737459e-06
2005-02-08,1,0.9999999998706124
2005-02-09,0,0.6125202118564425
2005-02-10,1,0.9674611095818688
2005-02-11,1,0.6440851937405694
2005-02-14,1,0.9293166595342189
2005-02-15,1,0.002289099617625154
2005-02-16,0,0.9999238432329536
2005-02-17,0,1.1822180505621193e-07
2005-02-18,0,0.9999904540142794
2005-02-22,0,0.001879928658359606
2005-02-23,1,2.160259152888032e-09
2005-02-24,1,0.9999996535514751
2005-02-25,1,0.024762236289522142
2005-02-28,0,0.7472614061260638
2005-03-01,1,0.9993848828874861
2005-03-02,0,0.8113686561613597
2005-03-03,0,0.9898729429650948
2005-03-04,1,0.5683781165744713
2005-03-07,1,0.2266908510091408
2005-03-08,0,0.9954997584298002
2005-03-09,0,1.2644417096909816e-05
2005-03-10,0,0.9999996061994719
2005-03-11,0,0.02958790020216536
2005-03-14,1,3.8459984050777515e-05
2005-03-15,0,0.9999999997000213
2005-03-16,0,0.9786974947262315
2005-03-17,1,0.03212845562747892
2005-03-18,0,0.9440616255085776
2005-03-21,0,0.45235853777274565
2005-03-22,0,0.29307841664208967
2005-03-23,1,0.998655782393545
2005-03-24,1,0.9950592732430605
2005-03-28,1,0.24705682475774796
2005-03-29,0,0.9987049954806034
2005-03-30,1,0.004510858864960538
2005-03-31,0,0.9999989392406398
2005-04-01,0,1.2128245516369185e-08
2005-04-04,1,0.9997979781397752
2005-04-05,1,0.9999668091390217
2005-04-06,0,8.576744559744031e-16
2005-04-07,1,0.999999116410971
2005-04-08,0,0.44810327923833276
2005-04-11,0,0.998715255928656
2005-04-12,1,0.99999999999998
2005-04-13,0,0.9999384574497043
2005-04-14,0,0.9999999999650431
2005-04-15,0,4.2089961341904976e-09
2005-04-18,1,0.9999999999999967
2005-04-19,1,1.0343247190190615e-25
2005-04-20,0,0.9999365343682458
2005-04-21,1,0.9997990918514849
2005-04-22,0,0.9999960986134625
2005-04-25,1,5.570998805513705e-10
2005-04-26,0,0.9999999911851957
2005-04-27,1,0.9999999999999993
2005-04-28,0,3.9339406559905e-07
2005-04-29,1,0.9999966590672767
2005-05-02,1,6.881511544891232e-20
2005-05-03,1,1.0
2005-05-04,1,6.609987639894033e-10
2005-05-05,0,0.002042293408236034
2005-05-06,1,0.9999999960985422
2005-05-09,1,0.07716671436736981
2005-05-10,0,0.9957831267753038
2005-05-11,1,0.9986029552635136
2005-05-12,0,0.007744929054444104
2005-05-13,1,0.4196824273389022
2005-05-16,1,0.9999975552286321
2005-05-17,1,0.23346710008793195
2005-05-18,1,0.9999999995426079
2005-05-19,1,8.278578767979388e-06
2005-05-20,1,0.9999911772735784
2005-05-23,1,0.999352423531637
2005-05-24,1,0.976202160725876
2005-05-25,0,0.9977562813594105
2005-05-26,1,0.9875153915034806
2005-05-27,1,0.6014492470222074
2005-05-31,0,0.003928481607620492
2005-06-01,1,0.5291149384694831
2005-06-02,1,0.9999997095663051
2005-06-03,0,0.0009707580498638643
2005-06-06,1,0.9999258847805846
2005-06-07,0,0.2634511596544183
2005-06-08,0,0.9977036015535595
2005-06-09,1,0.9999924178852759
2005-06-10,0,0.0022255410933374065
2005-06-13,1,0.8878491368244413
2005-06-14,1,0.994676280390689
2005-06-15,1,0.017736422278003473
2005-06-16,1,0.9999936276003683
2005-06-17,1,0.20928414359830216
2005-06-20,0,4.3692525113393944e-05
2005-06-21,1,0.999999999495661
2005-06-22,1,0.00042827485870789095
2005-06-23,0,4.314729516823519e-05
2005-06-24,0,0.9998820754145294
2005-06-27,0,0.9681362062414671
2005-06-28,1,3.4839804905394434e-07
2005-06-29,0,0.901753518780167
2005-06-30,0,7.934992110210306e-08
2005-07-01,1,0.9999992475510082
2005-07-05,1,0.9565865452333803
