date,return_direction,prediction
2006-01-03,1,0.7450466956475197
2006-01-04,1,0.7595194148506275
2006-01-05,1,0.7226963681870653
2006-01-06,1,0.8019793432091163
2006-01-09,1,0.7534776515267826
2006-01-10,1,0.7581768093050308
2006-01-11,1,0.7265247334890262
2006-01-12,0,0.7403612756145339
2006-01-13,0,0.7388991743099727
2006-01-17,0,0.7064951925079871
2006-01-18,0,0.7640130372960857
2006-01-19,1,0.7463733586188417
2006-01-20,0,0.7575419120246337
2006-01-23,1,0.7482013282150741
2006-01-24,1,0.7698403514156695
2006-01-25,1,0.7323936639785944
2006-01-26,1,0.746841461723962
2006-01-27,1,0.7514870419073844
2006-01-30,0,0.7379488774299384
2006-01-31,0,0.7578965373380322
2006-02-01,1,0.7895704331592179
2006-02-02,0,0.7466282592201594
2006-02-03,0,0.7190239774810738
2006-02-06,1,0.7651459941579182
2006-02-07,0,0.7420411911669091
2006-02-08,1,0.7419761361260133
2006-02-09,0,0.7426960066243055
2006-02-10,1,0.7744235389216972
2006-02-13,0,0.7402041711378314
2006-02-14,1,0.7064951925079871
2006-02-15,1,0.7683392447993419
2006-02-16,1,0.7397923930109296
2006-02-17,0,0.7577025732873993
2006-02-21,0,0.7544021637459964
2006-02-22,1,0.7437967297210757
2006-02-23,0,0.7473115303579986
2006-02-24,1,0.7257667227799658
2006-02-27,1,0.7702022786814545
2006-02-28,0,0.7806688349486137
2006-03-01,1,0.7453509374504343
2006-03-02,0,0.7482545464727324
2006-03-03,0,0.7508984706791816
2006-03-06,1,0.7460795173965149
2006-03-07,0,0.7533223514890276
2006-03-08,1,0.7347715218606811
2006-03-09,0,0.7578512509950103
2006-03-10,1,0.7277033283237354
2006-03-13,1,0.7541940717873644
2006-03-14,1,0.7341448329865577
2006-03-15,1,0.7730631845559006
2006-03-16,1,0.7570631121343028
2006-03-17,1,0.7410556674551473
2006-03-20,0,0.7569358974741482
2006-03-21,0,0.7493674298171035
2006-03-22,1,0.7429306389971743
2006-03-23,0,0.7064951925079871
2006-03-24,0,0.7451764379613921
2006-03-27,0,0.7506635431436907
2006-03-28,0,0.753659637140998
2006-03-29,1,0.7489278304787921
2006-03-30,0,0.7572292872897801
2006-03-31,1,0.7348139327760753
2006-04-03,0,0.7598190526749669
2006-04-04,1,0.7263544548507241
2006-04-05,1,0.7105292706412069
2006-04-06,0,0.7373686265199031
2006-04-07,0,0.7503022582516631
2006-04-10,0,0.7426248593943194
2006-04-11,0,0.7852425227737603
2006-04-12,1,0.7533143776035099
2006-04-13,0,0.7422072749468308
2006-04-17,0,0.7381175757518442
2006-04-18,1,0.7642464759540133
2006-04-19,1,0.7383063479868988
2006-04-20,1,0.718646895141506
2006-04-21,0,0.7506705160180689
2006-04-24,0,0.7510952966749581
2006-04-25,0,0.7579378236373413
2006-04-26,1,0.7652066914143885
2006-04-27,1,0.7444012349637698
2006-04-28,1,0.7455889358654478
2006-05-01,0,0.7255698584772156
2006-05-02,1,0.7568429273451974
2006-05-03,0,0.7351003373423414
2006-05-04,1,0.7490295563352269
2006-05-05,1,0.7523131962236064
2006-05-08,1,0.7076246877590863
2006-05-09,0,0.7285116419000668
2006-05-10,1,0.7440363455953088
2006-05-11,0,0.752945749646399
2006-05-12,0,0.737568819887536
2006-05-15,1,0.7409649965847792
2006-05-16,0,0.7224382158496864
2006-05-17,0,0.7111944410210288
2006-05-18,0,0.7378383341293132
2006-05-19,1,0.7595182926982236
2006-05-22,0,0.7483832227514983
2006-05-23,0,0.7424776218240523
2006-05-24,0,0.7289081951703177
2006-05-25,1,0.7407427020846727
2006-05-26,1,0.7485344821237312
2006-05-30,0,0.7271758561428201
2006-05-31,1,0.7364538752106432
2006-06-01,1,0.7211681831387536
2006-06-02,1,0.7447937504766802
2006-06-05,0,0.747600887186443
2006-06-06,0,0.7503526543325166
2006-06-07,1,0.7290239400404708
2006-06-08,1,0.7570033652261041
2006-06-09,1,0.7212556277500773
2006-06-12,0,0.7373767627868257
2006-06-13,0,0.7455692522348641
2006-06-14,0,0.758316438345317
2006-06-15,1,0.7419964909476101
2006-06-16,0,0.7493279292501003
2006-06-19,0,0.7340501879767055
2006-06-20,0,0.7542729156934409
2006-06-21,1,0.7451948094095681
2006-06-22,0,0.7664384852418915
2006-06-23,0,0.7750227642608287
2006-06-26,1,0.734256422870463
2006-06-27,0,0.7533245213742312
2006-06-28,1,0.7314248818413901
2006-06-29,1,0.7282739763134854
