date,return_direction,prediction
2006-09-14,1,0.0
2006-09-15,1,0.0
2006-09-18,1,0.0
2006-09-19,0,0.0
2006-09-20,1,1.0
2006-09-21,0,0.0
2006-09-22,0,0.0
2006-09-25,1,1.0
2006-09-26,1,1.0
2006-09-27,1,0.0
2006-09-28,1,0.0
2006-09-29,0,1.0
2006-10-02,0,0.0
2006-10-03,1,0.0
2006-10-04,1,1.0
2006-10-05,1,0.0
2006-10-06,0,0.0
2006-10-09,1,1.0
2006-10-10,1,0.0
2006-10-11,0,0.0
2006-10-12,1,0.0
2006-10-13,1,0.0
2006-10-16,1,1.0
2006-10-17,0,1.0
2006-10-18,0,0.0
2006-10-19,1,0.0
2006-10-20,1,0.0
2006-10-23,1,1.0
2006-10-24,0,0.0
2006-10-25,1,1.0
2006-10-26,1,0.0
2006-10-27,0,1.0
2006-10-30,1,1.0
2006-10-31,1,0.0
2006-11-01,0,0.0
2006-11-02,0,0.0
2006-11-03,0,1.0
2006-11-06,1,0.0
2006-11-07,1,1.0
2006-11-08,1,1.0
2006-11-09,0,0.0
2006-11-10,1,0.0
2006-11-13,1,1.0
2006-11-14,1,0.0
2006-11-15,1,0.0
2006-11-16,1,0.0
2006-11-17,0,0.0
2006-11-20,1,1.0
2006-11-21,1,1.0
2006-11-22,1,0.0
2006-11-24,0,0.0
2006-11-27,0,1.0
2006-11-28,1,0.0
2006-11-29,1,1.0
2006-11-30,0,0.0
2006-12-01,0,0.0
2006-12-04,1,1.0
2006-12-05,1,1.0
2006-12-06,0,1.0
2006-12-07,0,0.0
2006-12-08,1,0.0
2006-12-11,1,0.0
2006-12-12,0,0.0
2006-12-13,1,0.0
2006-12-14,1,1.0
2006-12-15,1,0.0
2006-12-18,0,1.0
2006-12-19,0,0.0
2006-12-20,0,0.0
2006-12-21,0,0.0
2006-12-22,0,1.0
2006-12-26,1,1.0
2006-12-27,1,0.0
2006-12-28,0,0.0
2006-12-29,0,0.0
2007-01-03,1,0.47059125424513765
2007-01-04,1,0.4864389706279869
2007-01-05,0,0.5193649889644841
2007-01-08,1,0.4667478865413484
2007-01-09,1,0.5185965341895237
2007-01-10,1,0.49250906486821877
2007-01-11,1,0.5193649889644841
2007-01-12,1,0.3895572233206385
2007-01-16,0,0.5183690137528385
2007-01-17,0,0.4882643030356099
2007-01-18,0,0.5193649889644841
2007-01-19,1,0.4728804710735055
2007-01-22,0,0.5152835974767342
2007-01-23,1,0.5118626973722169
2007-01-24,1,0.4821830390170746
2007-01-25,0,0.5193649889644841
2007-01-26,1,0.4317092076889372
2007-01-29,1,0.5193649889644841
2007-01-30,1,0.5193649889644841
2007-01-31,1,0.515125422488348
2007-02-01,1,0.4776711189668234
2007-02-02,1,0.48520258218845347
2007-02-05,0,0.519122737265158
2007-02-06,1,0.5193649889644841
2007-02-07,1,0.479942046900943
2007-02-08,0,0.5193649889644841
2007-02-09,0,0.4619789132694235
2007-02-12,0,0.5193649889644841
2007-02-13,1,0.527856483843002
2007-02-14,1,0.4942233870168805
2007-02-15,1,0.5086209896340621
2007-02-16,0,0.5193649889644841
2007-02-20,1,0.5193649889644841
2007-02-21,1,0.49978195378758467
2007-02-22,1,0.4991031701607495
2007-02-23,0,0.5193649889644841
2007-02-26,0,0.46364584105588247
2007-02-27,0,0.5193649889644841
2007-02-28,1,0.4645687711263894
2007-03-01,0,0.5193649889644841
2007-03-02,0,0.46597185301703703
2007-03-05,0,0.5193649889644841
2007-03-06,1,0.5095250571145312
2007-03-07,0,0.5193649889644841
2007-03-08,1,0.5193649889644841
2007-03-09,0,0.41012086941402764
2007-03-12,1,0.4746219544026967
2007-03-13,0,0.5193649889644841
2007-03-14,1,0.49191612513163185
2007-03-15,1,0.5193649889644841
2007-03-16,0,0.4326462002838216
2007-03-19,1,0.5024591158857461
2007-03-20,1,0.5089186635407824
2007-03-21,1,0.5193649889644841
2007-03-22,0,0.5193649889644841
2007-03-23,0,0.5178002758675921
2007-03-26,1,0.47845851541946227
2007-03-27,0,0.43925469355046415
2007-03-28,0,0.5214329125193123
2007-03-29,1,0.5193649889644841
2007-03-30,1,0.4752616618607577
2007-04-02,1,0.4995991022603925
2007-04-03,1,0.5193649889644841
2007-04-04,1,0.5293917800333141
2007-04-05,1,0.48613229892701054
2007-04-09,0,0.5193649889644841
2007-04-10,1,0.5200144913246487
2007-04-11,0,0.435073759014904
2007-04-12,1,0.5129767651812339
2007-04-13,1,0.5047947107669252
2007-04-16,1,0.5193649889644841
2007-04-17,0,0.41550234545615466
2007-04-18,0,0.49390953097698126
2007-04-19,0,0.5193649889644841
2007-04-20,1,0.49445932521227615
2007-04-23,0,0.5109809634222127
2007-04-24,1,0.5193649889644841
2007-04-25,1,0.517455245257005
2007-04-26,1,0.4994258173659055
2007-04-27,1,0.47897985807667176
2007-04-30,0,0.5066933764014445
2007-05-01,1,0.5193649889644841
2007-05-02,1,0.5145450985445829
2007-05-03,1,0.5193649889644841
2007-05-04,1,0.5193649889644841
2007-05-07,0,0.5191157444758956
2007-05-08,1,0.505491185658295
2007-05-09,1,0.5086653204637568
2007-05-10,0,0.5011777323348211
2007-05-11,1,0.5001044412350524
2007-05-14,0,0.5181533258862735
2007-05-15,0,0.5193649889644841
2007-05-16,1,0.4984841145162299
2007-05-17,0,0.5193649889644841
2007-05-18,1,0.4619707013226181
2007-05-21,1,0.5209501051475183
2007-05-22,1,0.5193649889644841
2007-05-23,0,0.5477987298857727
2007-05-24,0,0.5103190761006864
2007-05-25,1,0.5132170166399429
2007-05-29,1,0.5050641751035156
2007-05-30,1,0.5193649889644841
2007-05-31,1,0.5193649889644841
2007-06-01,1,0.5193649889644841
2007-06-04,1,0.5193649889644841
2007-06-05,0,0.5193649889644841
2007-06-06,0,0.5193649889644841
2007-06-07,0,0.5173139418706526
2007-06-08,1,0.4824631640795439
2007-06-11,0,0.42688687849420043
2007-06-12,0,0.5193649889644841
2007-06-13,1,0.5193649889644841
2007-06-14,1,0.48972127517822683
2007-06-15,1,0.47751214199704756
2007-06-18,0,0.49580649864658577
2007-06-19,1,0.5193649889644841
2007-06-20,0,0.5193649889644841
2007-06-21,1,0.5193649889644841
2007-06-22,0,0.4999716326336276
2007-06-25,0,0.4922047229185191
2007-06-26,0,0.4984170201911039
2007-06-27,1,0.4513670631245074
2007-06-28,1,0.5099637791036162
2007-06-29,0,0.5193649889644841
2007-07-02,1,0.48584607904407895
2007-07-03,1,0.47519515472917045
2007-07-05,1,0.5125421492318036
2007-07-06,1,0.4872573157030899
2007-07-09,1,0.4430019591231034
2007-07-10,0,0.5193649889644841
2007-07-11,1,0.48234436659046603
2007-07-12,1,0.5193649889644841
2007-07-13,1,0.5162122522895184
2007-07-16,0,0.4655286625436314
2007-07-17,1,0.5051167226491337
2007-07-18,0,0.5193649889644841
2007-07-19,1,0.5009518849880671
2007-07-20,0,0.5193649889644841
2007-07-23,1,0.46214176018447156
2007-07-24,0,0.49309554968789143
2007-07-25,1,0.4844707714302436
2007-07-26,0,0.4738028685588169
2007-07-27,0,0.42943576212845713
2007-07-30,1,0.4988173282579504
2007-07-31,0,0.5193649889644841
2007-08-01,1,0.5122207552452962
2007-08-02,1,0.47646468141458537
2007-08-03,0,0.4627662418654174
2007-08-06,1,0.5003911321847522
2007-08-07,1,0.5193649889644841
2007-08-08,1,0.5193649889644841
2007-08-09,0,0.5074511029315115
2007-08-10,0,0.4552829686165081
2007-08-13,0,0.4426142472676326
2007-08-14,0,0.4872341427830683
2007-08-15,0,0.48020099987027454
2007-08-16,0,0.5107370151628621
2007-08-17,1,0.5193649889644841
2007-08-20,1,0.46913954490752574
2007-08-21,1,0.5193649889644841
2007-08-22,1,0.517216357040192
2007-08-23,0,0.5193649889644841
2007-08-24,1,0.5193649889644841
2007-08-27,0,0.5193649889644841
2007-08-28,0,0.5193649889644841
2007-08-29,1,0.4964086939712813
2007-08-30,1,0.5052535836244947
2007-08-31,1,0.5193649889644841
2007-09-04,1,0.46696411180315467
2007-09-05,0,0.49300708906265095
2007-09-06,1,0.5242528217701485
2007-09-07,0,0.5075962077508116
2007-09-10,0,0.46371229253941154
2007-09-11,1,0.5193649889644841
2007-09-12,0,0.5106782889501521
2007-09-13,1,0.4667709262695336
2007-09-14,1,0.5193649889644841
2007-09-17,0,0.5181533258862735
2007-09-18,1,0.5116071397430009
2007-09-19,1,0.5123269805569673
2007-09-20,0,0.5121256366032703
2007-09-21,1,0.4607168910649073
2007-09-24,0,0.4989236972497459
2007-09-25,1,0.5193649889644841
2007-09-26,1,0.5118120279199192
2007-09-27,1,0.5172882429755562
2007-09-28,0,0.4556219322531761
2007-10-01,1,0.5193649889644841
2007-10-02,1,0.4985671013165942
2007-10-03,0,0.4797956569202606
2007-10-04,1,0.5193649889644841
2007-10-05,1,0.4994800217240291
2007-10-08,1,0.4594377372777097
2007-10-09,1,0.5193649889644841
2007-10-10,1,0.5268111587563793
2007-10-11,0,0.5197324696264236
2007-10-12,1,0.5090021770071341
2007-10-15,0,0.45836208614449875
2007-10-16,0,0.5193649889644841
2007-10-17,1,0.5105834357523095
2007-10-18,1,0.49379760016475044
2007-10-19,0,0.48824369016678376
2007-10-22,1,0.5193649889644841
2007-10-23,1,0.5193649889644841
2007-10-24,0,0.5193649889644841
2007-10-25,0,0.48204228853364284
2007-10-26,1,0.5054870605512556
2007-10-29,1,0.5243118997158582
2007-10-30,0,0.5193649889644841
2007-10-31,1,0.46973630372768105
2007-11-01,0,0.49203955321208664
2007-11-02,1,0.44571996781489015
2007-11-05,0,0.5075019681952077
2007-11-06,1,0.5193649889644841
2007-11-07,0,0.4901815479224247
2007-11-08,0,0.4961202958199579
2007-11-09,0,0.5193649889644841
2007-11-12,0,0.5037605894453581
2007-11-13,1,0.5193649889644841
2007-11-14,0,0.5193649889644841
2007-11-15,0,0.5116331390930365
2007-11-16,1,0.4253425525555232
2007-11-19,0,0.5084428771635566
2007-11-20,1,0.5193649889644841
2007-11-21,0,0.46191753938115243
2007-11-23,1,0.5193649889644841
2007-11-26,0,0.5193649889644841
2007-11-27,1,0.5138281771970157
2007-11-28,1,0.5176157524128829
2007-11-29,1,0.5092992281749257
2007-11-30,0,0.5223472447634477
2007-12-03,0,0.5193649889644841
2007-12-04,0,0.5194638988604886
2007-12-05,1,0.5189503990584444
2007-12-06,1,0.4800215210348334
2007-12-07,0,0.5193649889644841
2007-12-10,1,0.5193649889644841
2007-12-11,0,0.48358184476566934
2007-12-12,1,0.5193649889644841
2007-12-13,0,0.5193649889644841
2007-12-14,0,0.47253800670944923
2007-12-17,0,0.5178022522816388
2007-12-18,1,0.5193649889644841
2007-12-19,1,0.4569160354409221
2007-12-20,1,0.5193649889644841
2007-12-21,1,0.4958271742386873
2007-12-24,1,0.5106219993687777
2007-12-26,1,0.5193649889644841
2007-12-27,0,0.4022406262345024
2007-12-28,0,0.5182743027123492
2007-12-31,0,0.5193649889644841
2008-01-02,0,0.575556337308644
2008-01-03,0,0.4865241217364152
2008-01-04,0,0.6553742480579262
2008-01-07,0,0.6742769998527824
2008-01-08,0,0.5110217857259458
2008-01-09,1,0.731616257340618
2008-01-10,1,0.5123474796721226
2008-01-11,0,0.4209328182992956
2008-01-14,1,0.6515981077982231
2008-01-15,0,0.5130049584134364
2008-01-16,0,0.431591713318517
2008-01-17,0,0.5093939270181391
2008-01-18,0,0.352531528152096
2008-01-22,0,0.7334387434315867
2008-01-23,1,0.4163728528445624
2008-01-24,1,0.5959162179430738
2008-01-25,0,0.4440602024185217
2008-01-28,1,0.658048373833391
2008-01-29,1,0.6442239175820155
2008-01-30,0,0.4546601018497511
2008-01-31,1,0.6392169668387339
2008-02-01,1,0.5478920735108486
2008-02-04,0,0.6506099528195156
2008-02-05,0,0.5850423094187909
2008-02-06,0,0.3931482758496652
2008-02-07,1,0.724535062144518
2008-02-08,1,0.5258830134465867
2008-02-11,1,0.6753836630996487
2008-02-12,1,0.72039688618426
2008-02-13,1,0.4248182587114861
2008-02-14,0,0.2696174810385402
2008-02-15,0,0.5600741648770307
2008-02-19,0,0.38053960331427833
2008-02-20,1,0.6825332568392766
2008-02-21,0,0.5631873649773178
2008-02-22,1,0.5362789540663037
2008-02-25,1,0.6374223406969027
2008-02-26,1,0.6974584551782821
2008-02-27,1,0.46024164608856505
2008-02-28,0,0.49889354239124467
2008-02-29,0,0.5913097760178678
2008-03-03,0,0.5785096910466527
2008-03-04,1,0.45700755225385126
2008-03-05,1,0.4557648984172335
2008-03-06,0,0.6430913248589899
2008-03-07,0,0.5563946610053373
2008-03-10,0,0.4819774889018453
2008-03-11,1,0.7041868512090537
2008-03-12,0,0.3609972986644832
2008-03-13,1,0.6190072077760153
2008-03-14,0,0.5613501993520195
2008-03-17,0,0.3439015724636717
2008-03-18,1,0.6705122289529847
2008-03-19,0,0.23388011043279938
2008-03-20,1,0.5503890286626469
2008-03-24,1,0.616548680832506
2008-03-25,1,0.6295388702534586
2008-03-26,0,0.3682805603080022
2008-03-27,0,0.5430147712805785
2008-03-28,0,0.6200561373576151
2008-03-31,1,0.4043004855020709
2008-04-01,1,0.6650554774961552
2008-04-02,0,0.5795858556025438
2008-04-03,1,0.5803705161294305
2008-04-04,1,0.5144419405219559
2008-04-07,0,0.6699624379463474
2008-04-08,0,0.6898457287054074
2008-04-09,0,0.4386637236333896
2008-04-10,1,0.7178598759267896
2008-04-11,0,0.5871821202649266
2008-04-14,0,0.3749163314652076
2008-04-15,1,0.5297823959097993
2008-04-16,1,0.712963041667565
2008-04-17,0,0.2734200008419108
2008-04-18,1,0.6474001165322725
2008-04-21,1,0.5250064469475593
2008-04-22,0,0.4821251479034552
2008-04-23,1,0.7104686274486048
2008-04-24,1,0.3442217074899739
2008-04-25,0,0.6249811067858302
2008-04-28,1,0.5889528005132277
2008-04-29,1,0.6791239180888773
2008-04-30,0,0.4807389659658394
2008-05-01,1,0.6000412455363994
2008-05-02,0,0.4577335522122781
2008-05-05,0,0.7102932354750352
2008-05-06,1,0.5014109962352066
2008-05-07,0,0.4099546746484316
2008-05-08,1,0.7406151821537401
2008-05-09,0,0.47366934306807956
2008-05-12,1,0.5961420421194538
2008-05-13,1,0.682837686883019
2008-05-14,1,0.5273507727309276
2008-05-15,1,0.4881652739900936
2008-05-16,0,0.5317008388967165
2008-05-19,0,0.39913155866912325
2008-05-20,0,0.6784104513048721
2008-05-21,0,0.521356567772399
2008-05-22,1,0.550365452051072
2008-05-23,0,0.5051948861051647
2008-05-27,1,0.582050469344029
2008-05-28,1,0.597104499030372
2008-05-29,1,0.4764958129554084
2008-05-30,1,0.6976541060456436
2008-06-02,0,0.32662053932021534
2008-06-03,0,0.47508022983153575
2008-06-04,1,0.6488280242427548
2008-06-05,1,0.5291601728662599
2008-06-06,0,0.5462396203751451
2008-06-09,0,0.6122836283955377
2008-06-10,0,0.5273113903565649
2008-06-11,0,0.2141518552829092
2008-06-12,1,0.6403935583211116
2008-06-13,1,0.5970049422648884
2008-06-16,1,0.6151078273725132
2008-06-17,0,0.6426949650477454
2008-06-18,0,0.25003285160243344
2008-06-19,1,0.6935024357532243
2008-06-20,0,0.4555032959615699
2008-06-23,0,0.48343104414729204
2008-06-24,0,0.5153109839953846
2008-06-25,1,0.4783614312453738
2008-06-26,0,0.6011727283194505
2008-06-27,0,0.5748925475567731
2008-06-30,0,0.5021745841613839
2008-07-01,1,0.5682424173328151
2008-07-02,0,0.5843717909458317
2008-07-03,0,0.5057762255671416
2008-07-07,0,0.43319642993037727
2008-07-08,1,0.5919674573140686
2008-07-09,0,0.5314109682364021
2008-07-10,1,0.5031457918367384
2008-07-11,0,0.5297015260833415
2008-07-14,0,0.5834611004975285
2008-07-15,1,0.5638798325935039
2008-07-16,1,0.5412997183683445
2008-07-17,1,0.5303651479507939
2008-07-18,0,0.5631470886359995
2008-07-21,0,0.5141818982014635
2008-07-22,1,0.5223159112688777
2008-07-23,1,0.6283326496619487
2008-07-24,0,0.4938041983053379
2008-07-25,1,0.5072400859716839
2008-07-28,0,0.5339031193141898
2008-07-29,1,0.5031457918367384
2008-07-30,1,0.5625576315486094
2008-07-31,0,0.4938041983053379
2008-08-01,0,0.47235314065427864
2008-08-04,0,0.5314109682364021
2008-08-05,1,0.5767023241079771
2008-08-06,1,0.48275572252310406
2008-08-07,0,0.5152364210812006
2008-08-08,1,0.5462494436387052
2008-08-11,1,0.6356753383489794
2008-08-12,0,0.5253946839189398
2008-08-13,0,0.5016899720008976
2008-08-14,1,0.53248209319592
2008-08-15,0,0.4943634009106616
2008-08-18,0,0.5639855629410239
2008-08-19,0,0.5471461111011292
2008-08-20,1,0.5375873875283222
2008-08-21,0,0.567090191959171
2008-08-22,1,0.5642978132081724
2008-08-25,0,0.5667448188547197
2008-08-26,0,0.5938130929930548
2008-08-27,1,0.5314109682364021
2008-08-28,1,0.6232191795406448
2008-08-29,0,0.6587711494418282
2008-09-02,0,0.5876480199466008
2008-09-03,0,0.5375873875283222
2008-09-04,0,0.5818561579276387
2008-09-05,0,0.5609793602940055
2008-09-08,1,0.5462494436387052
2008-09-09,0,0.5654265984333239
2008-09-10,1,0.6143492165713428
2008-09-11,1,0.4740619452288396
2008-09-12,1,0.5952756393176413
2008-09-15,0,0.505505969792633
2008-09-16,1,0.5375873875283222
2008-09-17,0,0.5375873875283222
2008-09-18,1,0.5303651479507939
2008-09-19,1,0.5304314325169641
2008-09-22,0,0.5216092697680824
2008-09-23,0,0.6351729803541911
2008-09-24,1,0.5638798325935039
2008-09-25,1,0.4752962493809373
2008-09-26,0,0.42994930914197477
2008-09-29,0,0.5843717909458317
2008-09-30,1,0.5885344876153502
2008-10-01,0,0.5621636396526455
2008-10-02,0,0.5413406348096224
2008-10-03,0,0.49585564886882094
2008-10-06,0,0.5408929956527597
2008-10-07,0,0.5648476937008732
2008-10-08,0,0.6578898098042909
2008-10-09,0,0.6028452231237177
2008-10-10,1,0.6631423357143964
2008-10-13,1,0.6104656977178818
2008-10-14,0,0.5658407583316927
2008-10-15,0,0.5829086768760102
2008-10-16,1,0.5553034561873953
2008-10-17,0,0.5451587755277483
2008-10-20,1,0.6806581978039704
2008-10-21,0,0.531886015923303
2008-10-22,0,0.5792947333667133
2008-10-23,0,0.49988570248012215
2008-10-24,0,0.6268912492873755
2008-10-27,0,0.6578296253185035
2008-10-28,1,0.5301001239327573
2008-10-29,1,0.5223858770039166
2008-10-30,1,0.5394082312343226
2008-10-31,1,0.6088221524355542
2008-11-03,1,0.6124629422532006
2008-11-04,1,0.530587975861525
2008-11-05,0,0.4827310319596074
2008-11-06,0,0.6609624290355547
2008-11-07,1,0.6289448904733492
2008-11-10,0,0.5086903118606603
2008-11-11,0,0.5572251006483703
2008-11-12,0,0.4842715366313952
2008-11-13,1,0.5161313738406706
2008-11-14,0,0.5791375328882701
2008-11-17,0,0.48390655922339926
2008-11-18,1,0.5654550021482943
2008-11-19,0,0.5011812633291918
2008-11-20,0,0.5209097304110535
2008-11-21,1,0.6394252072359012
2008-11-24,1,0.4267396966501614
2008-11-25,0,0.6553020985266921
2008-11-26,1,0.45990780273959336
2008-11-28,1,0.6804127783442689
2008-12-01,0,0.4674169698255539
2008-12-02,1,0.6874100372296065
2008-12-03,1,0.5095692057337712
2008-12-04,0,0.5259019135608476
2008-12-05,1,0.6657526256330724
2008-12-08,1,0.5763811064686977
2008-12-09,0,0.5011831311821526
2008-12-10,1,0.6295191001617264
2008-12-11,0,0.6254079728156012
2008-12-12,1,0.42523596768974203
2008-12-15,0,0.6081688126853546
2008-12-16,1,0.55347310354681
2008-12-17,0,0.5294799958913496
2008-12-18,0,0.5443144156272536
2008-12-19,1,0.6802068020657068
2008-12-22,0,0.6117828811253586
2008-12-23,0,0.6098950475342236
2008-12-24,1,0.6092450478843668
2008-12-26,1,0.6261975632855288
2008-12-29,0,0.5056907750580147
2008-12-30,1,0.5319038663264005
2008-12-31,1,0.6168119696778397
2009-01-02,1,0.4969801937968062
2009-01-05,0,0.4969801937968062
2009-01-06,1,0.4969801937968062
2009-01-07,0,0.4969801937968062
2009-01-08,1,0.4969801937968062
2009-01-09,0,0.4969801937968062
2009-01-12,0,0.9993176728170643
2009-01-13,1,0.9999996532716765
2009-01-14,0,0.9979623487120781
2009-01-15,1,0.4969801937968062
2009-01-16,1,0.9999568040780509
2009-01-20,0,0.4969801937968062
2009-01-21,1,0.4969801937968062
2009-01-22,0,0.924325815905474
2009-01-23,1,0.4969801937968062
2009-01-26,1,0.9005809507159807
2009-01-27,1,0.9998071443519274
2009-01-28,1,0.9999961193999443
2009-01-29,0,0.4969801937968062
2009-01-30,0,0.4969801937968062
2009-02-02,1,0.618685485237591
2009-02-03,1,0.4969801937968062
2009-02-04,0,0.4969801937968062
2009-02-05,1,0.4969801937968062
2009-02-06,1,0.4969801937968062
2009-02-09,0,0.4969801937968062
2009-02-10,0,0.9999979382734802
2009-02-11,1,0.4969801937968062
2009-02-12,1,0.4969801937968062
2009-02-13,0,0.4969801937968062
2009-02-17,0,0.9719363048007915
2009-02-18,0,0.9949743965091257
2009-02-19,0,0.4969801937968062
2009-02-20,0,0.999549437910639
2009-02-23,0,0.4969801937968062
2009-02-24,1,0.989828054041557
2009-02-25,0,0.4969801937968062
2009-02-26,0,0.9999999999397697
2009-02-27,0,0.4969801937968062
2009-03-02,0,0.4969801937968062
2009-03-03,0,0.9453784693750981
2009-03-04,1,0.9646928323113725
2009-03-05,0,0.4969801937968062
2009-03-06,0,0.4969801937968062
2009-03-09,0,0.4969801937968062
2009-03-10,1,0.4969801937968062
2009-03-11,1,0.4969801937968062
2009-03-12,1,0.8026134136424431
2009-03-13,1,0.4969801937968062
2009-03-16,0,0.4969801937968062
2009-03-17,1,0.7309600391592246
2009-03-18,1,0.550932950552977
2009-03-19,0,0.4969801937968062
2009-03-20,0,0.4969801937968062
2009-03-23,1,0.4969801937968062
2009-03-24,0,0.5094873300233734
2009-03-25,1,0.4969801937968062
2009-03-26,1,0.9999999975113447
2009-03-27,0,0.4969801937968062
2009-03-30,0,0.9999998048376032
2009-03-31,1,0.8962246231336698
2009-04-01,1,0.9999999998467548
2009-04-02,1,0.4969801937968062
2009-04-03,1,0.4969801937968062
2009-04-06,0,0.4969801937968062
2009-04-07,0,0.4969801937968062
2009-04-08,1,0.4969801937968062
2009-04-09,1,0.9999999904646292
2009-04-13,1,0.4969801937968062
2009-04-14,0,0.4969801937968062
2009-04-15,1,0.4969801937968062
2009-04-16,1,0.4969801937968062
2009-04-17,1,0.4969801937968062
2009-04-20,0,0.4969801937968062
2009-04-21,1,0.4969801937968062
2009-04-22,1,0.4969801937968062
2009-04-23,1,0.9999997427012219
2009-04-24,1,0.4969801937968062
2009-04-27,0,0.9842125027906303
2009-04-28,0,0.4969801937968062
2009-04-29,1,0.9999976827739064
2009-04-30,1,0.4969801937968062
2009-05-01,1,0.4969801937968062
2009-05-04,1,0.4969801937968062
2009-05-05,0,0.4969801937968062
2009-05-06,1,0.4969801937968062
2009-05-07,0,0.4969801937968062
2009-05-08,1,0.9836750513101898
2009-05-11,0,0.4969801937968062
2009-05-12,0,0.5613354802757881
2009-05-13,0,0.4969801937968062
2009-05-14,1,0.4969801937968062
2009-05-15,0,0.4969801937968062
