,date,return_direction,prediction
145,2006-08-01,0,0.9999975489088635
146,2006-08-02,1,0.9999975489088635
147,2006-08-03,1,0.9999975489088635
148,2006-08-04,0,0.9999975489088635
149,2006-08-07,1,0.9999975489088635
150,2006-08-08,0,0.9999975489088635
151,2006-08-09,0,0.9999975489088635
152,2006-08-10,1,0.9999975489088635
153,2006-08-11,0,0.9999975489088635
154,2006-08-14,0,0.9999975489088635
155,2006-08-15,1,0.9999975489088635
156,2006-08-16,1,0.9999975489088635
157,2006-08-17,0,0.9999975489088635
158,2006-08-18,1,0.9999975489088635
159,2006-08-21,0,0.9999975489088635
160,2006-08-22,1,0.9999975489088635
161,2006-08-23,0,0.9999975489088635
162,2006-08-24,0,0.9999975489088635
163,2006-08-25,1,0.9999975489088635
164,2006-08-28,1,0.9999975489088635
165,2006-08-29,1,0.9999975489088635
166,2006-08-30,0,0.9999975489088635
167,2006-08-31,1,0.9999975489088635
168,2006-09-01,1,0.9999975489088635
169,2006-09-05,1,0.9999975489088635
170,2006-09-06,0,0.9999975489088635
171,2006-09-07,0,0.9999975489088635
172,2006-09-08,1,0.9999975489088635
173,2006-09-11,0,0.9999975489088635
174,2006-09-12,1,0.9999975489088635
175,2006-09-13,1,0.9999975489088635
176,2006-09-14,0,0.9999975489088635
177,2006-09-15,1,0.9999975489088635
178,2006-09-18,1,0.9999975489088635
179,2006-09-19,0,0.9999975489088635
180,2006-09-20,1,0.9999975489088635
181,2006-09-21,0,0.9999975489088635
182,2006-09-22,0,0.9999975489088635
183,2006-09-25,1,0.9999975489088635
184,2006-09-26,1,0.9999975489088635
185,2006-09-27,1,0.9999975489088635
186,2006-09-28,1,0.9999975489088635
187,2006-09-29,0,0.9999975489088635
188,2006-10-02,0,0.9999975489088635
189,2006-10-03,0,0.9999975489088635
190,2006-10-04,1,0.9999975489088635
191,2006-10-05,1,0.9999975489088635
192,2006-10-06,1,0.9999975489088635
193,2006-10-09,1,0.9999975489088635
194,2006-10-10,1,0.9999975489088635
195,2006-10-11,0,0.9999975489088635
196,2006-10-12,1,0.9999975489088635
197,2006-10-13,1,0.9999975489088635
198,2006-10-16,1,0.9999975489088635
199,2006-10-17,0,0.9999975489088635
200,2006-10-18,0,0.9999975489088635
201,2006-10-19,1,0.9999975489088635
202,2006-10-20,0,0.9999975489088635
203,2006-10-23,1,0.9999975489088635
204,2006-10-24,1,0.9999975489088635
205,2006-10-25,1,0.9999975489088635
206,2006-10-26,1,0.9999975489088635
207,2006-10-27,0,0.9999975489088635
208,2006-10-30,1,0.9999975489088635
209,2006-10-31,0,0.9999975489088635
210,2006-11-01,0,0.9999975489088635
211,2006-11-02,1,0.9999975489088635
212,2006-11-03,0,0.9999975489088635
213,2006-11-06,1,0.9999975489088635
214,2006-11-07,0,0.9999975489088635
215,2006-11-08,1,0.9999975489088635
216,2006-11-09,1,0.9999975489088635
217,2006-11-10,0,0.9999975489088635
218,2006-11-13,1,0.9999975489088635
219,2006-11-14,1,0.9999975489088635
220,2006-11-15,1,0.9999975489088635
221,2006-11-16,0,0.9999975489088635
222,2006-11-17,1,0.9999975489088635
223,2006-11-20,1,0.9999975489088635
224,2006-11-21,1,0.9999975489088635
225,2006-11-22,1,0.9999975489088635
226,2006-11-24,1,0.9999975489088635
227,2006-11-27,0,0.9999975489088635
228,2006-11-28,0,0.9999975489088635
229,2006-11-29,1,0.9999975489088635
230,2006-11-30,1,0.9999975489088635
231,2006-12-01,0,0.9999975489088635
232,2006-12-04,1,0.9999975489088635
233,2006-12-05,1,0.9999975489088635
234,2006-12-06,1,0.9999975489088635
235,2006-12-07,1,0.9999975489088635
236,2006-12-08,1,0.9999975489088635
237,2006-12-11,0,0.9999975489088635
238,2006-12-12,0,0.9999975489088635
239,2006-12-13,1,0.9999975489088635
240,2006-12-14,1,0.9999975489088635
241,2006-12-15,1,0.9999975489088635
242,2006-12-18,0,0.9999975489088635
243,2006-12-19,1,0.9999975489088635
244,2006-12-20,0,0.9999975489088635
245,2006-12-21,0,0.9999975489088635
246,2006-12-22,0,0.9999975489088635
247,2006-12-26,1,0.9999975489088635
248,2006-12-27,1,0.9999975489088635
249,2006-12-28,0,0.9999975489088635
250,2006-12-29,0,0.9999975489088635
251,2007-01-03,0,0.7856397261378822
252,2007-01-04,0,0.7856397261378822
253,2007-01-05,0,0.7856397261378822
254,2007-01-08,1,0.7856397261378822
255,2007-01-09,1,0.7856397261378822
256,2007-01-10,1,0.7856397261378822
257,2007-01-11,1,0.7856397261378822
258,2007-01-12,1,0.7856397261378822
259,2007-01-16,0,0.7856397261378822
260,2007-01-17,1,0.7856397261378822
261,2007-01-18,0,0.7856397261378822
262,2007-01-19,1,0.7856397261378822
263,2007-01-22,0,0.7856397261378822
264,2007-01-23,1,0.7856397261378822
265,2007-01-24,1,0.7856397261378822
266,2007-01-25,0,0.7856397261378822
267,2007-01-26,0,0.7856397261378822
268,2007-01-29,1,0.7856397261378822
269,2007-01-30,1,0.7856397261378822
270,2007-01-31,1,0.7856397261378822
271,2007-02-01,1,0.7856397261378822
272,2007-02-02,0,0.7856397261378822
273,2007-02-05,0,0.7856397261378822
274,2007-02-06,1,0.7856397261378822
275,2007-02-07,1,0.7856397261378822
276,2007-02-08,0,0.7856397261378822
277,2007-02-09,0,0.7856397261378822
278,2007-02-12,1,0.7856397261378822
279,2007-02-13,1,0.7856397261378822
280,2007-02-14,1,0.7856397261378822
281,2007-02-15,1,0.7856397261378822
282,2007-02-16,1,0.7856397261378822
283,2007-02-20,1,0.7856397261378822
284,2007-02-21,1,0.7856397261378822
285,2007-02-22,0,0.7856397261378822
286,2007-02-23,1,0.7856397261378822
287,2007-02-26,1,0.7856397261378822
288,2007-02-27,0,0.7856397261378822
289,2007-02-28,1,0.7856397261378822
290,2007-03-01,0,0.7856397261378822
291,2007-03-02,0,0.7856397261378822
292,2007-03-05,0,0.7856397261378822
293,2007-03-06,1,0.7856397261378822
294,2007-03-07,0,0.7856397261378822
295,2007-03-08,1,0.7856397261378822
296,2007-03-09,1,0.7856397261378822
297,2007-03-12,1,0.7856397261378822
298,2007-03-13,0,0.7856397261378822
299,2007-03-14,1,0.7856397261378822
300,2007-03-15,1,0.7856397261378822
301,2007-03-16,0,0.7856397261378822
302,2007-03-19,1,0.7856397261378822
303,2007-03-20,1,0.7856397261378822
304,2007-03-21,1,0.7856397261378822
305,2007-03-22,0,0.7856397261378822
306,2007-03-23,1,0.7856397261378822
307,2007-03-26,1,0.7856397261378822
308,2007-03-27,0,0.7856397261378822
309,2007-03-28,0,0.7856397261378822
310,2007-03-29,1,0.7856397261378822
311,2007-03-30,1,0.7856397261378822
312,2007-04-02,1,0.7856397261378822
313,2007-04-03,1,0.7856397261378822
314,2007-04-04,1,0.7856397261378822
315,2007-04-05,1,0.7856397261378822
316,2007-04-09,1,0.7856397261378822
317,2007-04-10,0,0.7856397261378822
318,2007-04-11,0,0.7856397261378822
319,2007-04-12,1,0.7856397261378822
320,2007-04-13,1,0.7856397261378822
321,2007-04-16,1,0.7856397261378822
322,2007-04-17,0,0.7856397261378822
323,2007-04-18,0,0.7856397261378822
324,2007-04-19,0,0.7856397261378822
325,2007-04-20,1,0.7856397261378822
326,2007-04-23,1,0.7856397261378822
327,2007-04-24,0,0.7856397261378822
328,2007-04-25,1,0.7856397261378822
329,2007-04-26,0,0.7856397261378822
330,2007-04-27,0,0.7856397261378822
331,2007-04-30,0,0.7856397261378822
332,2007-05-01,0,0.7856397261378822
333,2007-05-02,1,0.7856397261378822
334,2007-05-03,1,0.7856397261378822
335,2007-05-04,0,0.7856397261378822
336,2007-05-07,1,0.7856397261378822
337,2007-05-08,1,0.7856397261378822
338,2007-05-09,1,0.7856397261378822
339,2007-05-10,0,0.7856397261378822
340,2007-05-11,1,0.7856397261378822
341,2007-05-14,0,0.7856397261378822
342,2007-05-15,1,0.7856397261378822
343,2007-05-16,1,0.7856397261378822
344,2007-05-17,0,0.7856397261378822
345,2007-05-18,1,0.7856397261378822
346,2007-05-21,1,0.7856397261378822
347,2007-05-22,0,0.7856397261378822
348,2007-05-23,0,0.7856397261378822
349,2007-05-24,0,0.7856397261378822
350,2007-05-25,1,0.7856397261378822
351,2007-05-29,0,0.7856397261378822
352,2007-05-30,1,0.7856397261378822
353,2007-05-31,1,0.7856397261378822
354,2007-06-01,1,0.7856397261378822
355,2007-06-04,1,0.7856397261378822
356,2007-06-05,0,0.7856397261378822
357,2007-06-06,0,0.7856397261378822
358,2007-06-07,0,0.7856397261378822
359,2007-06-08,1,0.7856397261378822
360,2007-06-11,0,0.7856397261378822
361,2007-06-12,0,0.7856397261378822
362,2007-06-13,1,0.7856397261378822
363,2007-06-14,1,0.7856397261378822
364,2007-06-15,1,0.7856397261378822
365,2007-06-18,0,0.7856397261378822
366,2007-06-19,1,0.7856397261378822
367,2007-06-20,0,0.7856397261378822
368,2007-06-21,1,0.7856397261378822
369,2007-06-22,0,0.7856397261378822
370,2007-06-25,0,0.7856397261378822
371,2007-06-26,0,0.7856397261378822
372,2007-06-27,1,0.7856397261378822
373,2007-06-28,1,0.7856397261378822
374,2007-06-29,1,0.7856397261378822
375,2007-07-02,1,0.7856397261378822
376,2007-07-03,1,0.7856397261378822
377,2007-07-05,1,0.7856397261378822
378,2007-07-06,1,0.7856397261378822
379,2007-07-09,1,0.7856397261378822
380,2007-07-10,0,0.7856397261378822
381,2007-07-11,1,0.7856397261378822
382,2007-07-12,1,0.7856397261378822
383,2007-07-13,1,0.7856397261378822
384,2007-07-16,0,0.7856397261378822
385,2007-07-17,1,0.7856397261378822
386,2007-07-18,1,0.7856397261378822
387,2007-07-19,1,0.7856397261378822
388,2007-07-20,0,0.7856397261378822
389,2007-07-23,1,0.7856397261378822
390,2007-07-24,0,0.7856397261378822
391,2007-07-25,0,0.7856397261378822
392,2007-07-26,0,0.7856397261378822
393,2007-07-27,0,0.7856397261378822
394,2007-07-30,1,0.7856397261378822
395,2007-07-31,0,0.7856397261378822
396,2007-08-01,1,0.7856397261378822
397,2007-08-02,1,0.7856397261378822
398,2007-08-03,0,0.7856397261378822
399,2007-08-06,1,0.7856397261378822
400,2007-08-07,0,0.7856397261378822
401,2007-08-08,1,0.7856397261378822
402,2007-08-09,0,0.7856397261378822
403,2007-08-10,1,0.7856397261378822
404,2007-08-13,1,0.7856397261378822
405,2007-08-14,0,0.7856397261378822
406,2007-08-15,0,0.7856397261378822
407,2007-08-16,0,0.7856397261378822
408,2007-08-17,1,0.7856397261378822
409,2007-08-20,1,0.7856397261378822
410,2007-08-21,1,0.7856397261378822
411,2007-08-22,1,0.7856397261378822
412,2007-08-23,0,0.7856397261378822
413,2007-08-24,1,0.7856397261378822
414,2007-08-27,0,0.7856397261378822
415,2007-08-28,0,0.7856397261378822
416,2007-08-29,1,0.7856397261378822
417,2007-08-30,0,0.7856397261378822
418,2007-08-31,1,0.7856397261378822
419,2007-09-04,1,0.7856397261378822
420,2007-09-05,0,0.7856397261378822
421,2007-09-06,1,0.7856397261378822
422,2007-09-07,0,0.7856397261378822
423,2007-09-10,0,0.7856397261378822
424,2007-09-11,1,0.7856397261378822
425,2007-09-12,0,0.7856397261378822
426,2007-09-13,1,0.7856397261378822
427,2007-09-14,1,0.7856397261378822
428,2007-09-17,0,0.7856397261378822
429,2007-09-18,1,0.7856397261378822
430,2007-09-19,1,0.7856397261378822
431,2007-09-20,1,0.7856397261378822
432,2007-09-21,1,0.7856397261378822
433,2007-09-24,0,0.7856397261378822
434,2007-09-25,1,0.7856397261378822
435,2007-09-26,1,0.7856397261378822
436,2007-09-27,1,0.7856397261378822
437,2007-09-28,0,0.7856397261378822
438,2007-10-01,1,0.7856397261378822
439,2007-10-02,0,0.7856397261378822
440,2007-10-03,0,0.7856397261378822
441,2007-10-04,1,0.7856397261378822
442,2007-10-05,1,0.7856397261378822
443,2007-10-08,0,0.7856397261378822
444,2007-10-09,1,0.7856397261378822
445,2007-10-10,0,0.7856397261378822
446,2007-10-11,0,0.7856397261378822
447,2007-10-12,1,0.7856397261378822
448,2007-10-15,0,0.7856397261378822
449,2007-10-16,0,0.7856397261378822
450,2007-10-17,0,0.7856397261378822
451,2007-10-18,1,0.7856397261378822
452,2007-10-19,0,0.7856397261378822
453,2007-10-22,0,0.7856397261378822
454,2007-10-23,1,0.7856397261378822
455,2007-10-24,1,0.7856397261378822
456,2007-10-25,1,0.7856397261378822
457,2007-10-26,1,0.7856397261378822
458,2007-10-29,1,0.7856397261378822
459,2007-10-30,0,0.7856397261378822
460,2007-10-31,1,0.7856397261378822
461,2007-11-01,0,0.7856397261378822
462,2007-11-02,1,0.7856397261378822
463,2007-11-05,0,0.7856397261378822
464,2007-11-06,1,0.7856397261378822
465,2007-11-07,0,0.7856397261378822
466,2007-11-08,1,0.7856397261378822
467,2007-11-09,0,0.7856397261378822
468,2007-11-12,0,0.7856397261378822
469,2007-11-13,1,0.7856397261378822
470,2007-11-14,1,0.7856397261378822
471,2007-11-15,0,0.7856397261378822
472,2007-11-16,1,0.7856397261378822
473,2007-11-19,0,0.7856397261378822
474,2007-11-20,1,0.7856397261378822
475,2007-11-21,0,0.7856397261378822
476,2007-11-23,1,0.7856397261378822
477,2007-11-26,0,0.7856397261378822
478,2007-11-27,1,0.7856397261378822
479,2007-11-28,1,0.7856397261378822
480,2007-11-29,1,0.7856397261378822
481,2007-11-30,1,0.7856397261378822
482,2007-12-03,0,0.7856397261378822
483,2007-12-04,0,0.7856397261378822
484,2007-12-05,1,0.7856397261378822
485,2007-12-06,1,0.7856397261378822
486,2007-12-07,1,0.7856397261378822
487,2007-12-10,1,0.7856397261378822
488,2007-12-11,0,0.7856397261378822
489,2007-12-12,1,0.7856397261378822
490,2007-12-13,1,0.7856397261378822
491,2007-12-14,0,0.7856397261378822
492,2007-12-17,0,0.7856397261378822
493,2007-12-18,1,0.7856397261378822
494,2007-12-19,0,0.7856397261378822
495,2007-12-20,1,0.7856397261378822
496,2007-12-21,1,0.7856397261378822
497,2007-12-24,1,0.7856397261378822
498,2007-12-26,1,0.7856397261378822
499,2007-12-27,0,0.7856397261378822
500,2007-12-28,1,0.7856397261378822
501,2007-12-31,0,0.7856397261378822
502,2008-01-02,0,0.5997227397390377
503,2008-01-03,1,0.5997227397390377
504,2008-01-04,0,0.5997227397390377
505,2008-01-07,0,0.5997227397390377
506,2008-01-08,0,0.5997227397390377
507,2008-01-09,1,0.5997227397390377
508,2008-01-10,1,0.5997227397390377
509,2008-01-11,0,0.5997227397390377
510,2008-01-14,1,0.5997227397390377
511,2008-01-15,0,0.5997227397390377
512,2008-01-16,0,0.5997227397390377
513,2008-01-17,0,0.5997227397390377
514,2008-01-18,1,0.5997227397390377
515,2008-01-22,0,0.5997227397390377
516,2008-01-23,1,0.5997227397390377
517,2008-01-24,1,0.5997227397390377
518,2008-01-25,1,0.5997227397390377
519,2008-01-28,1,0.5997227397390377
520,2008-01-29,0,0.5997227397390377
521,2008-01-30,0,0.5997227397390377
522,2008-01-31,1,0.5997227397390377
523,2008-02-01,1,0.5997227397390377
524,2008-02-04,0,0.5997227397390377
525,2008-02-05,0,0.5997227397390377
526,2008-02-06,0,0.5997227397390377
527,2008-02-07,1,0.5997227397390377
528,2008-02-08,1,0.5997227397390377
529,2008-02-11,1,0.5997227397390377
530,2008-02-12,1,0.5997227397390377
531,2008-02-13,1,0.5997227397390377
532,2008-02-14,0,0.5997227397390377
533,2008-02-15,1,0.5997227397390377
534,2008-02-19,1,0.5997227397390377
535,2008-02-20,1,0.5997227397390377
536,2008-02-21,0,0.5997227397390377
537,2008-02-22,1,0.5997227397390377
538,2008-02-25,1,0.5997227397390377
539,2008-02-26,1,0.5997227397390377
540,2008-02-27,0,0.5997227397390377
541,2008-02-28,0,0.5997227397390377
542,2008-02-29,0,0.5997227397390377
543,2008-03-03,1,0.5997227397390377
544,2008-03-04,0,0.5997227397390377
545,2008-03-05,1,0.5997227397390377
546,2008-03-06,0,0.5997227397390377
547,2008-03-07,0,0.5997227397390377
548,2008-03-10,0,0.5997227397390377
549,2008-03-11,1,0.5997227397390377
550,2008-03-12,0,0.5997227397390377
551,2008-03-13,1,0.5997227397390377
552,2008-03-14,0,0.5997227397390377
553,2008-03-17,0,0.5997227397390377
554,2008-03-18,1,0.5997227397390377
555,2008-03-19,0,0.5997227397390377
556,2008-03-20,1,0.5997227397390377
557,2008-03-24,1,0.5997227397390377
558,2008-03-25,1,0.5997227397390377
559,2008-03-26,1,0.5997227397390377
560,2008-03-27,0,0.5997227397390377
561,2008-03-28,0,0.5997227397390377
562,2008-03-31,1,0.5997227397390377
563,2008-04-01,1,0.5997227397390377
564,2008-04-02,1,0.5997227397390377
565,2008-04-03,1,0.5997227397390377
566,2008-04-04,1,0.5997227397390377
567,2008-04-07,1,0.5997227397390377
568,2008-04-08,1,0.5997227397390377
569,2008-04-09,0,0.5997227397390377
570,2008-04-10,1,0.5997227397390377
571,2008-04-11,0,0.5997227397390377
572,2008-04-14,1,0.5997227397390377
573,2008-04-15,1,0.5997227397390377
574,2008-04-16,1,0.5997227397390377
575,2008-04-17,0,0.5997227397390377
576,2008-04-18,1,0.5997227397390377
577,2008-04-21,1,0.5997227397390377
578,2008-04-22,0,0.5997227397390377
579,2008-04-23,0,0.5997227397390377
580,2008-04-24,0,0.5997227397390377
581,2008-04-25,1,0.5997227397390377
582,2008-04-28,0,0.5997227397390377
583,2008-04-29,0,0.5997227397390377
584,2008-04-30,1,0.5997227397390377
585,2008-05-01,0,0.5997227397390377
586,2008-05-02,1,0.5997227397390377
587,2008-05-05,1,0.5997227397390377
588,2008-05-06,1,0.5997227397390377
589,2008-05-07,0,0.5997227397390377
590,2008-05-08,1,0.5997227397390377
591,2008-05-09,0,0.5997227397390377
592,2008-05-12,1,0.5997227397390377
593,2008-05-13,1,0.5997227397390377
594,2008-05-14,1,0.5997227397390377
595,2008-05-15,1,0.5997227397390377
596,2008-05-16,1,0.5997227397390377
597,2008-05-19,0,0.5997227397390377
598,2008-05-20,1,0.5997227397390377
599,2008-05-21,0,0.5997227397390377
600,2008-05-22,0,0.5997227397390377
601,2008-05-23,0,0.5997227397390377
602,2008-05-27,0,0.5997227397390377
603,2008-05-28,1,0.5997227397390377
604,2008-05-29,0,0.5997227397390377
605,2008-05-30,1,0.5997227397390377
606,2008-06-02,0,0.5997227397390377
607,2008-06-03,0,0.5997227397390377
608,2008-06-04,0,0.5997227397390377
609,2008-06-05,1,0.5997227397390377
610,2008-06-06,0,0.5997227397390377
611,2008-06-09,1,0.5997227397390377
612,2008-06-10,0,0.5997227397390377
613,2008-06-11,0,0.5997227397390377
614,2008-06-12,1,0.5997227397390377
615,2008-06-13,1,0.5997227397390377
616,2008-06-16,1,0.5997227397390377
617,2008-06-17,1,0.5997227397390377
618,2008-06-18,0,0.5997227397390377
619,2008-06-19,1,0.5997227397390377
620,2008-06-20,0,0.5997227397390377
621,2008-06-23,1,0.5997227397390377
622,2008-06-24,0,0.5997227397390377
623,2008-06-25,1,0.5997227397390377
624,2008-06-26,0,0.5997227397390377
625,2008-06-27,1,0.5997227397390377
626,2008-06-30,0,0.5997227397390377
627,2008-07-01,0,0.5997227397390377
628,2008-07-02,0,0.5997227397390377
629,2008-07-03,1,0.5997227397390377
630,2008-07-07,0,0.5997227397390377
631,2008-07-08,0,0.5997227397390377
632,2008-07-09,1,0.5997227397390377
633,2008-07-10,1,0.5997227397390377
634,2008-07-11,1,0.5997227397390377
635,2008-07-14,1,0.5997227397390377
636,2008-07-15,0,0.5997227397390377
637,2008-07-16,1,0.5997227397390377
638,2008-07-17,0,0.5997227397390377
639,2008-07-18,0,0.5997227397390377
640,2008-07-21,1,0.5997227397390377
641,2008-07-22,0,0.5997227397390377
642,2008-07-23,0,0.5997227397390377
643,2008-07-24,0,0.5997227397390377
644,2008-07-25,1,0.5997227397390377
645,2008-07-28,0,0.5997227397390377
646,2008-07-29,1,0.5997227397390377
647,2008-07-30,1,0.5997227397390377
648,2008-07-31,0,0.5997227397390377
649,2008-08-01,0,0.5997227397390377
650,2008-08-04,0,0.5997227397390377
651,2008-08-05,1,0.5997227397390377
652,2008-08-06,1,0.5997227397390377
653,2008-08-07,0,0.5997227397390377
654,2008-08-08,1,0.5997227397390377
655,2008-08-11,0,0.5997227397390377
656,2008-08-12,1,0.5997227397390377
657,2008-08-13,1,0.5997227397390377
658,2008-08-14,0,0.5997227397390377
659,2008-08-15,0,0.5997227397390377
660,2008-08-18,0,0.5997227397390377
661,2008-08-19,0,0.5997227397390377
662,2008-08-20,1,0.5997227397390377
663,2008-08-21,1,0.5997227397390377
664,2008-08-22,0,0.5997227397390377
665,2008-08-25,0,0.5997227397390377
666,2008-08-26,1,0.5997227397390377
667,2008-08-27,1,0.5997227397390377
668,2008-08-28,1,0.5997227397390377
669,2008-08-29,0,0.5997227397390377
670,2008-09-02,0,0.5997227397390377
671,2008-09-03,0,0.5997227397390377
672,2008-09-04,0,0.5997227397390377
673,2008-09-05,1,0.5997227397390377
674,2008-09-08,0,0.5997227397390377
675,2008-09-09,0,0.5997227397390377
676,2008-09-10,1,0.5997227397390377
677,2008-09-11,1,0.5997227397390377
678,2008-09-12,1,0.5997227397390377
679,2008-09-15,0,0.5997227397390377
680,2008-09-16,1,0.5997227397390377
681,2008-09-17,0,0.5997227397390377
682,2008-09-18,1,0.5997227397390377
683,2008-09-19,1,0.5997227397390377
684,2008-09-22,0,0.5997227397390377
685,2008-09-23,0,0.5997227397390377
686,2008-09-24,0,0.5997227397390377
687,2008-09-25,0,0.5997227397390377
688,2008-09-26,0,0.5997227397390377
689,2008-09-29,0,0.5997227397390377
690,2008-09-30,1,0.5997227397390377
691,2008-10-01,0,0.5997227397390377
692,2008-10-02,0,0.5997227397390377
693,2008-10-03,1,0.5997227397390377
694,2008-10-06,0,0.5997227397390377
695,2008-10-07,0,0.5997227397390377
696,2008-10-08,1,0.5997227397390377
697,2008-10-09,0,0.5997227397390377
