ticker,SPX Utilities
2000-04-24,2.2587853658536585
2000-04-25,2.234926829268293
2000-04-26,2.2414902439024393
2000-04-27,-1.7976439024390247
2000-04-28,-0.6777390243902439
2000-05-01,-0.031748780487804856
2000-05-02,-1.7144097560975606
2000-05-03,-0.29973902439024386
2000-05-04,1.9569634146341461
2000-05-05,-1.2751634146341466
2000-05-08,2.0090536585365855
2000-05-09,-0.2374560975609756
2000-05-10,0.5133365853658537
2000-05-11,1.8745195121951224
2000-05-12,-1.0980829268292682
2000-05-15,1.3426097560975612
2000-05-16,-0.49804390243902447
2000-05-17,-1.9239170731707318
2000-05-18,1.1604853658536587
2000-05-19,-0.1735951219512195
2000-05-22,1.1324926829268296
2000-05-23,-0.7635219512195122
2000-05-24,0.9511853658536584
2000-05-25,-0.8390073170731707
2000-05-26,1.5989463414634149
2000-05-30,-0.39169756097560976
2000-05-31,0.9269097560975611
2000-06-01,0.5469195121951219
2000-06-02,-1.061419512195122
2000-06-05,-3.218946341463414
2000-06-06,2.0780975609756096
2000-06-07,0.11853414634146343
2000-06-08,-0.44482439024390236
2000-06-09,1.4869439024390243
2000-06-12,0.554970731707317
2000-06-13,0.8480341463414633
2000-06-14,-1.7091365853658538
2000-06-15,2.0833756097560974
2000-06-16,-0.12295609756097563
2000-06-19,-0.8376731707317073
2000-06-20,-0.1281390243902439
2000-06-21,-0.031590243902439016
2000-06-22,-1.4187658536585366
2000-06-23,0.2187365853658537
2000-06-26,1.0560512195121952
2000-06-27,-2.6039853658536583
2000-06-28,2.1580585365853664
2000-06-29,-0.8044121951219514
2000-06-30,-3.2070682926829264
2000-07-03,2.7292951219512194
2000-07-05,-0.5420926829268292
2000-07-06,0.822870731707317
2000-07-07,0.8773853658536587
2000-07-10,1.5123853658536583
2000-07-11,0.6005609756097562
2000-07-12,-0.2579
2000-07-13,0.365890243902439
2000-07-14,0.04670243902439024
2000-07-17,0.6178975609756098
2000-07-18,-0.01855609756097561
2000-07-19,0.7870243902439025
2000-07-20,0.22729512195121954
2000-07-21,-0.5117048780487806
2000-07-24,-0.7810121951219513
2000-07-25,0.6813951219512197
2000-07-26,-1.011051219512195
2000-07-27,1.1395414634146341
2000-07-28,-0.18199756097560968
2000-07-31,-0.6048658536585366
2000-08-01,2.3664097560975614
2000-08-02,1.1097463414634148
2000-08-03,1.6895853658536584
2000-08-04,0.295719512195122
2000-08-07,1.8382341463414633
2000-08-08,0.9789341463414634
2000-08-09,-0.7327512195121951
2000-08-10,0.08100975609756096
2000-08-11,1.4092804878048781
2000-08-14,0.79640243902439
2000-08-15,0.45190487804878043
2000-08-16,0.10122682926829267
2000-08-17,0.4762829268292685
2000-08-18,-0.18000243902439017
2000-08-21,-0.8516121951219512
2000-08-22,-0.11375853658536586
2000-08-23,0.7979292682926831
2000-08-24,-0.9260268292682924
2000-08-25,-0.7528609756097561
2000-08-28,1.4308463414634147
2000-08-29,-0.695980487804878
2000-08-30,0.8527804878048781
2000-08-31,0.8792365853658536
2000-09-01,0.4990731707317072
2000-09-05,1.4382731707317071
2000-09-06,1.8674682926829265
2000-09-07,0.8401707317073169
2000-09-08,2.487595121951219
2000-09-11,2.3002048780487803
2000-09-12,-0.10641951219512197
2000-09-13,0.0283463414634146
2000-09-14,-0.8495414634146342
2000-09-15,1.556370731707317
2000-09-18,-0.8707121951219512
2000-09-19,-3.4210707317073172
2000-09-20,-1.2867878048780488
2000-09-21,-1.2720634146341463
2000-09-22,1.908807317073171
2000-09-25,0.17464878048780486
2000-09-26,2.5894707317073173
2000-09-27,0.9252
2000-09-28,0.7644170731707317
2000-09-29,1.0982547619047618
2000-10-02,0.45898333333333324
2000-10-03,-1.990230952380953
2000-10-04,-2.6114642857142862
2000-10-05,-1.5036619047619049
2000-10-06,0.9409023809523811
2000-10-09,0.39850476190476175
2000-10-10,1.2164904761904762
2000-10-11,0.05138333333333326
2000-10-12,-0.5081404761904762
2000-10-13,0.9137809523809524
2000-10-16,1.3106166666666668
2000-10-17,-0.3684785714285715
2000-10-18,-2.153666666666667
2000-10-19,-0.03627857142857144
2000-10-20,-0.572109523809524
2000-10-23,1.0994619047619048
2000-10-24,-1.0802309523809523
2000-10-25,-2.0321809523809526
2000-10-26,-0.911040476190476
2000-10-27,2.0784428571428566
2000-10-30,2.3318595238095234
2000-10-31,0.15720238095238098
2000-11-01,2.089021428571429
2000-11-02,-0.7641857142857144
2000-11-03,-0.9813142857142858
2000-11-06,0.04524523809523808
2000-11-07,-0.5384357142857142
2000-11-08,0.25964761904761907
2000-11-09,0.6349261904761905
2000-11-10,0.5375404761904763
2000-11-13,-0.0836428571428571
2000-11-14,-1.5371452380952382
2000-11-15,1.0384285714285715
2000-11-16,1.257542857142857
2000-11-17,1.776671428571429
2000-11-20,0.1384238095238095
2000-11-21,-0.4510000000000002
2000-11-22,-0.22104047619047618
2000-11-24,0.4249619047619048
2000-11-27,-0.17877380952380953
2000-11-28,1.107745238095238
2000-11-29,1.0190214285714283
2000-11-30,-0.5197547619047618
2000-12-01,-0.09698809523809514
2000-12-04,0.605245238095238
2000-12-05,-0.8244
2000-12-06,-0.4584714285714286
2000-12-07,0.3691142857142856
2000-12-08,0.8582904761904763
2000-12-11,-0.2890190476190476
2000-12-12,0.07943333333333331
2000-12-13,0.7778095238095238
2000-12-14,-1.2638071428571427
2000-12-15,0.2694261904761906
2000-12-18,1.6478928571428573
2000-12-19,0.6412357142857142
2000-12-20,1.1663809523809523
2000-12-21,-0.5230880952380954
2000-12-22,1.6408285714285715
2000-12-26,2.748952380952381
2000-12-27,0.23603095238095245
2000-12-28,-0.022292857142857166
2000-12-29,-0.6139285714285714
2001-01-02,-2.960885714285715
2001-01-03,-4.0317928571428565
2001-01-04,-7.268061904761905
2001-01-05,0.48641190476190477
2001-01-08,2.2993595238095232
2001-01-09,-0.7788904761904762
2001-01-10,-0.5385642857142858
2001-01-11,-4.558721428571429
2001-01-12,1.612166666666667
2001-01-16,-1.5450047619047618
2001-01-17,-0.03384999999999995
2001-01-18,1.5359476190476193
2001-01-19,1.0145738095238095
2001-01-22,1.2723452380952383
2001-01-23,1.1051880952380952
2001-01-24,1.413145238095238
2001-01-25,2.0744833333333332
2001-01-26,-0.6429499999999999
2001-01-29,1.163047619047619
2001-01-30,-0.3141404761904762
2001-01-31,-1.5208095238095238
2001-02-01,-0.6114761904761904
2001-02-02,0.4321428571428572
2001-02-05,1.012716666666667
2001-02-06,0.11057857142857141
2001-02-07,1.4171309523809523
2001-02-08,1.2441261904761907
2001-02-09,1.72105
2001-02-12,-0.8310642857142855
2001-02-13,-0.1837547619047619
2001-02-14,-0.15593571428571432
2001-02-15,-0.37103571428571436
2001-02-16,1.2108500000000002
2001-02-20,0.27589047619047624
2001-02-21,0.4359976190476192
2001-02-22,0.2619309523809523
2001-02-23,-1.504197619047619
2001-02-26,0.8970404761904762
2001-02-27,0.3023190476190476
2001-02-28,-0.2314
2001-03-01,0.006635714285714268
2001-03-02,0.7785047619047619
2001-03-05,0.1736
2001-03-06,-0.4455738095238096
2001-03-07,0.7114928571428571
2001-03-08,0.7481404761904761
2001-03-09,-0.457902380952381
2001-03-12,-1.137516666666667
2001-03-13,-1.0605166666666668
2001-03-14,-2.2088928571428577
2001-03-15,1.751759523809524
2001-03-16,-1.3338738095238096
2001-03-19,0.3902666666666667
2001-03-20,-0.42615
2001-03-21,-0.7957166666666664
2001-03-22,-3.286857142857143
2001-03-23,-0.19319761904761906
2001-03-26,4.8588023809523815
2001-03-27,1.0600380952380952
2001-03-28,0.02328571428571429
2001-03-29,1.0600261904761903
2001-03-30,1.559585714285714
2001-04-02,0.4139666666666666
2001-04-03,0.10713571428571426
2001-04-04,-0.6338333333333332
2001-04-05,0.12098333333333329
2001-04-06,-4.068480952380952
2001-04-09,2.4900833333333336
2001-04-10,3.468940476190476
2001-04-11,-0.86075
2001-04-12,0.13615952380952379
2001-04-16,1.0484666666666667
2001-04-17,1.9912261904761905
2001-04-18,-0.9791928571428573
2001-04-19,-1.8212071428571432
2001-04-20,-0.6150857142857143
2001-04-23,1.3287904761904763
2001-04-24,0.8267880952380954
2001-04-25,0.2493523809523809
2001-04-26,1.10355
2001-04-27,0.10192380952380953
2001-04-30,0.4951238095238096
2001-05-01,-0.12556428571428566
2001-05-02,-1.596947619047619
2001-05-03,-0.9039095238095237
2001-05-04,1.0821285714285716
2001-05-07,-0.40996904761904757
2001-05-08,-0.7555166666666666
2001-05-09,1.0923261904761905
2001-05-10,-0.0440857142857143
2001-05-11,1.1923761904761907
2001-05-14,1.080945238095238
2001-05-15,-0.6114761904761904
2001-05-16,0.9214857142857146
2001-05-17,0.33102857142857145
2001-05-18,0.6592952380952382
2001-05-21,0.48498571428571424
2001-05-22,0.033830952380952385
2001-05-23,0.2649690476190476
2001-05-24,-0.24554047619047614
2001-05-25,-1.6541119047619053
2001-05-29,-0.5890690476190477
2001-05-30,-0.12073333333333332
2001-05-31,1.4501238095238098
2001-06-01,-0.5575547619047618
2001-06-04,-0.044638095238095206
2001-06-05,-1.6859166666666663
2001-06-06,-1.0439666666666665
2001-06-07,-0.4029880952380952
2001-06-08,0.631742857142857
2001-06-11,1.274830952380952
2001-06-12,0.7186380952380951
2001-06-13,-1.8728285714285715
2001-06-14,-2.5845761904761906
2001-06-15,1.4141690476190478
2001-06-18,-0.07541190476190474
2001-06-19,0.869957142857143
2001-06-20,-0.28861666666666663
2001-06-21,-2.4651571428571426
2001-06-22,0.4808666666666666
2001-06-25,-0.5697261904761904
2001-06-26,0.7473190476190477
2001-06-27,0.9214809523809522
2001-06-28,0.15974999999999995
2001-06-29,0.29673809523809536
2001-07-02,0.47433809523809534
2001-07-03,0.0984238095238095
2001-07-05,0.9817833333333331
2001-07-06,0.5819095238095238
2001-07-09,0.45998571428571416
2001-07-10,-0.25944285714285714
2001-07-11,-1.308752380952381
2001-07-12,-0.7414452380952381
2001-07-13,-0.4019571428571428
2001-07-16,0.004116666666666683
2001-07-17,-0.7218523809523811
2001-07-18,-0.9704238095238095
2001-07-19,0.0016142857142856977
2001-07-20,-2.356883333333333
2001-07-23,-3.279311904761905
2001-07-24,-3.035371428571429
2001-07-25,2.757992857142857
2001-07-26,2.1127380952380945
2001-07-27,0.345145238095238
2001-07-30,0.6534428571428572
2001-07-31,-0.4103261904761906
2001-08-01,0.5861809523809524
2001-08-02,1.2871428571428571
2001-08-03,0.4324428571428572
2001-08-06,-2.417752380952381
2001-08-07,0.5615357142857141
2001-08-08,-1.8332904761904758
2001-08-09,1.1006928571428571
2001-08-10,0.6605404761904761
2001-08-13,-0.8764404761904762
2001-08-14,0.26692857142857146
2001-08-15,-0.42698095238095246
2001-08-16,0.7054404761904762
2001-08-17,-0.34608809523809525
2001-08-20,0.4436476190476191
2001-08-21,-0.19302380952380946
2001-08-22,0.6439166666666667
2001-08-23,0.18914285714285717
2001-08-24,0.6859285714285713
2001-08-27,0.41168333333333346
2001-08-28,0.1801261904761905
2001-08-29,-0.26450238095238093
2001-08-30,-1.052864285714286
2001-08-31,-0.12050476190476189
2001-09-04,0.6508119047619048
2001-09-05,-0.6303142857142857
2001-09-06,-0.16826428571428567
2001-09-07,-0.02890714285714285
2001-09-10,-0.8626785714285713
2001-09-17,-1.854247619047619
2001-09-18,-0.9324904761904765
2001-09-19,-1.6874809523809522
2001-09-20,-0.06112142857142849
2001-09-21,-1.7210000000000003
2001-09-24,-0.22630714285714285
2001-09-25,-0.2494095238095238
2001-09-26,-3.5611619047619043
2001-09-27,-0.400392857142857
2001-09-28,3.2520285714285713
2001-10-01,-0.040352380952380994
2001-10-02,2.1938595238095235
2001-10-03,2.9163714285714284
2001-10-04,0.3302619047619047
2001-10-05,0.7653452380952381
2001-10-08,-0.7912619047619048
2001-10-09,-1.5331428571428571
2001-10-10,1.0762738095238096
2001-10-11,-0.1624571428571429
2001-10-12,0.028926190476190466
2001-10-15,-0.33895714285714285
2001-10-16,1.6709833333333333
2001-10-17,-0.7787095238095237
2001-10-18,-2.264842857142857
2001-10-19,1.9844238095238098
2001-10-22,-0.23742142857142853
2001-10-23,-1.5896809523809523
2001-10-24,-2.120371428571428
2001-10-25,1.6099547619047618
2001-10-26,-0.40281666666666666
2001-10-29,0.13288809523809525
2001-10-30,-0.9290880952380951
2001-10-31,0.4036880952380953
2001-11-01,0.39395714285714284
2001-11-02,-1.4141214285714285
2001-11-05,2.6555452380952382
2001-11-06,0.6009404761904762
2001-11-07,-0.7147499999999999
2001-11-08,1.4388928571428572
2001-11-09,0.55235
2001-11-12,0.36970714285714296
2001-11-13,0.5651190476190476
2001-11-14,-1.419797619047619
2001-11-15,-1.0709238095238096
2001-11-16,0.3657142857142857
2001-11-19,-0.4826761904761905
2001-11-20,1.1014285714285714
2001-11-21,-1.3650071428571426
2001-11-23,0.860045238095238
2001-11-26,-0.46117142857142857
2001-11-27,0.07170714285714286
2001-11-28,-2.1528690476190477
2001-11-29,0.8044666666666667
2001-11-30,-0.6532285714285715
2001-12-03,-0.9080452380952383
2001-12-04,1.8425547619047618
2001-12-05,0.1807809523809524
2001-12-06,-0.8226071428571425
2001-12-07,1.4294428571428572
2001-12-10,-2.078352380952381
2001-12-11,-2.280021428571428
2001-12-12,0.6057357142857143
2001-12-13,0.6682119047619046
2001-12-14,-0.99275
2001-12-17,-1.189242857142857
2001-12-18,1.7250095238095238
2001-12-19,3.0319166666666666
2001-12-20,-0.8833142857142856
2001-12-21,-0.0020523809523809483
2001-12-24,0.7749690476190475
2001-12-26,0.8063595238095238
2001-12-27,1.1280761904761905
2001-12-28,0.2276333333333334
2001-12-31,-0.01984047619047619
2002-01-02,1.1450833333333335
2002-01-03,-0.6796333333333334
2002-01-04,-0.07235952380952385
2002-01-07,0.44383809523809525
2002-01-08,-1.331190476190476
2002-01-09,-0.33553571428571427
2002-01-10,0.42645952380952384
2002-01-11,-0.9225380952380956
2002-01-14,0.16945000000000005
2002-01-15,0.32356666666666667
2002-01-16,0.14287619047619055
2002-01-17,-0.8425809523809523
2002-01-18,-0.16235000000000005
2002-01-22,-1.356497619047619
2002-01-23,0.5860714285714286
2002-01-24,-0.06713095238095239
2002-01-25,-0.22569761904761906
2002-01-28,-0.4962547619047619
2002-01-29,-1.9398785714285711
2002-01-30,0.42557619047619044
2002-01-31,0.8074428571428571
2002-02-01,0.8151666666666669
2002-02-04,-1.4607238095238095
2002-02-05,-1.1691666666666667
2002-02-06,-1.8491023809523814
2002-02-07,0.8274190476190475
2002-02-08,0.590857142857143
2002-02-11,1.0195809523809523
2002-02-12,0.5222380952380952
2002-02-13,0.406702380952381
2002-02-14,-0.3114761904761905
2002-02-15,-1.2124166666666665
2002-02-19,-1.7404523809523806
2002-02-20,-0.6309119047619047
2002-02-21,-0.5866119047619047
2002-02-22,1.0881523809523808
2002-02-25,-0.008690476190476209
2002-02-26,1.3464333333333331
2002-02-27,0.7007190476190476
2002-02-28,-0.3245571428571429
2002-03-01,1.3688119047619047
2002-03-04,2.207202380952381
2002-03-05,1.962054761904762
2002-03-06,2.276009523809524
2002-03-07,0.8187809523809523
2002-03-08,0.13272619047619036
2002-03-11,0.6738976190476192
2002-03-12,-1.0972738095238097
2002-03-13,-0.7114190476190476
2002-03-14,0.1986547619047619
2002-03-15,0.031054761904761904
2002-03-18,1.5002309523809525
2002-03-19,0.7009166666666667
2002-03-20,-0.4650285714285713
2002-03-21,2.5137761904761904
2002-03-22,-0.44105238095238086
2002-03-25,-0.1413642857142857
2002-03-26,-0.633842857142857
2002-03-27,1.3878238095238096
2002-03-28,0.12913095238095243
2002-04-01,-0.4054428571428571
2002-04-02,0.635245238095238
2002-04-03,-0.8066642857142855
2002-04-04,0.10102142857142857
2002-04-05,-0.15027142857142856
2002-04-08,0.36195952380952373
2002-04-09,-0.7821928571428571
2002-04-10,1.6486714285714283
2002-04-11,-1.7434166666666666
2002-04-12,0.2153261904761905
2002-04-15,-1.2665380952380954
2002-04-16,1.6855738095238095
2002-04-17,1.062009523809524
2002-04-18,0.45298095238095243
2002-04-19,0.2872285714285715
2002-04-22,-0.3085142857142857
2002-04-23,1.014042857142857
2002-04-24,-1.071045238095238
2002-04-25,-1.6274071428571428
2002-04-26,-1.3964690476190476
2002-04-29,-0.17866428571428564
2002-04-30,1.6050666666666664
2002-05-01,-0.30419761904761916
2002-05-02,0.008264285714285719
2002-05-03,-0.1759738095238095
2002-05-06,-0.44399285714285713
2002-05-07,-1.6493928571428573
2002-05-08,0.37688809523809536
2002-05-09,-0.9327214285714283
2002-05-10,-1.9781000000000002
2002-05-13,-0.36451428571428574
2002-05-14,0.9094476190476192
2002-05-15,-1.1619880952380952
2002-05-16,-2.3253142857142857
2002-05-17,-0.8526809523809524
2002-05-20,2.3269666666666664
2002-05-21,0.6898333333333334
2002-05-22,1.8912166666666668
2002-05-23,1.1262404761904763
2002-05-24,0.19430714285714284
2002-05-28,-0.023869047619047616
2002-05-29,-1.7636642857142857
2002-05-30,-0.420447619047619
2002-05-31,-0.2041904761904762
2002-06-03,-3.2935261904761908
2002-06-04,1.0568166666666667
2002-06-05,-1.1326261904761903
2002-06-06,-2.7071904761904757
2002-06-07,-0.1340904761904762
2002-06-10,0.21313333333333334
2002-06-11,-1.217007142857143
2002-06-12,0.9960547619047618
2002-06-13,0.7294309523809523
2002-06-14,-0.6450404761904762
2002-06-17,2.0030000000000006
2002-06-18,0.7206047619047619
2002-06-19,-1.088092857142857
2002-06-20,-1.292385714285714
2002-06-21,0.4000976190476191
2002-06-24,-1.7905142857142857
2002-06-25,-0.902354761904762
2002-06-26,-1.1200261904761906
2002-06-27,0.37797619047619047
2002-06-28,2.2789904761904762
2002-07-01,-1.8607309523809523
2002-07-02,-2.6184047619047615
2002-07-03,-0.6494047619047619
2002-07-05,1.2412571428571428
2002-07-08,-1.3851357142857144
2002-07-09,-3.372152380952382
2002-07-10,-4.7665476190476195
2002-07-11,3.118702380952381
2002-07-12,-2.5695190476190475
2002-07-15,1.444492857142857
2002-07-16,-2.8034690476190476
2002-07-17,-0.9171047619047621
2002-07-18,-3.0317285714285713
2002-07-19,-5.923138095238095
2002-07-22,-2.4373095238095237
2002-07-23,-9.817795238095238
2002-07-24,6.892733333333335
2002-07-25,3.1297309523809522
2002-07-26,-0.2056428571428571
2002-07-29,4.326380952380952
2002-07-30,7.544969047619048
2002-07-31,2.022688095238095
2002-08-01,-2.4931285714285716
2002-08-02,-2.8150604651162796
2002-08-05,-1.9225767441860468
2002-08-06,3.1800534883720926
2002-08-07,0.9939581395348834
2002-08-08,1.4148046511627905
2002-08-09,1.085706976744186
2002-08-12,1.5497883720930232
2002-08-13,-3.24866511627907
2002-08-14,2.4534651162790695
2002-08-15,-0.1659162790697674
2002-08-16,-0.8874790697674417
2002-08-19,2.4693720930232557
2002-08-20,0.06728604651162792
2002-08-21,2.9225930232558137
2002-08-22,3.4878232558139537
2002-08-23,-1.0406976744186047
2002-08-26,2.1919139534883714
2002-08-27,-1.1835767441860465
2002-08-28,-0.9748976744186049
2002-08-29,-0.9631651162790696
2002-08-30,-0.9914511627906976
2002-09-03,-3.4096744186046517
2002-09-04,0.4439116279069766
2002-09-05,-0.435513953488372
2002-09-06,-0.024595348837209305
2002-09-09,-1.2353674418604654
2002-09-10,-1.745895348837209
2002-09-11,1.321267441860465
2002-09-12,-2.5570860465116283
2002-09-13,1.6017023255813954
2002-09-16,-0.3916395348837209
2002-09-17,-3.4145255813953495
2002-09-18,1.8971395348837212
2002-09-19,-2.7471441860465116
2002-09-20,-1.2685488372093021
2002-09-23,-2.396837209302326
2002-09-24,-2.993706976744186
2002-09-25,2.5468930232558136
2002-09-26,3.4386325581395347
2002-09-27,-2.6600744186046508
2002-09-30,1.0749558139534885
2002-10-01,1.9181767441860462
2002-10-02,-2.126432558139535
2002-10-03,-1.740918604651163
2002-10-04,-3.8877697674418608
2002-10-07,-2.202381395348837
2002-10-08,-5.260758139534884
2002-10-09,-7.889297674418606
2002-10-10,6.775013953488372
2002-10-11,2.9667441860465114
2002-10-14,-1.2594767441860464
2002-10-15,0.9186813953488373
2002-10-16,-4.865188372093024
2002-10-17,2.092213953488372
2002-10-18,1.5445139534883723
2002-10-21,5.73709534883721
2002-10-22,-1.0843581395348838
2002-10-23,2.143218604651163
2002-10-24,0.15581860465116268
2002-10-25,0.6332441860465118
2002-10-28,1.4504906976744187
2002-10-29,-0.04553255813953491
2002-10-30,1.7353720930232561
2002-10-31,0.806260465116279
2002-11-01,1.3429325581395346
2002-11-04,2.803725581395349
2002-11-05,0.0314674418604652
2002-11-06,3.0185976744186047
2002-11-07,-4.706972093023255
2002-11-08,-2.4054534883720926
2002-11-11,-1.0750627906976749
2002-11-12,-1.3862162790697674
2002-11-13,1.0546883720930234
2002-11-14,1.2038186046511627
2002-11-15,1.551767441860465
2002-11-18,-0.18260232558139536
2002-11-19,1.1776000000000004
2002-11-20,1.2285720930232558
2002-11-21,1.2813348837209302
2002-11-22,3.6401511627906977
2002-11-25,2.608604651162791
2002-11-26,-2.4608837209302323
2002-11-27,0.8466558139534882
2002-11-29,-0.4695325581395348
2002-12-02,-0.15342558139534887
2002-12-03,0.6474837209302327
2002-12-04,-2.4316186046511628
2002-12-05,-0.4577209302325581
2002-12-06,-0.4573232558139535
2002-12-09,1.472579069767442
2002-12-10,1.3375511627906975
2002-12-11,0.5707348837209302
2002-12-12,0.5264651162790698
2002-12-13,1.1929023255813953
2002-12-16,1.1418023255813956
2002-12-17,0.6746860465116279
2002-12-18,-0.34728372093023263
2002-12-19,-1.2792162790697676
2002-12-20,0.6500046511627906
2002-12-23,-0.0407720930232558
2002-12-24,0.3524627906976744
2002-12-26,0.8670651162790699
2002-12-27,-1.0864581395348836
2002-12-30,0.6456069767441861
2002-12-31,0.7519395348837209
2003-01-02,2.9508000000000005
2003-01-03,0.8821093023255814
2003-01-06,3.492523255813954
2003-01-07,-0.8512953488372093
2003-01-08,1.2411558139534882
2003-01-09,0.1066186046511628
2003-01-10,-0.35711395348837194
2003-01-13,-1.9064790697674419
2003-01-14,0.5293046511627907
2003-01-15,0.0709
2003-01-16,0.2803046511627907
2003-01-17,-1.5402139534883719
2003-01-21,-1.545253488372093
2003-01-22,-1.4408697674418607
2003-01-23,1.5367418604651164
2003-01-24,-3.2973
2003-01-27,-3.4096883720930236
2003-01-28,2.4438558139534887
2003-01-29,0.08524883720930233
2003-01-30,-1.100879069767442
2003-01-31,0.2381720930232558
2003-02-03,0.5171441860465117
2003-02-04,-1.3298139534883722
2003-02-05,-1.0171860465116278
2003-02-06,-0.08264651162790695
2003-02-07,-1.979711627906977
2003-02-10,-0.1332209302325581
2003-02-11,-1.2401093023255811
2003-02-12,-2.3712767441860465
2003-02-13,1.3757116279069765
2003-02-14,0.8451697674418603
2003-02-18,1.2200465116279071
2003-02-19,-0.35209069767441864
2003-02-20,0.6744674418604651
2003-02-21,0.732993023255814
2003-02-24,-0.9868558139534883
2003-02-25,0.7565790697674419
2003-02-26,-2.3748883720930234
2003-02-27,0.46068837209302327
2003-02-28,0.12247906976744187
2003-03-03,1.0339976744186046
2003-03-04,-0.8033976744186045
2003-03-05,0.6930837209302326
2003-03-06,0.18763488372093026
2003-03-07,0.12411395348837213
2003-03-10,-2.150018604651163
2003-03-11,-1.1688348837209301
2003-03-12,0.43083255813953497
2003-03-13,1.46966511627907
2003-03-14,0.4773558139534884
2003-03-17,2.267311627906977
2003-03-18,1.3359767441860464
2003-03-19,-0.013944186046511623
2003-03-20,0.9756441860465118
2003-03-21,1.915839534883721
2003-03-24,-2.310320930232559
2003-03-25,2.1331837209302322
2003-03-26,-1.306009302325581
2003-03-27,0.748306976744186
2003-03-28,0.12353720930232553
2003-03-31,0.06056279069767441
2003-04-01,1.5517883720930237
2003-04-02,0.4914023255813954
2003-04-03,-0.18902558139534892
2003-04-04,1.605041860465116
2003-04-07,-0.45740930232558136
2003-04-08,-0.3677720930232558
2003-04-09,-0.08806976744186047
2003-04-10,0.06790465116279071
2003-04-11,-0.20073255813953486
2003-04-14,1.5632302325581393
2003-04-15,1.4870790697674416
2003-04-16,-0.17785116279069774
2003-04-17,0.826993023255814
2003-04-21,0.7630720930232558
2003-04-22,1.7285651162790694
2003-04-23,0.2325186046511629
2003-04-24,1.7440976744186043
2003-04-25,-0.47041162790697677
2003-04-28,2.068906976744186
2003-04-29,0.5258930232558139
2003-04-30,-0.14629534883720932
2003-05-01,-1.595058139534884
2003-05-02,1.2140465116279069
2003-05-05,0.798039534883721
2003-05-06,-0.4594837209302324
2003-05-07,-0.49560697674418613
2003-05-08,0.2134441860465116
2003-05-09,0.8151162790697674
2003-05-12,0.5330441860465117
2003-05-13,0.05503488372093022
2003-05-14,0.7448953488372094
2003-05-15,2.2468465116279064
2003-05-16,1.789153488372093
2003-05-19,-1.821279069767442
2003-05-20,0.47090930232558137
2003-05-21,-0.1410627906976744
2003-05-22,1.8913279069767441
2003-05-23,3.9393116279069766
2003-05-27,1.5355279069767445
2003-05-28,-0.6736767441860465
2003-05-29,-1.654941860465116
2003-05-30,1.2710906976744185
2003-06-02,0.7326279069767441
2003-06-03,-0.4445744186046512
2003-06-04,1.714667441860465
2003-06-05,-0.4923697674418605
