ticker,SPX Energy
2000-04-24,0.15436792452830184
2000-04-25,0.855533962264151
2000-04-26,-0.2899075471698113
2000-04-27,1.8589169811320756
2000-04-28,-0.18467547169811316
2000-05-01,1.8387283018867921
2000-05-02,1.555447169811321
2000-05-03,-3.269862264150943
2000-05-04,2.680869811320755
2000-05-05,2.030669811320755
2000-05-08,1.0434584905660376
2000-05-09,-0.23008301886792448
2000-05-10,-0.7457528301886793
2000-05-11,3.052077358490566
2000-05-12,0.9515245283018867
2000-05-15,2.0891188679245283
2000-05-16,-0.5766301886792452
2000-05-17,1.8343698113207547
2000-05-18,-1.0433773584905663
2000-05-19,-0.3684811320754717
2000-05-22,-1.6753264150943394
2000-05-23,0.9163811320754716
2000-05-24,-1.0242999999999998
2000-05-25,-0.5801754716981132
2000-05-26,-0.3156018867924528
2000-05-30,1.2776226415094338
2000-05-31,4.124450943396226
2000-06-01,-0.48861132075471697
2000-06-02,-4.00064716981132
2000-06-05,-1.984805660377359
2000-06-06,3.351758490566038
2000-06-07,-0.40593584905660385
2000-06-08,1.1817716981132078
2000-06-09,-0.9124132075471698
2000-06-12,2.9580339622641505
2000-06-13,0.40063207547169816
2000-06-14,0.20966415094339627
2000-06-15,-1.6516433962264148
2000-06-16,2.402711320754717
2000-06-19,-1.6301641509433962
2000-06-20,-0.6933056603773585
2000-06-21,2.724598113207547
2000-06-22,-2.863107547169811
2000-06-23,0.38834905660377356
2000-06-26,-1.3041415094339623
2000-06-27,-0.33197358490566037
2000-06-28,-0.6310283018867924
2000-06-29,1.0615320754716981
2000-06-30,-0.46570754716981144
2000-07-03,0.7437415094339621
2000-07-05,-5.570841509433961
2000-07-06,1.0634547169811321
2000-07-07,0.5888150943396225
2000-07-10,-0.724366037735849
2000-07-11,5.422303773584906
2000-07-12,-1.2731
2000-07-13,-0.808477358490566
2000-07-14,0.5568886792452831
2000-07-17,-1.6892773584905663
2000-07-18,1.7084226415094341
2000-07-19,-0.7888264150943396
2000-07-20,-0.978943396226415
2000-07-21,-2.9177320754716978
2000-07-24,-3.105198113207547
2000-07-25,-1.4029773584905658
2000-07-26,1.243590566037736
2000-07-27,2.2720264150943392
2000-07-28,-0.11343584905660373
2000-07-31,0.44146603773584897
2000-08-01,2.544890566037736
2000-08-02,2.010979245283019
2000-08-03,-0.5972924528301886
2000-08-04,0.7922396226415094
2000-08-07,1.5026037735849056
2000-08-08,0.6173056603773583
2000-08-09,2.014371698113208
2000-08-10,0.2578132075471698
2000-08-11,0.05847547169811321
2000-08-14,2.9511830188679244
2000-08-15,-0.5211905660377358
2000-08-16,1.8428943396226416
2000-08-17,1.897937735849057
2000-08-18,-1.475890566037736
2000-08-21,0.3435471698113208
2000-08-22,0.03414716981132077
2000-08-23,2.5293075471698114
2000-08-24,-1.481892452830189
2000-08-25,0.3837339622641509
2000-08-28,0.9577452830188679
2000-08-29,0.6301603773584906
2000-08-30,-0.9126132075471699
2000-08-31,0.20623018867924522
2000-09-01,1.2974509433962265
2000-09-05,-0.4122547169811321
2000-09-06,2.8409132075471697
2000-09-07,0.0802849056603774
2000-09-08,-1.4851018867924528
2000-09-11,2.696433962264151
2000-09-12,-0.458122641509434
2000-09-13,-1.7354943396226414
2000-09-14,0.47516792452830187
2000-09-15,2.9128169811320754
2000-09-18,-1.3921698113207548
2000-09-19,-2.401407547169811
2000-09-20,-1.0429245283018869
2000-09-21,-2.9209283018867924
2000-09-22,-1.1964452830188677
2000-09-25,-0.8240358490566039
2000-09-26,2.8956584905660376
2000-09-27,1.164135849056604
2000-09-28,-0.5997584905660377
2000-09-29,1.2968283018867925
2000-10-02,1.7320150943396229
2000-10-03,-0.5021433962264151
2000-10-04,-2.622101886792453
2000-10-05,-1.1832037735849057
2000-10-06,-0.7428754716981133
2000-10-09,1.6103509433962264
2000-10-10,3.26861320754717
2000-10-11,1.04571320754717
2000-10-12,1.7388188679245284
2000-10-13,-2.518477358490566
2000-10-16,-1.7700037735849055
2000-10-17,0.06986603773584904
2000-10-18,-1.000201886792453
2000-10-19,0.09480754716981135
2000-10-20,1.9513094339622645
2000-10-23,-1.4160245283018869
2000-10-24,-2.607337735849057
2000-10-25,-4.180067924528301
2000-10-26,0.8038169811320754
2000-10-27,-2.5961792452830186
2000-10-30,1.2845584905660377
2000-10-31,0.9946622641509433
2000-11-01,4.096224528301887
2000-11-02,-2.0933150943396224
2000-11-03,-0.06523018867924528
2000-11-06,-0.2780207547169811
2000-11-07,0.9761188679245284
2000-11-08,1.1423264150943395
2000-11-09,-1.3446830188679244
2000-11-10,-1.1381226415094339
2000-11-13,-1.3134962264150942
2000-11-14,2.1514056603773586
2000-11-15,3.8483905660377355
2000-11-16,0.11443962264150948
2000-11-17,-1.666501886792453
2000-11-20,-0.9794698113207545
2000-11-21,1.8469226415094335
2000-11-22,-1.109177358490566
2000-11-24,1.7778396226415094
2000-11-27,-0.6012396226415094
2000-11-28,-1.2065320754716982
2000-11-29,-4.277907547169812
2000-11-30,-4.067543396226415
2000-12-01,3.362375471698113
2000-12-04,1.2155358490566037
2000-12-05,-0.6282377358490566
2000-12-06,0.10706792452830198
2000-12-07,0.7553735849056603
2000-12-08,1.8841132075471694
2000-12-11,3.4885018867924527
2000-12-12,0.46246603773584893
2000-12-13,-0.5658792452830187
2000-12-14,-2.822233962264151
2000-12-15,1.1913169811320754
2000-12-18,5.182241509433962
2000-12-19,1.8070226415094344
2000-12-20,-1.763422641509434
2000-12-21,0.5823679245283019
2000-12-22,1.7053132075471698
2000-12-26,6.490320754716981
2000-12-27,1.1667603773584907
2000-12-28,2.730350943396226
2000-12-29,-1.3882132075471698
2001-01-02,-1.7277773584905658
2001-01-03,-3.42958679245283
2001-01-04,-3.133060377358491
2001-01-05,1.874524528301887
2001-01-08,1.49621320754717
2001-01-09,-0.44465283018867935
2001-01-10,1.7906622641509435
2001-01-11,0.5175962264150943
2001-01-12,-0.37694716981132076
2001-01-16,1.1922943396226415
2001-01-17,-3.001541509433962
2001-01-18,-2.6678075471698115
2001-01-19,0.05627924528301881
2001-01-22,1.2460396226415096
2001-01-23,1.4576000000000002
2001-01-24,0.8482018867924528
2001-01-25,2.901083018867925
2001-01-26,-0.9198339622641507
2001-01-29,-0.8363603773584907
2001-01-30,-0.6636396226415093
2001-01-31,0.5419849056603774
2001-02-01,-0.5336377358490567
2001-02-02,2.2221283018867926
2001-02-05,1.9660056603773586
2001-02-06,1.8501358490566038
2001-02-07,1.1808943396226415
2001-02-08,-0.26413207547169826
2001-02-09,1.600745283018868
2001-02-12,-0.5678018867924529
2001-02-13,0.4389075471698113
2001-02-14,-0.14951886792452826
2001-02-15,-1.6217830188679248
2001-02-16,0.5128924528301887
2001-02-20,-0.0214132075471698
2001-02-21,-1.454747169811321
2001-02-22,-1.3833339622641512
2001-02-23,-1.1697698113207546
2001-02-26,2.147722641509434
2001-02-27,-0.37193396226415104
2001-02-28,-1.8081509433962264
2001-03-01,0.5475056603773585
2001-03-02,2.5126471698113204
2001-03-05,2.0962811320754713
2001-03-06,0.8675754716981133
2001-03-07,3.613884905660377
2001-03-08,0.9462886792452831
2001-03-09,-0.7800981132075472
2001-03-12,-3.1085905660377353
2001-03-13,-2.3697509433962267
2001-03-14,-1.9846113207547165
2001-03-15,-1.853492452830189
2001-03-16,-0.8611339622641508
2001-03-19,1.8713509433962265
2001-03-20,1.1499358490566038
2001-03-21,-2.5290792452830186
2001-03-22,-3.041041509433962
2001-03-23,1.9807962264150942
2001-03-26,1.2004924528301888
2001-03-27,-0.5562716981132076
2001-03-28,-1.492420754716981
2001-03-29,-2.617122641509434
2001-03-30,2.4207018867924526
2001-04-02,-3.4176867924528302
2001-04-03,-3.261618867924528
2001-04-04,2.5063000000000004
2001-04-05,3.944703773584905
2001-04-06,-0.5473622641509435
2001-04-09,2.678469811320755
2001-04-10,2.8729264150943394
2001-04-11,-1.4595981132075473
2001-04-12,1.1531584905660377
2001-04-16,2.2186169811320755
2001-04-17,1.3005490566037736
2001-04-18,-1.5150811320754716
2001-04-19,-2.1756886792452836
2001-04-20,0.5973433962264152
2001-04-23,2.5073943396226412
2001-04-24,0.29284339622641503
2001-04-25,1.774420754716981
2001-04-26,2.7371981132075476
2001-04-27,-0.06082264150943399
2001-04-30,-0.08869433962264159
2001-05-01,-0.9479283018867924
2001-05-02,-5.347258490566038
2001-05-03,-0.5425584905660378
2001-05-04,2.6096679245283023
2001-05-07,-0.7955490566037735
2001-05-08,0.3645792452830188
2001-05-09,2.022154716981132
2001-05-10,-0.1312
2001-05-11,-0.661088679245283
2001-05-14,2.7639679245283015
2001-05-15,1.9743132075471699
2001-05-16,0.418888679245283
2001-05-17,1.5413132075471694
2001-05-18,1.733781132075472
2001-05-21,0.7539943396226415
2001-05-22,-1.3621037735849055
2001-05-23,-2.6977537037037034
2001-05-24,-1.4562185185185186
2001-05-25,0.313062962962963
2001-05-29,-1.102796296296296
2001-05-30,-1.7490111111111113
2001-05-31,0.7938351851851851
2001-06-01,-0.36128148148148154
2001-06-04,2.029598148148148
2001-06-05,-0.06991111111111109
2001-06-06,-3.4610037037037036
2001-06-07,-2.2338722222222223
2001-06-08,0.46397222222222223
2001-06-11,-0.0061944444444444234
2001-06-12,0.6695111111111111
2001-06-13,-1.2845166666666665
2001-06-14,-2.1046685185185194
2001-06-15,-0.09949636363636365
2001-06-18,-1.8701127272727274
2001-06-19,-0.7719254545454545
2001-06-20,-1.4462563636363632
2001-06-21,-3.233809090909091
2001-06-22,0.5604399999999999
2001-06-25,-0.5253181818181818
2001-06-26,1.4638654545454546
2001-06-27,-2.9039745454545454
2001-06-28,-2.787854545454545
2001-06-29,2.3171690909090907
2001-07-02,-2.3105199999999995
2001-07-03,0.27273818181818177
2001-07-05,1.2545472727272726
2001-07-06,0.06191090909090911
2001-07-09,-3.1229563636363635
2001-07-10,-0.6549618181818181
2001-07-11,-1.9338309090909092
2001-07-12,-1.4921127272727275
2001-07-13,1.019747272727273
2001-07-16,-3.884012727272727
2001-07-17,0.09002909090909095
2001-07-18,-0.6416509090909093
2001-07-19,1.3040018181818185
2001-07-20,2.5135309090909095
2001-07-23,0.690949090909091
2001-07-24,-2.650267272727273
2001-07-25,4.199479999999999
2001-07-26,2.2625163636363634
2001-07-27,1.184872727272727
2001-07-30,-0.6890127272727273
2001-07-31,-1.006521818181818
2001-08-01,-1.3064836363636363
2001-08-02,0.8481290909090909
2001-08-03,-1.5513636363636365
2001-08-06,-0.875010909090909
2001-08-07,-0.8299672727272728
2001-08-08,-2.9424799999999998
2001-08-09,-0.39016
2001-08-10,0.04289272727272731
2001-08-13,1.2422218181818183
2001-08-14,2.0531199999999994
2001-08-15,4.274132727272726
2001-08-16,-0.7653945454545454
2001-08-17,-0.9901090909090908
2001-08-20,-1.1248781818181819
2001-08-21,-0.09126363636363638
2001-08-22,0.5263236363636364
2001-08-23,-1.0387199999999999
2001-08-24,0.3247636363636363
2001-08-27,0.24066
2001-08-28,-1.2805236363636363
2001-08-29,0.05255090909090913
2001-08-30,-2.351769090909091
2001-08-31,0.934229090909091
2001-09-04,1.5235181818181818
2001-09-05,-0.8419763636363637
2001-09-06,0.8219363636363636
2001-09-07,-0.7604836363636364
2001-09-10,0.6030000000000001
2001-09-17,-2.9303109090909087
2001-09-18,-4.940678181818182
2001-09-19,-5.442074545454545
2001-09-20,-1.6889527272727274
2001-09-21,1.1549509090909091
2001-09-24,-3.5002163636363637
2001-09-25,-2.3885454545454543
2001-09-26,-3.061770909090909
2001-09-27,3.429947272727273
2001-09-28,4.605358181818181
2001-10-01,0.33921454545454516
2001-10-02,1.4206163636363638
2001-10-03,0.9680109090909094
2001-10-04,4.455327272727272
2001-10-05,0.6281018181818182
2001-10-08,0.5575600000000001
2001-10-09,0.9417527272727272
2001-10-10,4.706505454545455
2001-10-11,-0.48248363636363634
2001-10-12,-0.2463527272727273
2001-10-15,-2.072158181818182
2001-10-16,2.6047218181818184
2001-10-17,-0.3802036363636363
2001-10-18,-3.1805636363636354
2001-10-19,2.544734545454546
2001-10-22,1.9413145454545457
2001-10-23,-0.06833090909090911
2001-10-24,-0.4442527272727273
2001-10-25,4.144763636363636
2001-10-26,2.9250690909090906
2001-10-29,-0.0809163636363636
2001-10-30,-3.562454545454545
2001-10-31,-0.511129090909091
2001-11-01,0.6339781818181819
2001-11-02,-2.267070909090909
2001-11-05,-1.1592527272727275
2001-11-06,-0.08316181818181816
2001-11-07,1.583090909090909
2001-11-08,1.1981563636363637
2001-11-09,2.7980490909090907
2001-11-12,-0.3078981818181818
2001-11-13,1.0801636363636364
2001-11-14,-4.437905454545454
2001-11-15,-7.624056363636364
2001-11-16,2.2493345454545457
2001-11-19,0.5895254545454546
2001-11-20,3.581934545454545
2001-11-21,-1.376210909090909
2001-11-23,1.5716981818181819
2001-11-26,-1.4576381818181818
2001-11-27,0.8119999999999998
2001-11-28,-2.1213400000000004
2001-11-29,1.2131927272727274
2001-11-30,0.273121818181818
2001-12-03,1.0378981818181818
2001-12-04,2.15958
2001-12-05,2.482327272727273
2001-12-06,-2.332841818181818
2001-12-07,-0.2337363636363637
2001-12-10,-1.2063254545454547
2001-12-11,-0.6091854545454546
2001-12-12,-0.9675618181818182
2001-12-13,-0.41994727272727267
2001-12-14,1.4274818181818183
2001-12-17,-0.901341818181818
2001-12-18,1.4166763636363637
2001-12-19,2.7715872727272726
2001-12-20,-0.1111
2001-12-21,1.255941818181818
2001-12-24,1.16534
2001-12-26,2.3107181818181814
2001-12-27,-0.029196363636363618
2001-12-28,0.9936945454545454
2001-12-31,-0.8533745454545454
2002-01-02,-2.1801745454545456
2002-01-03,-0.49539090909090905
2002-01-04,1.1014181818181816
2002-01-07,0.4889454545454545
2002-01-08,-1.1857527272727275
2002-01-09,-0.045725454545454534
2002-01-10,-1.3635927272727273
2002-01-11,-2.6318581818181817
2002-01-14,-2.1714800000000003
2002-01-15,1.8886290909090906
2002-01-16,-2.1539200000000003
2002-01-17,-0.17030727272727275
2002-01-18,-0.5265727272727273
2002-01-22,-1.3388581818181822
2002-01-23,2.844907272727273
2002-01-24,2.7351527272727267
2002-01-25,1.0389090909090912
2002-01-28,-1.800730909090909
2002-01-29,-2.098327272727273
2002-01-30,0.9252854545454545
2002-01-31,2.5010709090909087
2002-02-01,0.37244
2002-02-04,-2.551681818181819
2002-02-05,-0.5848181818181819
2002-02-06,0.6658109090909091
2002-02-07,-1.2141927272727273
2002-02-08,1.73466
2002-02-11,2.292974545454545
2002-02-12,-0.8180254545454546
2002-02-13,0.5172254545454545
2002-02-14,0.5974618181818182
2002-02-15,0.18847090909090905
2002-02-19,-0.6594581818181818
2002-02-20,-0.17077636363636362
2002-02-21,1.5166945454545455
2002-02-22,2.234932727272727
2002-02-25,1.8819545454545454
2002-02-26,0.21321272727272722
2002-02-27,-0.6305581818181817
2002-02-28,-0.4924618181818182
2002-03-01,1.4328454545454545
2002-03-04,2.4101909090909093
2002-03-05,0.1955945454545454
2002-03-06,2.3670854545454545
2002-03-07,1.7250618181818178
2002-03-08,-0.9453581818181819
2002-03-11,1.5262945454545453
2002-03-12,0.7519818181818181
2002-03-13,-0.7939054545454546
2002-03-14,-0.7331090909090909
2002-03-15,1.5228654545454545
2002-03-18,1.8767981818181818
2002-03-19,0.9103745454545455
2002-03-20,-0.870938181818182
2002-03-21,0.930109090909091
2002-03-22,-2.6098981818181817
2002-03-25,-0.5567945454545455
2002-03-26,0.2811309090909091
2002-03-27,3.1161509090909094
2002-03-28,0.21464909090909098
2002-04-01,1.1978600000000001
2002-04-02,1.174870909090909
2002-04-03,-2.513212727272727
2002-04-04,-1.5639981818181818
2002-04-05,-0.7912927272727271
2002-04-08,1.7449636363636365
2002-04-09,-1.727989090909091
2002-04-10,1.7419290909090908
2002-04-11,-0.5729545454545454
2002-04-12,-2.9067309090909097
2002-04-15,2.4252454545454545
2002-04-16,1.8110036363636364
2002-04-17,1.7000163636363637
2002-04-18,0.5453581818181819
2002-04-19,0.39293090909090916
2002-04-22,-1.0416818181818182
2002-04-23,1.1001436363636363
2002-04-24,-1.5167781818181818
2002-04-25,1.0604327272727274
2002-04-26,-0.62314
2002-04-29,-0.8496054545454546
2002-04-30,0.1388036363636363
2002-05-01,0.4428218181818182
2002-05-02,-0.5759236363636364
2002-05-03,1.378030909090909
2002-05-06,-3.303650909090909
2002-05-07,-1.0474272727272727
2002-05-08,2.9330854545454548
2002-05-09,-1.3490200000000003
2002-05-10,0.32591818181818183
2002-05-13,1.5919236363636364
2002-05-14,0.24644727272727274
2002-05-15,-2.097583636363636
2002-05-16,0.19640727272727268
2002-05-17,-1.2992145454545454
2002-05-20,0.2305763636363636
2002-05-21,-0.7075199999999999
2002-05-22,1.4416672727272728
2002-05-23,0.8711636363636364
2002-05-24,-0.8605218181818182
2002-05-28,-0.18636545454545456
2002-05-29,-1.2302018181818182
2002-05-30,-1.9084709090909096
2002-05-31,0.9154727272727272
2002-06-03,-3.5324200000000006
2002-06-04,0.04255999999999995
2002-06-05,-1.645825454545455
2002-06-06,-1.0779527272727274
2002-06-07,0.7915181818181816
2002-06-10,-1.8221272727272728
2002-06-11,-2.0427690909090908
2002-06-12,1.496690909090909
2002-06-13,0.6800218181818183
2002-06-14,0.6991127272727273
2002-06-17,3.152738181818181
2002-06-18,-0.6657781818181818
2002-06-19,-1.301610909090909
2002-06-20,-0.3558290909090909
2002-06-21,-0.7364927272727273
2002-06-24,0.5616727272727273
2002-06-25,-0.7289018181818182
2002-06-26,-1.5302836363636363
2002-06-27,-0.14314000000000007
2002-06-28,0.9443618181818183
2002-07-01,-1.4375872727272725
2002-07-02,-3.127443636363637
2002-07-03,-0.28531636363636376
2002-07-05,3.105272727272727
2002-07-08,-2.7501945454545456
2002-07-09,-0.6688000000000001
2002-07-10,-2.7086236363636362
2002-07-11,-1.9153818181818179
2002-07-12,-1.021369090909091
2002-07-15,-1.6002018181818183
2002-07-16,-0.10010909090909091
2002-07-17,0.4129090909090909
2002-07-18,-1.0427200000000003
2002-07-19,-5.296407272727274
2002-07-22,-6.54063818181818
2002-07-23,-4.925743636363636
2002-07-24,6.683187272727273
2002-07-25,-1.5177690909090908
2002-07-26,1.3604254545454544
2002-07-29,7.4166072727272745
2002-07-30,0.9673963636363634
2002-07-31,0.38882545454545436
2002-08-01,-3.0436690909090913
2002-08-02,-3.8849327272727283
2002-08-05,-4.404949090909092
2002-08-06,5.216952727272728
2002-08-07,-0.5569527272727274
2002-08-08,5.196338181818182
2002-08-09,2.1137509090909092
2002-08-12,1.1301109090909092
2002-08-13,-1.6447163636363635
2002-08-14,3.153467272727273
2002-08-15,3.7545781818181814
2002-08-16,-0.20836545454545474
2002-08-19,0.722
2002-08-20,-2.301629090909091
2002-08-21,2.2664854545454545
2002-08-22,3.1645327272727273
2002-08-23,-1.9166309090909088
2002-08-26,2.1363
2002-08-27,-1.2459545454545455
2002-08-28,-2.810221818181818
2002-08-29,-1.479498181818182
2002-08-30,1.2526454545454546
2002-09-03,-4.579960000000001
2002-09-04,0.53926
2002-09-05,-0.7450781818181818
2002-09-06,2.414823636363636
2002-09-09,0.0997145454545455
2002-09-10,1.7385054545454546
2002-09-11,-0.005423636363636369
2002-09-12,-2.661138181818182
2002-09-13,1.2886963636363635
2002-09-16,0.19622363636363638
2002-09-17,-3.1778399999999998
2002-09-18,0.12118909090909095
2002-09-19,-2.842201818181818
2002-09-20,-0.8640636363636363
2002-09-23,-1.7126781818181818
2002-09-24,-2.507107272727273
2002-09-25,4.170167272727273
2002-09-26,3.802082142857143
2002-09-27,-1.8986482142857142
2002-09-30,0.2427696428571429
2002-10-01,2.5099375
2002-10-02,-1.2672714285714286
2002-10-03,-0.5250357142857143
2002-10-04,-3.2765125
2002-10-07,-2.9513517857142855
2002-10-08,-0.9194928571428571
2002-10-09,-2.8965285714285716
2002-10-10,2.551630357142857
2002-10-11,2.835482142857143
2002-10-14,3.283575
2002-10-15,4.2525321428571425
2002-10-16,-2.7265267857142854
2002-10-17,2.715773214285714
2002-10-18,-0.46702142857142853
2002-10-21,1.0495160714285714
2002-10-22,-2.648717857142857
2002-10-23,2.5508410714285716
2002-10-24,-0.7935339285714283
2002-10-25,-1.0305589285714285
2002-10-28,0.24473392857142853
2002-10-29,-1.9111785714285714
2002-10-30,4.745660714285716
2002-10-31,1.1084517857142857
2002-11-01,3.0743125000000004
2002-11-04,-0.6552035714285716
2002-11-05,0.1449964285714286
2002-11-06,2.807708928571429
2002-11-07,-2.2360803571428574
2002-11-08,-2.124369642857143
2002-11-11,-1.4903482142857143
2002-11-12,-0.7091160714285715
2002-11-13,-2.497682142857143
2002-11-14,4.5020839285714285
2002-11-15,-0.2318267857142857
2002-11-18,0.9506446428571428
2002-11-19,-1.015119642857143
2002-11-20,3.2202357142857143
2002-11-21,1.4650874999999999
2002-11-22,-0.48669107142857143
2002-11-25,0.9500892857142857
2002-11-26,-2.038083928571429
2002-11-27,1.683848214285714
2002-11-29,1.3234214285714287
2002-12-02,1.576717857142857
2002-12-03,0.17270714285714284
2002-12-04,-1.334382142857143
2002-12-05,0.7707124999999999
2002-12-06,1.0267107142857141
2002-12-09,-1.7608125
2002-12-10,1.4468375
2002-12-11,-0.5591285714285713
2002-12-12,3.4048160714285713
2002-12-13,0.16165714285714275
2002-12-16,2.1409142857142855
2002-12-17,-1.3726464285714284
2002-12-18,-1.7988482142857138
2002-12-19,-0.3489517857142857
2002-12-20,1.5420321428571426
2002-12-23,0.7342607142857143
2002-12-24,-0.5843357142857142
2002-12-26,-0.7339321428571428
2002-12-27,-1.6796142857142857
2002-12-30,-0.10723392857142858
2002-12-31,0.5961946428571429
2003-01-02,2.5929678571428574
2003-01-03,-0.21398750000000002
2003-01-06,0.017360714285714313
2003-01-07,-3.5347089285714293
2003-01-08,-1.043364285714286
2003-01-09,1.6318000000000004
2003-01-10,-0.7235571428571429
2003-01-13,-0.7971642857142855
2003-01-14,-0.21444285714285719
2003-01-15,1.3412160714285712
2003-01-16,1.9751785714285715
2003-01-17,-1.1586071428571427
2003-01-21,-2.1770107142857147
2003-01-22,-0.11705892857142856
2003-01-23,1.3428339285714286
2003-01-24,-2.1537892857142857
2003-01-27,-3.2935285714285714
2003-01-28,2.0653464285714285
2003-01-29,2.0105125
2003-01-30,-0.5894892857142857
2003-01-31,0.8848071428571429
2003-02-03,0.2703482142857143
2003-02-04,1.9624696428571429
2003-02-05,-0.6237392857142857
2003-02-06,-0.5993571428571427
2003-02-07,-1.170542857142857
2003-02-10,1.3251160714285715
2003-02-11,-0.3449392857142858
2003-02-12,-2.282519642857143
2003-02-13,-1.0090392857142856
2003-02-14,1.1126321428571426
2003-02-18,2.226005357142857
2003-02-19,-0.40514285714285714
2003-02-20,0.64405
2003-02-21,2.8025785714285716
2003-02-24,2.000496428571428
2003-02-25,-0.24841249999999998
2003-02-26,0.3016964285714286
2003-02-27,-1.2751071428571432
2003-02-28,0.5813714285714285
2003-03-03,-0.22766607142857143
2003-03-04,-0.13438749999999997
2003-03-05,0.37935535714285723
2003-03-06,1.20035
2003-03-07,-0.45574285714285706
2003-03-10,-0.9989107142857142
2003-03-11,-1.3998964285714284
2003-03-12,-1.8090428571428574
2003-03-13,0.4284875
2003-03-14,-0.4266767857142857
2003-03-17,1.1374392857142857
2003-03-18,2.2698928571428576
2003-03-19,-0.22460000000000002
2003-03-20,1.6233107142857146
2003-03-21,-1.3766107142857142
2003-03-24,-1.6085464285714286
2003-03-25,0.8504785714285713
2003-03-26,-0.8927107142857145
2003-03-27,1.9745035714285712
2003-03-28,1.560430357142857
2003-03-31,-1.0203107142857142
2003-04-01,1.5689696428571427
2003-04-02,0.1814517857142857
2003-04-03,-1.5833428571428572
2003-04-04,0.19848214285714286
2003-04-07,-0.8172339285714284
2003-04-08,-1.5945410714285715
2003-04-09,0.6502089285714286
2003-04-10,1.8910053571428573
2003-04-11,-0.42265357142857146
2003-04-14,0.3270625
2003-04-15,-0.6540410714285713
2003-04-16,-0.6547696428571428
2003-04-17,2.5271374999999994
2003-04-21,1.211451785714286
2003-04-22,1.0024857142857144
2003-04-23,-0.3113857142857144
2003-04-24,-0.0041821428571428435
2003-04-25,-1.0592660714285715
2003-04-28,-0.05834999999999999
2003-04-29,-1.5114107142857143
2003-04-30,0.8146982142857143
2003-05-01,0.17056607142857144
2003-05-02,1.7045946428571428
2003-05-05,0.45789285714285716
2003-05-06,-0.0887857142857143
2003-05-07,1.8374839285714286
2003-05-08,-0.026980357142857188
2003-05-09,1.340917857142857
2003-05-12,0.8136535714285716
2003-05-13,1.4215000000000002
2003-05-14,1.3587785714285716
2003-05-15,0.25228928571428566
2003-05-16,-0.24688928571428564
2003-05-19,-1.2828339285714287
2003-05-20,-0.41575535714285705
2003-05-21,3.5805571428571423
2003-05-22,-0.42093035714285715
2003-05-23,1.0962232142857142
2003-05-27,1.545610714285714
2003-05-28,-1.497242857142857
2003-05-29,-0.8443874999999998
2003-05-30,2.410501785714286
2003-06-02,0.2973339285714286
2003-06-03,0.14471607142857143
2003-06-04,0.9925571428571426
2003-06-05,0.11429821428571431
2003-06-06,-0.5614839285714284
2003-06-09,-0.4707839285714286
2003-06-10,1.067994642857143
