date,return_direction,prediction
2006-01-03,1.0,0.3215296696175133
2006-01-04,1.0,0.0979247421304219
2006-01-05,1.0,0.3902093790180796
2006-01-06,1.0,0.5991811238618254
2006-01-09,1.0,0.1601747240540854
2006-01-10,1.0,0.41751702758156917
2006-01-11,1.0,1.1354239295796056
2006-01-12,0.0,-1.639793287071198
2006-01-13,0.0,2.7974967535782285
2006-01-17,0.0,0.737020387971155
2006-01-18,1.0,0.6142841122939868
2006-01-19,1.0,-0.9514984015222558
2006-01-20,0.0,0.7527423928079132
2006-01-23,1.0,0.6183973465297183
2006-01-24,1.0,0.4473593677138221
2006-01-25,1.0,-0.10476064039059141
2006-01-26,1.0,0.34336960995949595
2006-01-27,1.0,0.7333886883588594
2006-01-30,1.0,0.09425659606286507
2006-01-31,0.0,-0.0632090151149809
2006-02-01,1.0,0.5506402790912496
2006-02-02,0.0,0.0714163184858938
2006-02-03,0.0,0.8996900740415583
2006-02-06,0.0,0.5674843747147806
2006-02-07,0.0,0.29997706073344155
2006-02-08,1.0,0.6171753303935357
2006-02-09,1.0,-0.42596675122114736
2006-02-10,1.0,0.5780381257737542
2006-02-13,0.0,0.19320623964027916
2006-02-14,1.0,0.33324969867672305
2006-02-15,1.0,0.6285825553186791
2006-02-16,1.0,1.8696768263898822
2006-02-17,0.0,0.5320975895376877
2006-02-21,0.0,0.31738008334996337
2006-02-22,1.0,0.6603242681310411
2006-02-23,0.0,0.9212922220543371
2006-02-24,0.0,0.5120391100646464
2006-02-27,1.0,1.311704396264851
2006-02-28,0.0,4.383399936910709
2006-03-01,1.0,0.5687249099361098
2006-03-02,0.0,0.23538586083359192
2006-03-03,0.0,0.528666954377565
2006-03-06,0.0,4.630075028319602
2006-03-07,0.0,0.6010425693278444
2006-03-08,1.0,0.5942202475540302
2006-03-09,0.0,0.5452055168010809
2006-03-10,1.0,0.6508123600987259
2006-03-13,1.0,17.34004326440879
2006-03-14,1.0,-0.12711287489037382
2006-03-15,1.0,-7.118488912325866
2006-03-16,1.0,0.6971729226189785
2006-03-17,1.0,0.41628940342860743
2006-03-20,1.0,0.596033200928482
2006-03-21,0.0,1.2509373152944643
2006-03-22,1.0,0.6902205755869735
2006-03-23,0.0,0.1349371540813542
2006-03-24,1.0,0.5724723622132162
2006-03-27,1.0,0.6234057141654461
2006-03-28,0.0,0.6470886639425844
2006-03-29,1.0,0.7554619917716128
2006-03-30,0.0,-0.41395195363195203
2006-03-31,0.0,1.2245323273947735
2006-04-03,0.0,0.5697708737793247
2006-04-04,1.0,0.251985254000747
2006-04-05,1.0,-0.1407665958083233
2006-04-06,0.0,0.5276977883123671
2006-04-07,0.0,0.5785288956589056
2006-04-10,0.0,-0.2373604818881243
2006-04-11,0.0,0.5467586175746244
2006-04-12,1.0,-7.316403530476446
2006-04-13,1.0,0.00697307367298583
2006-04-17,0.0,0.5207009473109151
2006-04-18,1.0,0.5579248012903337
2006-04-19,1.0,-0.9440139116428146
2006-04-20,1.0,0.07405011257682759
2006-04-21,0.0,0.4803444137958979
2006-04-24,0.0,0.6166104348367036
2006-04-25,0.0,0.2681966621198031
2006-04-26,1.0,3.4451350487856494
2006-04-27,1.0,-0.2033834388314846
2006-04-28,0.0,1.2835816951841457
2006-05-01,0.0,0.21689888836472138
2006-05-02,1.0,0.6808589790395736
2006-05-03,1.0,1.1664191408020679
2006-05-04,1.0,0.03962756952813649
2006-05-05,1.0,0.5105467447753459
2006-05-08,1.0,1.3086974150010615
2006-05-09,1.0,0.17642488049527127
2006-05-10,1.0,0.6436895390808121
2006-05-11,0.0,-0.4161252530169719
2006-05-12,0.0,7.4357882518576055
2006-05-15,1.0,0.9653233630122955
2006-05-16,0.0,0.494035079108031
2006-05-17,0.0,0.8558778860850422
2006-05-18,0.0,0.4843584256778352
2006-05-19,1.0,0.47916130629119513
2006-05-22,0.0,2.5548815089292427
2006-05-23,0.0,1.1292388436156124
2006-05-24,0.0,-1.1277090372630028e-13
2006-05-25,1.0,-0.32431696817748956
2006-05-26,1.0,0.21902403634403833
2006-05-30,0.0,0.5114318605501147
2006-05-31,1.0,0.2988023626514973
2006-06-01,1.0,0.5391498714057702
2006-06-02,0.0,0.29543630503411533
2006-06-05,0.0,-1.0783780879772995
2006-06-06,0.0,-0.012741403603586221
2006-06-07,0.0,-1.6966173390779296
2006-06-08,0.0,1.7642166082197397
2006-06-09,1.0,0.5748014958426778
2006-06-12,0.0,0.3655321487988506
2006-06-13,0.0,0.6573567812972236
2006-06-14,1.0,0.5377669863596926
2006-06-15,1.0,-1.0774355324306377
2006-06-16,0.0,0.32769389634560575
2006-06-19,0.0,0.6123753820144892
2006-06-20,0.0,1.929078875448289
2006-06-21,1.0,0.5376003830121292
2006-06-22,0.0,0.6076834290864443
2006-06-23,0.0,0.5738301921540236
2006-06-26,1.0,0.3717915684014092
2006-06-27,0.0,0.47288343911689434
2006-06-28,0.0,1.353326060925573
2006-06-29,1.0,0.6159287363963158
2006-06-30,1.0,0.9122199723130424
2006-07-03,0.0,-0.6811120762563734
2006-07-05,0.0,0.6160391284840152
2006-07-06,1.0,1.8768365054638427
2006-07-07,0.0,0.39494827710848757
2006-07-10,1.0,-0.6671232051702134
2006-07-11,0.0,0.5826596512272204
2006-07-12,0.0,-0.9690406497086101
2006-07-13,0.0,0.7702762433384069
2006-07-14,0.0,0.7872334518046951
2006-07-17,1.0,0.6408404162326891
2006-07-18,0.0,0.5353720570833578
2006-07-19,1.0,0.3759042723045837
2006-07-20,0.0,0.7206084588704358
2006-07-21,0.0,0.9131175839708696
2006-07-24,1.0,0.270282552513347
2006-07-25,1.0,10.766985939091825
2006-07-26,0.0,0.5280285656645032
2006-07-27,0.0,0.5204795160454553
2006-07-28,1.0,0.6735281172645351
2006-07-31,0.0,0.5393947270201633
2006-08-01,0.0,0.41501184189802093
2006-08-02,1.0,0.46873513948362006
2006-08-03,1.0,-1.845398902971798
2006-08-04,1.0,1.0046697448671997
2006-08-07,0.0,-1.0363050451656193
2006-08-08,0.0,0.5262384845858318
2006-08-09,0.0,-7.539643650096117
2006-08-10,1.0,1.0659782653353629
2006-08-11,0.0,0.47414008483980785
2006-08-14,1.0,1.408063047218329
2006-08-15,1.0,0.6591392694947282
2006-08-16,1.0,0.49404210861375575
2006-08-17,1.0,1.4265770451813946
