date,return_direction,prediction
2006-01-03,1.0,-0.2577315369972908
2006-01-04,1.0,0.5845829574840097
2006-01-05,0.0,0.5358071519717725
2006-01-06,1.0,-0.8321321322725876
2006-01-09,1.0,0.41549857894168807
2006-01-10,0.0,0.5589759996754033
2006-01-11,0.0,-1.5720241903044556
2006-01-12,0.0,0.4988588550757919
2006-01-13,0.0,1.1083608537234149
2006-01-17,0.0,0.4889859183423677
2006-01-18,1.0,0.485185006097101
2006-01-19,1.0,0.5694109173886053
2006-01-20,0.0,0.5675550313552
2006-01-23,1.0,3.1206500528481165
2006-01-24,1.0,0.8238896609474544
2006-01-25,0.0,0.7049515789348652
2006-01-26,1.0,0.921284200948556
2006-01-27,1.0,1.771851575569153
2006-01-30,1.0,0.6325984072736557
2006-01-31,0.0,0.7682380809774039
2006-02-01,1.0,2.6579274902924634
2006-02-02,0.0,0.29095168481220446
2006-02-03,0.0,0.48103541125541266
2006-02-06,1.0,0.941752904732081
2006-02-07,0.0,-1.4048905648194543
2006-02-08,1.0,0.5420627773039485
2006-02-09,1.0,0.5548839737876665
2006-02-10,1.0,0.551574519486629
2006-02-13,0.0,0.48151472263241957
2006-02-14,1.0,1.1238194633749716
2006-02-15,1.0,0.385748925277814
2006-02-16,1.0,-0.25054761012372556
2006-02-17,1.0,0.3372440774102232
2006-02-21,0.0,0.5307071497979797
2006-02-22,1.0,0.1101030402724259
2006-02-23,0.0,1.80144073553143
2006-02-24,1.0,0.01085585219951235
2006-02-27,1.0,-1.5546311274764943
2006-02-28,0.0,-0.7661016072362994
2006-03-01,1.0,2.2385885775264533
2006-03-02,0.0,0.4645347391653989
2006-03-03,1.0,0.5370380515794831
2006-03-06,0.0,0.994743408692744
2006-03-07,0.0,0.4494697910871082
2006-03-08,0.0,3.797736872618664
2006-03-09,1.0,2.493253755416934
2006-03-10,1.0,1.0328414936322012
2006-03-13,1.0,0.8695493386372719
2006-03-14,1.0,1.5327566106230472
2006-03-15,1.0,0.4797448346698209
2006-03-16,1.0,0.6669077940523354
2006-03-17,1.0,0.6458638625117119
2006-03-20,1.0,0.11569747132060487
2006-03-21,0.0,0.37388502218723607
2006-03-22,1.0,0.6046122923716075
2006-03-23,0.0,0.4322662238391075
2006-03-24,1.0,0.14883047096509894
2006-03-27,1.0,0.4257083747443047
2006-03-28,0.0,0.995578978010215
2006-03-29,1.0,0.19626986769479027
2006-03-30,0.0,0.6374555956723902
2006-03-31,1.0,8.82873429065539
2006-04-03,1.0,0.4028066468142283
2006-04-04,1.0,0.5538389063393896
2006-04-05,1.0,1.0621668546405747
2006-04-06,0.0,0.4499157327993456
2006-04-07,0.0,0.7053332509187141
2006-04-10,0.0,0.8706818072738418
2006-04-11,0.0,1.293963485666727
2006-04-12,1.0,2.820316978612259
2006-04-13,1.0,0.5301841356540897
2006-04-17,1.0,1.019487838480757
2006-04-18,1.0,0.15696955344128227
2006-04-19,1.0,0.7026979235001218
2006-04-20,1.0,0.7672513808782572
2006-04-21,1.0,1.2102968343815057
2006-04-24,0.0,0.04802298970228439
2006-04-25,0.0,0.6778342041672343
2006-04-26,1.0,-0.08693424834309993
2006-04-27,0.0,0.21519909089338207
2006-04-28,0.0,-0.17048071058482783
2006-05-01,1.0,0.516443790529165
2006-05-02,1.0,0.04029330944314874
2006-05-03,1.0,-0.3858625769620945
2006-05-04,1.0,0.23494088976502914
2006-05-05,1.0,0.5118940781795382
2006-05-08,0.0,0.9492518994601493
2006-05-09,0.0,-16.22306022355832
2006-05-10,0.0,0.16370543034160256
2006-05-11,0.0,0.4018192236339491
2006-05-12,0.0,0.7636106170353951
2006-05-15,0.0,0.48064815799152527
2006-05-16,0.0,0.6507259606276546
2006-05-17,0.0,0.6269723214595858
2006-05-18,0.0,-1.9549244695910364
2006-05-19,1.0,0.5695441980139685
2006-05-22,0.0,1.0734461392277739
2006-05-23,0.0,0.8755204962659725
2006-05-24,0.0,0.6375284013674907
2006-05-25,1.0,1.239588136400347
2006-05-26,1.0,0.6265040166824605
2006-05-30,0.0,-0.011709914546523592
2006-05-31,1.0,0.5238344814998107
2006-06-01,1.0,-0.16691665723831584
2006-06-02,1.0,0.5513559289222443
2006-06-05,0.0,0.2965180700161605
2006-06-06,0.0,0.49191532061904064
2006-06-07,0.0,0.5243031997451095
2006-06-08,0.0,1.600359560204748
2006-06-09,0.0,1.9045747550214571
2006-06-12,0.0,0.04115676796085716
2006-06-13,0.0,0.8152772881279926
2006-06-14,1.0,0.5969456537302485
2006-06-15,1.0,7.934217517224141
2006-06-16,0.0,11.41219809315507
2006-06-19,0.0,0.4262548235321974
2006-06-20,0.0,4.240935781192644
2006-06-21,1.0,0.5163351354119168
2006-06-22,0.0,-0.2807669303762306
2006-06-23,1.0,-0.38041700427345404
2006-06-26,1.0,1.2951731480047362
2006-06-27,0.0,0.874114846738931
2006-06-28,1.0,-1.2937495798688818
2006-06-29,1.0,0.5731147982945511
2006-06-30,1.0,1.0476659259889087
2006-07-03,1.0,-0.8698339660411484
2006-07-05,0.0,0.10920378945617726
2006-07-06,1.0,0.3653891144483432
2006-07-07,0.0,0.58066032153021
2006-07-10,1.0,0.8265446399141595
2006-07-11,1.0,-0.011050231897211882
2006-07-12,0.0,0.6647077102679682
2006-07-13,0.0,-0.009960328882082647
2006-07-14,0.0,0.8071517158212628
2006-07-17,0.0,0.41554447047311344
2006-07-18,1.0,2.482602884574063
2006-07-19,1.0,-0.16666505844224144
2006-07-20,0.0,0.6851906760343406
2006-07-21,0.0,0.4885051763904394
2006-07-24,1.0,0.9866255118723759
2006-07-25,1.0,-0.061774356411466745
2006-07-26,0.0,-0.844096795870378
2006-07-27,0.0,0.9338290068803241
2006-07-28,1.0,1.5067933673238407
2006-07-31,1.0,-0.056624635670452506
2006-08-01,0.0,0.7778376196270543
2006-08-02,1.0,-0.03467651339695377
2006-08-03,1.0,0.48742022943581753
