date,return_direction,prediction
2006-01-03,1.0,-0.4235907326167667
2006-01-04,1.0,0.6726848370365154
2006-01-05,1.0,0.5759347269957463
2006-01-06,1.0,0.5876861034636021
2006-01-09,1.0,3.3122194681683848
2006-01-10,1.0,0.7155082595796423
2006-01-11,1.0,0.5005645002707925
2006-01-12,0.0,-0.28501527949664496
2006-01-13,1.0,0.761263273404553
2006-01-17,0.0,0.5026426699070574
2006-01-18,1.0,2.1009575961318
2006-01-19,1.0,1.1802514718611583
2006-01-20,0.0,0.4619900209565883
2006-01-23,1.0,-1.2777877178422838
2006-01-24,1.0,0.5949635789561432
2006-01-25,0.0,0.5110458827524098
2006-01-26,1.0,9.033002402114494
2006-01-27,1.0,-0.04511285916240798
2006-01-30,0.0,0.6042117508094127
2006-01-31,1.0,1.782554014694057
2006-02-01,1.0,0.4661961509993615
2006-02-02,0.0,0.5999186297181787
2006-02-03,0.0,0.5440702176773138
2006-02-06,1.0,0.8424629670137307
2006-02-07,0.0,0.21556489721079686
2006-02-08,1.0,0.5708717373743668
2006-02-09,0.0,0.47239051340759974
2006-02-10,0.0,1.1910212924337704
2006-02-13,0.0,0.5249159162782906
2006-02-14,1.0,0.30385581575838344
2006-02-15,1.0,-1.949877866040305
2006-02-16,1.0,0.5728783394969669
2006-02-17,0.0,0.8172241196873671
2006-02-21,0.0,0.46856531569957127
2006-02-22,1.0,-2.047239718808708
2006-02-23,0.0,-0.3271841168855456
2006-02-24,1.0,1.527745001488404
2006-02-27,1.0,0.46815779313989947
2006-02-28,0.0,1.025315740784484
2006-03-01,1.0,0.21572350957746655
2006-03-02,0.0,0.5416239618381864
2006-03-03,0.0,0.3852543623514073
2006-03-06,0.0,0.6353712078512359
2006-03-07,0.0,0.5860561896014964
2006-03-08,1.0,0.6210366910907308
2006-03-09,0.0,0.12652068022618124
2006-03-10,1.0,1.172630934277188
2006-03-13,1.0,0.2222479381883854
2006-03-14,1.0,0.5129736772827433
2006-03-15,1.0,1.9150898481127465
2006-03-16,1.0,2.1083105721958906
2006-03-17,1.0,0.43545072305987287
2006-03-20,0.0,0.8155140500024087
2006-03-21,0.0,0.7811728252148145
2006-03-22,1.0,-0.5325011491375511
2006-03-23,1.0,3.9205144604698905
2006-03-24,1.0,0.7413886231119035
2006-03-27,1.0,0.3619411781043629
2006-03-28,0.0,2.2265661406382886
2006-03-29,1.0,0.1444777182673651
2006-03-30,0.0,0.580692205534816
2006-03-31,1.0,1.1409838191961756
2006-04-03,0.0,0.06158174643780828
2006-04-04,1.0,0.4717286395098086
2006-04-05,1.0,0.6021858417160986
2006-04-06,1.0,0.46439909310537003
