date,return_direction,prediction
2006-01-03,1.0,0.2363564273864544
2006-01-04,1.0,-1.2045071695714533
2006-01-05,1.0,0.7671280786258918
2006-01-06,1.0,0.4298503720346056
2006-01-09,1.0,0.5493029064235726
2006-01-10,1.0,1.152376629565362
2006-01-11,1.0,0.22065832344339964
2006-01-12,0.0,0.3234288130802636
2006-01-13,1.0,0.4249993207723766
2006-01-17,0.0,0.009158162116790436
2006-01-18,0.0,0.6904859170686805
2006-01-19,1.0,-0.24288050275847084
2006-01-20,0.0,0.4179935621280584
2006-01-23,1.0,0.3415331508599786
2006-01-24,1.0,0.37372374418741916
2006-01-25,1.0,-2.570140333519335
2006-01-26,1.0,0.6684869441429458
2006-01-27,1.0,-1.036449505847164
2006-01-30,0.0,-0.1446905605516161
2006-01-31,0.0,0.25929463633990757
2006-02-01,1.0,0.5120167185391258
2006-02-02,0.0,-0.5657195265121656
2006-02-03,0.0,-0.01239841587569046
2006-02-06,0.0,0.21525731205365567
2006-02-07,0.0,0.5489475046122255
2006-02-08,1.0,1.1443585019633469
2006-02-09,0.0,0.5798641991021098
2006-02-10,1.0,0.662656483408461
2006-02-13,0.0,0.04285899220406153
2006-02-14,1.0,0.8272091253513696
2006-02-15,1.0,0.007418620053929015
2006-02-16,1.0,0.40778414193867035
2006-02-17,0.0,0.19502317955891801
2006-02-21,0.0,17.486336510925668
2006-02-22,1.0,0.7110679051552835
2006-02-23,0.0,0.09982769139034431
2006-02-24,1.0,0.12727337549649012
2006-02-27,1.0,0.10323479882949349
2006-02-28,0.0,0.4750146730394857
2006-03-01,1.0,1.149928566660713
2006-03-02,1.0,0.6081393821969364
2006-03-03,1.0,0.9872382294343496
2006-03-06,0.0,-2.425767288393061
2006-03-07,0.0,0.6812682047688234
2006-03-08,0.0,0.2187055928807377
2006-03-09,0.0,-0.9081780100682915
2006-03-10,1.0,1.6816819908216536
2006-03-13,1.0,1.5905948945012511
2006-03-14,1.0,0.7122599829552062
2006-03-15,1.0,0.6085649478424295
2006-03-16,0.0,1.5975768627657998
2006-03-17,0.0,1.7798415137593557
2006-03-20,0.0,0.8486660907210146
2006-03-21,0.0,0.5592625578750506
2006-03-22,1.0,0.5029297183736011
2006-03-23,1.0,1.5115942320579956
2006-03-24,1.0,0.454753853015985
2006-03-27,0.0,0.29603737236327143
2006-03-28,0.0,0.16366716330799363
2006-03-29,1.0,1.045938658003619
2006-03-30,0.0,0.13488961863816218
2006-03-31,0.0,0.7851983139576038
2006-04-03,0.0,1.736712451446647
2006-04-04,0.0,0.42354703354557144
2006-04-05,1.0,1.0258360699506621
2006-04-06,1.0,0.46011667238110127
2006-04-07,0.0,0.35195546507508046
2006-04-10,0.0,-1.0581950627844312
2006-04-11,0.0,1.6076069768414634
2006-04-12,1.0,0.5575939703187
2006-04-13,1.0,0.6517796913209205
2006-04-17,0.0,0.2874075345456946
2006-04-18,1.0,0.8322554742338074
2006-04-19,1.0,0.6650552626298886
2006-04-20,0.0,0.27976783902116503
2006-04-21,0.0,0.47428639252721866
2006-04-24,0.0,0.23048394011440387
2006-04-25,0.0,0.7211189945910975
2006-04-26,1.0,0.6721492609544831
2006-04-27,1.0,0.21065515963963238
2006-04-28,0.0,0.23017518106574059
2006-05-01,0.0,1.1058938214950547
2006-05-02,1.0,1.7961806179819397
2006-05-03,1.0,3.4150885918708775
2006-05-04,1.0,0.31449839621730813
2006-05-05,1.0,-0.13776740134260626
2006-05-08,1.0,0.8217446028323887
2006-05-09,0.0,-0.6130635835400402
2006-05-10,0.0,0.45097390183491703
2006-05-11,0.0,0.3663359190104595
2006-05-12,0.0,0.6259915947283963
2006-05-15,0.0,1.409242129845011
2006-05-16,0.0,-33.062128989614244
2006-05-17,0.0,0.9349601323835329
2006-05-18,0.0,0.2715812526248229
2006-05-19,1.0,-3.7124759419730196
2006-05-22,0.0,0.6996076686748566
2006-05-23,0.0,-0.24144102073949464
2006-05-24,1.0,0.5921535572870992
2006-05-25,1.0,1.416344492020332
2006-05-26,1.0,0.8646594772501156
2006-05-30,0.0,0.43878131038023716
2006-05-31,1.0,0.17654772983934436
2006-06-01,1.0,1.4314396844766861
2006-06-02,0.0,0.6587172148593613
2006-06-05,0.0,2.174669479706197
2006-06-06,1.0,0.4659505767888148
2006-06-07,0.0,-4.119306663417123
2006-06-08,0.0,0.5944737254149289
2006-06-09,0.0,0.6745063770368585
2006-06-12,0.0,0.40385395208004404
2006-06-13,0.0,0.5768116492465604
2006-06-14,1.0,0.20967048928344179
2006-06-15,1.0,-0.4196684658234755
2006-06-16,0.0,0.6041689951451354
2006-06-19,0.0,0.8314029879179188
2006-06-20,1.0,-1.3308056537281256
2006-06-21,1.0,0.2155589001761925
2006-06-22,0.0,0.35877043236201617
