date,return_direction,prediction
2006-01-03,1.0,0.552129265036883
2006-01-04,1.0,0.9043287943040692
2006-01-05,0.0,0.03901251065616029
2006-01-06,1.0,0.7335845020580685
2006-01-09,0.0,-0.788923161057262
2006-01-10,1.0,0.5746373394219564
2006-01-11,0.0,0.5457979404525328
2006-01-12,0.0,0.9873131568498681
2006-01-13,1.0,0.5189900892832489
2006-01-17,1.0,2.6981328294142655
2006-01-18,1.0,0.7804844332349721
2006-01-19,1.0,-0.005458662163176271
2006-01-20,0.0,0.565935299466105
2006-01-23,1.0,0.5431210398113138
2006-01-24,1.0,-0.48920168629162397
2006-01-25,0.0,0.5392372600968385
2006-01-26,0.0,-0.10702719022727583
2006-01-27,1.0,0.52360109856513
2006-01-30,0.0,0.6478786275291419
2006-01-31,1.0,0.612332046624395
2006-02-01,1.0,0.5300663464347151
2006-02-02,0.0,1.7999100901501874
2006-02-03,0.0,0.5779253542576371
2006-02-06,1.0,0.6112583036888304
2006-02-07,0.0,0.8873950726742744
2006-02-08,0.0,-0.6846643332153137
2006-02-09,1.0,0.8626798892992946
2006-02-10,0.0,0.4760181757667943
2006-02-13,1.0,0.504890074769996
2006-02-14,0.0,0.5734659425597713
2006-02-15,1.0,-0.27172105834430393
2006-02-16,1.0,-10.95421216087243
2006-02-17,1.0,0.5576420769242755
2006-02-21,1.0,0.7312765683824468
2006-02-22,1.0,-4.8558518765325465
2006-02-23,0.0,0.3089911631881467
2006-02-24,1.0,1.2579939206157196
2006-02-27,1.0,0.579249421566255
2006-02-28,0.0,2.604049255516936
2006-03-01,0.0,0.4699611078454463
2006-03-02,0.0,0.509389464509731
2006-03-03,0.0,0.6532027861804759
2006-03-06,0.0,1.1348622443943706
2006-03-07,0.0,0.5359478117795493
2006-03-08,1.0,0.5646517000805751
2006-03-09,0.0,0.34693419271241377
2006-03-10,1.0,30.58583262849038
2006-03-13,1.0,0.0938842264459443
2006-03-14,1.0,1.101012503348441
2006-03-15,1.0,1.3636406687047455
2006-03-16,1.0,0.7833893227651695
2006-03-17,0.0,0.6390065961527109
2006-03-20,0.0,-0.25218310500687635
2006-03-21,0.0,0.639817539431901
2006-03-22,1.0,0.4413324256579479
2006-03-23,0.0,1.053087601437722
2006-03-24,1.0,1.3108771757457105
2006-03-27,0.0,0.5460853678823139
2006-03-28,0.0,1.2378927315095858
2006-03-29,1.0,0.728343417735779
2006-03-30,0.0,0.9818838237778937
2006-03-31,0.0,0.49446779835880683
2006-04-03,1.0,0.7719970405596759
2006-04-04,1.0,0.5846242413335396
2006-04-05,1.0,25.868286515800005
2006-04-06,0.0,0.5111025744518116
2006-04-07,0.0,0.36156812376768643
2006-04-10,1.0,1.3996449436521552
2006-04-11,0.0,-1.2846903667681608
2006-04-12,1.0,0.5539930358991587
2006-04-13,0.0,-0.06619486195539205
2006-04-17,1.0,0.7701518859156878
2006-04-18,1.0,0.49274176791118074
2006-04-19,1.0,0.6278156787280017
2006-04-20,1.0,0.17541096833830006
2006-04-21,1.0,0.46764382727469617
2006-04-24,1.0,-0.06863055519440664
2006-04-25,0.0,0.010805273541869553
2006-04-26,0.0,0.6474780657889047
2006-04-27,1.0,0.4899996307454786
2006-04-28,1.0,0.22899935872425403
2006-05-01,0.0,0.791594286970291
2006-05-02,1.0,0.5853734244912719
2006-05-03,0.0,0.32672790493289305
2006-05-04,1.0,0.4473387458632257
2006-05-05,1.0,0.04492635228702113
2006-05-08,0.0,0.5350855527460286
2006-05-09,0.0,0.596153102391076
2006-05-10,1.0,0.47193981726344025
2006-05-11,0.0,0.5256931723357642
2006-05-12,0.0,-22.675769067338166
2006-05-15,1.0,-0.35549937549838106
2006-05-16,0.0,0.44596039651933794
2006-05-17,0.0,-0.4543493175096418
2006-05-18,0.0,0.41125830023111587
2006-05-19,1.0,0.575558957750423
2006-05-22,1.0,0.6711576903083158
2006-05-23,0.0,3.9605559117471714
2006-05-24,1.0,3.4814669048747504
2006-05-25,1.0,0.16453229147273762
2006-05-26,1.0,1.4988064200262947
2006-05-30,0.0,1.4042101896878065
2006-05-31,1.0,9.951298918755349
2006-06-01,1.0,0.6051270220746277
2006-06-02,1.0,-0.03385359809988919
2006-06-05,0.0,0.12455900411000304
2006-06-06,0.0,1.650407198160679
2006-06-07,0.0,0.803300972936344
2006-06-08,1.0,1.0761614609783932
2006-06-09,1.0,0.32358400259196407
2006-06-12,0.0,0.5050449587366385
2006-06-13,0.0,0.605475247502843
2006-06-14,0.0,0.7201379712934011
2006-06-15,1.0,-0.41532558556760935
2006-06-16,1.0,0.7019526663491554
2006-06-19,0.0,6.702758803807924
2006-06-20,1.0,0.7780673294444629
2006-06-21,1.0,0.48011548676327986
2006-06-22,0.0,0.9597106324073064
2006-06-23,1.0,0.5013987765958179
2006-06-26,1.0,0.24653399955974398
2006-06-27,0.0,-2.5032069244906685
2006-06-28,1.0,1.3345288148906778
2006-06-29,1.0,0.5174459178035108
2006-06-30,1.0,0.7463130329675709
2006-07-03,1.0,0.0717177749115897
2006-07-05,0.0,0.9835313694928782
2006-07-06,0.0,1.18142733292584
