date,return_direction,prediction
2006-01-03,1.0,-1.908397135699543
2006-01-04,1.0,0.4376962039018446
2006-01-05,1.0,0.9952332433190489
2006-01-06,1.0,0.5544642485792857
2006-01-09,1.0,1.0445289235415915
2006-01-10,1.0,0.8594793664594167
2006-01-11,1.0,1.0703199235202026
2006-01-12,0.0,0.43022806014110093
2006-01-13,0.0,0.6091786278083642
2006-01-17,0.0,0.5275282328576696
2006-01-18,0.0,0.7760736210245178
2006-01-19,1.0,0.4145919809841196
2006-01-20,0.0,0.6003069003925839
2006-01-23,1.0,0.5893574824279796
2006-01-24,1.0,0.8697980131843477
2006-01-25,1.0,0.5571429044570756
2006-01-26,1.0,1.2254617869684081
2006-01-27,1.0,0.8943086268487997
2006-01-30,0.0,1.008004867181553
2006-01-31,0.0,0.8974916688640953
2006-02-01,1.0,1.054468009150035
2006-02-02,0.0,0.8462980698595715
2006-02-03,0.0,-0.16547756664265068
2006-02-06,1.0,2.1875668242103083
2006-02-07,0.0,0.7452349509758311
2006-02-08,1.0,-0.43439411588131094
2006-02-09,0.0,1.0223610478149359
2006-02-10,1.0,0.6363509397946726
2006-02-13,0.0,0.48207718253730325
2006-02-14,1.0,0.6268400922780208
2006-02-15,1.0,16.747844675568366
2006-02-16,1.0,1.1368865930218948
2006-02-17,0.0,0.8527449652898671
2006-02-21,0.0,0.8495558998953687
2006-02-22,1.0,0.5132675208005758
2006-02-23,0.0,0.6919814952317688
2006-02-24,1.0,0.44772835680974454
2006-02-27,1.0,1.0303710198620921
2006-02-28,0.0,0.1507173073331134
2006-03-01,1.0,-0.35853919370538845
2006-03-02,0.0,1.7065245411799044
2006-03-03,0.0,0.38946629476360783
2006-03-06,1.0,0.2881059206162232
2006-03-07,0.0,0.437670782358504
2006-03-08,1.0,1.3033742485691793
2006-03-09,0.0,0.5228030000259687
2006-03-10,1.0,-0.15434118488894888
2006-03-13,1.0,0.8990433803785381
2006-03-14,1.0,2.2108213019431027
2006-03-15,1.0,0.8705294190861314
2006-03-16,1.0,1.0824809398556157
2006-03-17,1.0,1.1749374249539608
2006-03-20,0.0,1.1853140822452521
2006-03-21,0.0,0.4960030970722645
2006-03-22,1.0,0.30766934826987624
