date,return_direction,prediction
2006-01-03,1.0,2.9334698524776095
2006-01-04,1.0,1.7803678899451605
2006-01-05,1.0,0.39820739476828193
2006-01-06,1.0,0.31705826266648995
2006-01-09,1.0,-2.343600369623732
2006-01-10,1.0,-11.977471886034486
2006-01-11,1.0,1.5849532883104445
2006-01-12,0.0,2.579436998190765
2006-01-13,1.0,0.26833890653809567
2006-01-17,0.0,0.6329105758250106
2006-01-18,0.0,0.4793403920448309
2006-01-19,1.0,0.8023594490869297
2006-01-20,0.0,-0.3923779540238639
2006-01-23,1.0,1.0429906718401205
2006-01-24,1.0,-0.3932814993951681
2006-01-25,0.0,0.40380393357697253
2006-01-26,1.0,1.1400608847995797
2006-01-27,1.0,0.12428148495265479
2006-01-30,1.0,0.6394206937720528
2006-01-31,0.0,-1.0561624108201446
2006-02-01,1.0,1.9119141485338949
2006-02-02,0.0,-28.425879511812134
2006-02-03,0.0,0.6452207994979138
2006-02-06,0.0,17.65023280694902
2006-02-07,0.0,0.5940179388350301
2006-02-08,1.0,0.15273551270728367
2006-02-09,0.0,0.4642312444910211
2006-02-10,1.0,0.7172687351806128
2006-02-13,0.0,1.0004844851166688
2006-02-14,1.0,0.6542035461558099
2006-02-15,1.0,0.5181049019898325
2006-02-16,1.0,1.6788145378347497
2006-02-17,0.0,0.4517843267211066
2006-02-21,0.0,0.8528303608900183
2006-02-22,1.0,-5.312271803887034
2006-02-23,0.0,-0.11724147210291491
2006-02-24,1.0,0.15795756984525156
2006-02-27,1.0,-1.4064751522848384
2006-02-28,0.0,0.46560268039214836
2006-03-01,1.0,1.5848961638065677
2006-03-02,0.0,0.6845473161117428
2006-03-03,0.0,-3.039311106233521
2006-03-06,0.0,-0.05804440135328637
2006-03-07,0.0,0.8181657112309744
2006-03-08,0.0,0.10304719522705874
2006-03-09,0.0,0.7335200659481984
2006-03-10,1.0,1.2870580781284264
2006-03-13,1.0,-0.22804347123823154
2006-03-14,1.0,0.6268463643847917
2006-03-15,1.0,0.7220841443406929
2006-03-16,0.0,1.7497427632499498
2006-03-17,1.0,0.3132938987970696
2006-03-20,1.0,0.22251377107003134
2006-03-21,0.0,0.4295723512484524
2006-03-22,1.0,-0.8220512228368424
2006-03-23,0.0,-3.2835888048527337
2006-03-24,1.0,0.560637701571625
2006-03-27,1.0,2.077988911650001
2006-03-28,0.0,0.37083357806337336
2006-03-29,1.0,1.582164709033672
2006-03-30,1.0,0.40024389166067553
2006-03-31,0.0,5.035917987812619
2006-04-03,0.0,0.2556509716482651
2006-04-04,1.0,0.6632635447607719
2006-04-05,1.0,0.5358662347260955
2006-04-06,1.0,1.241773765257506
2006-04-07,0.0,0.5216945214303937
2006-04-10,0.0,-1.6061143117594516
2006-04-11,0.0,0.6810373464212505
2006-04-12,1.0,0.06349088968831751
2006-04-13,1.0,-0.25302224828147146
2006-04-17,0.0,0.13359189925805826
2006-04-18,1.0,0.7792524206728721
2006-04-19,1.0,0.41565431605108455
2006-04-20,0.0,-0.7952500467278503
2006-04-21,0.0,0.4299556876248739
2006-04-24,0.0,6.612399071351351
2006-04-25,0.0,0.5542389135484487
2006-04-26,1.0,-7.07721369093133
2006-04-27,1.0,0.5207210655216956
2006-04-28,0.0,0.47835754946762754
2006-05-01,0.0,0.5298032674597719
2006-05-02,1.0,0.54804771558617
2006-05-03,0.0,0.497674951689225
2006-05-04,1.0,-0.002874337281054906
2006-05-05,1.0,-2.932668407296781
2006-05-08,1.0,0.7486149462259245
2006-05-09,0.0,0.0008864602061641191
2006-05-10,0.0,1.4841662652467655
2006-05-11,0.0,1.5184941239363114
2006-05-12,0.0,59.290662882676315
2006-05-15,0.0,0.5906975410683479
2006-05-16,0.0,0.6824691931689069
2006-05-17,0.0,0.35033064906526534
2006-05-18,0.0,2.191430919126411
2006-05-19,1.0,0.10648635380086913
2006-05-22,0.0,1.2759487994984546
2006-05-23,0.0,0.7072001635630021
2006-05-24,1.0,-0.033530281311398014
2006-05-25,1.0,0.1589089608585067
2006-05-26,1.0,0.38048861203888773
2006-05-30,0.0,0.21908924373183147
2006-05-31,1.0,1.5005881384901296
2006-06-01,1.0,1.946203383895276
2006-06-02,0.0,-3.663523920977118
2006-06-05,0.0,0.4880034226074715
2006-06-06,0.0,0.570085109394293
2006-06-07,0.0,37.47102396346633
2006-06-08,0.0,0.6023526484279744
2006-06-09,0.0,-1.5008925320454916
2006-06-12,0.0,0.1839043140127825
2006-06-13,0.0,1.281002784055012
2006-06-14,1.0,0.5047475426946983
2006-06-15,1.0,-0.48925274062122415
2006-06-16,0.0,-0.023064907121065792
2006-06-19,0.0,2.379930042420955
2006-06-20,0.0,0.893249642230663
2006-06-21,1.0,0.5600885481971892
2006-06-22,0.0,-0.7290040056371933
2006-06-23,0.0,0.6093734527477466
2006-06-26,1.0,-0.1291151784855631
2006-06-27,0.0,1.1475203281009536
2006-06-28,1.0,1.0424804595332955
2006-06-29,1.0,-0.4678616861582702
2006-06-30,0.0,0.5773041733348118
2006-07-03,1.0,1.3942389110286832
2006-07-05,0.0,0.5476126193164578
2006-07-06,1.0,0.37726821876881367
2006-07-07,0.0,0.5650368640413624
2006-07-10,0.0,0.7783968559804286
2006-07-11,1.0,0.43314476775094224
2006-07-12,0.0,1.2249256110612399
2006-07-13,0.0,0.73908207280013
2006-07-14,0.0,0.3515257691412844
2006-07-17,1.0,0.5022808550377781
2006-07-18,1.0,1.303267969090693
2006-07-19,1.0,0.432135256901179
