date,return_direction,prediction
2006-01-03,1.0,-3.1654496123727425
2006-01-04,1.0,0.8631717253476332
2006-01-05,1.0,0.9999868806821001
2006-01-06,1.0,0.4814279662478016
2006-01-09,1.0,0.10376492155049677
2006-01-10,1.0,0.5246332986559078
2006-01-11,1.0,1.2879303744206048
2006-01-12,0.0,0.4279843258480544
2006-01-13,1.0,0.6828950151214059
2006-01-17,0.0,0.9999702621006045
2006-01-18,1.0,0.9075019426010051
2006-01-19,1.0,0.2464509548514679
2006-01-20,0.0,0.6918932070379522
2006-01-23,1.0,0.7503554768419409
2006-01-24,1.0,0.7331004670065183
2006-01-25,0.0,0.32967550698089954
2006-01-26,1.0,0.08734333038632575
2006-01-27,1.0,2.2505190144048446
2006-01-30,0.0,1.000001490977787
2006-01-31,1.0,1.648386045491714
2006-02-01,1.0,0.3716826390111597
2006-02-02,0.0,0.9396914700690759
2006-02-03,0.0,1.0714033486103225
2006-02-06,1.0,1.4422323594692437
2006-02-07,0.0,0.8037328470021726
2006-02-08,1.0,0.6884260898807354
2006-02-09,0.0,1.0002972207814143
2006-02-10,0.0,2.3699693149755245
2006-02-13,0.0,-0.10670872344899696
2006-02-14,1.0,-4.955778579863756
2006-02-15,1.0,0.9952922324646558
2006-02-16,1.0,0.6579010941438701
2006-02-17,0.0,0.6408171521142255
2006-02-21,0.0,0.5816634886738572
2006-02-22,1.0,1.0012398101163882
2006-02-23,0.0,0.9190948507337445
2006-02-24,1.0,1.2488966217473423
2006-02-27,1.0,0.9745577004131808
2006-02-28,0.0,0.0004744535861274349
2006-03-01,1.0,1.000341891060487
2006-03-02,0.0,0.08087400157515619
2006-03-03,0.0,-0.05894006795671956
2006-03-06,0.0,1.144792588790784
2006-03-07,0.0,0.4776987493546515
2006-03-08,1.0,0.13730117098419342
2006-03-09,0.0,0.774533988414866
2006-03-10,1.0,-0.4205478883932581
2006-03-13,1.0,-0.00038543754351734114
2006-03-14,1.0,0.7565683482445056
2006-03-15,1.0,0.9806610155381378
2006-03-16,1.0,0.22987730796322153
2006-03-17,1.0,0.7900546693783026
2006-03-20,0.0,1.0256990540225148
2006-03-21,0.0,-0.8211371970559036
2006-03-22,1.0,0.9998132474437798
2006-03-23,1.0,0.08238706612834583
2006-03-24,1.0,1.5869630285670686
2006-03-27,1.0,0.9802792130868393
2006-03-28,0.0,1.0231758066612302
2006-03-29,1.0,-0.6787032295015619
2006-03-30,0.0,0.8557783469808484
2006-03-31,1.0,0.8123806264802071
2006-04-03,0.0,0.0046191938610687985
2006-04-04,1.0,0.032094221104531355
2006-04-05,1.0,0.5299544141276563
2006-04-06,1.0,0.8642546717315038
2006-04-07,0.0,-0.06943644822776457
2006-04-10,0.0,0.8953265735638938
2006-04-11,0.0,0.7059079168603308
2006-04-12,1.0,0.9757821344281996
2006-04-13,1.0,0.32658001633370304
2006-04-17,0.0,8.503005998771537
2006-04-18,1.0,0.9843785624261958
