date,return_direction,prediction
2006-01-03,1.0,0.3686941436809251
2006-01-04,1.0,0.32434100742479005
2006-01-05,0.0,0.44873066457528643
2006-01-06,1.0,3.2322229935382363
2006-01-09,1.0,0.33743495065141155
2006-01-10,1.0,0.5989876661649407
2006-01-11,1.0,1.0086726615911499
2006-01-12,0.0,0.37007888614520784
2006-01-13,1.0,1.0466043866307826
2006-01-17,1.0,0.9884371361364619
2006-01-18,0.0,0.038972161286099094
2006-01-19,1.0,0.003408253991261806
2006-01-20,1.0,0.7149321086918197
2006-01-23,1.0,0.8856331866594062
2006-01-24,0.0,0.21933764691521873
2006-01-25,0.0,0.9979018918652102
2006-01-26,1.0,0.36015008517222236
2006-01-27,1.0,-0.1289015346651392
2006-01-30,1.0,0.8415612659581553
2006-01-31,1.0,0.9999184088617348
2006-02-01,0.0,0.0041273955517676045
2006-02-02,0.0,-0.000493682974194857
2006-02-03,0.0,0.5480974068012668
2006-02-06,1.0,-0.7084556516506253
2006-02-07,0.0,0.9999982485928264
2006-02-08,0.0,0.6686167103048076
2006-02-09,0.0,8.82342789934619
2006-02-10,0.0,0.3818403857001773
2006-02-13,0.0,0.008944451710448581
2006-02-14,0.0,0.35393471177068114
2006-02-15,0.0,0.8252603904030194
2006-02-16,1.0,0.4061899751191903
2006-02-17,1.0,0.7830082016899789
2006-02-21,1.0,-4.030441702582736e-05
2006-02-22,0.0,0.9527184058971386
2006-02-23,1.0,0.29331297749040797
2006-02-24,1.0,0.4353957761191592
2006-02-27,0.0,1.1545147386730572
2006-02-28,0.0,1.3076973645457695
2006-03-01,1.0,0.999992095560964
2006-03-02,1.0,0.025143348375838547
2006-03-03,0.0,0.449052453333138
2006-03-06,0.0,0.9907141794819614
2006-03-07,0.0,-0.2302002258901757
2006-03-08,1.0,0.5452883021349642
2006-03-09,0.0,0.9663346599750802
2006-03-10,1.0,1.2892587259835162
2006-03-13,1.0,0.11673877885432245
2006-03-14,1.0,-116.06133127049648
2006-03-15,1.0,0.653177054315184
2006-03-16,1.0,-0.20986251857776506
2006-03-17,0.0,1.1986624086220161
2006-03-20,0.0,0.001687461359897351
2006-03-21,0.0,0.41631471108526963
2006-03-22,1.0,1.2482127966083596
2006-03-23,1.0,0.330924240501755
2006-03-24,1.0,-4.975594488697759
2006-03-27,1.0,0.00012088750228508494
2006-03-28,1.0,0.7802127942292706
2006-03-29,1.0,0.9999982296100932
2006-03-30,1.0,0.001074435147963261
2006-03-31,0.0,0.7545506002654446
2006-04-03,1.0,-0.02896868005304084
2006-04-04,1.0,4.128041773681545
2006-04-05,1.0,0.7519312476588215
2006-04-06,1.0,0.8127751828188862
2006-04-07,0.0,-6.3646479199598645
2006-04-10,1.0,0.0002201575348515661
2006-04-11,0.0,0.6590826456698041
2006-04-12,0.0,0.32465262985108856
2006-04-13,1.0,0.0004510055492506061
2006-04-17,1.0,-2.034097376462736
2006-04-18,1.0,0.5040998812407993
2006-04-19,1.0,0.7247868366469746
2006-04-20,0.0,0.7906639084606574
2006-04-21,1.0,2.4115327811338236
2006-04-24,0.0,0.5878436508859627
2006-04-25,0.0,-0.001021322980822845
2006-04-26,0.0,0.5037789615039644
2006-04-27,0.0,0.7903355676032904
2006-04-28,1.0,0.09061952980587924
2006-05-01,1.0,0.2579267275513281
2006-05-02,1.0,1.4091145713060607
2006-05-03,0.0,-0.276246360451846
2006-05-04,1.0,0.0010108153155116912
2006-05-05,1.0,1.2348938961410318
2006-05-08,1.0,0.7362130517919643
2006-05-09,1.0,0.005253370282305978
2006-05-10,1.0,-3.128769785651474
2006-05-11,0.0,0.5899182674998069
2006-05-12,0.0,-14.45735476090278
2006-05-15,0.0,-0.5921039786024909
2006-05-16,0.0,0.6424354331773267
2006-05-17,0.0,3.114994472256897
2006-05-18,0.0,1.0005421820204192
2006-05-19,1.0,2.6858156677717355
2006-05-22,0.0,0.8312722719287775
2006-05-23,1.0,0.640906962231233
2006-05-24,0.0,0.8697836347716403
2006-05-25,1.0,0.9904947883934976
2006-05-26,1.0,0.35536352165433027
2006-05-30,0.0,0.8625075155912232
2006-05-31,1.0,0.6669208766803979
2006-06-01,1.0,0.8358098517413969
2006-06-02,1.0,1.0187460812992426
2006-06-05,0.0,-0.0017752961114563808
2006-06-06,0.0,0.4954223511876175
2006-06-07,0.0,0.36524783114373793
2006-06-08,1.0,0.9122604062830872
2006-06-09,0.0,-0.011880956782584847
2006-06-12,0.0,0.9999599125747717
2006-06-13,0.0,1.3269259453234543
2006-06-14,1.0,1.1669193644469928
2006-06-15,1.0,0.6757646911436254
2006-06-16,0.0,0.5337024180404568
2006-06-19,0.0,0.999999999999984
2006-06-20,0.0,0.4569975288513932
2006-06-21,1.0,0.8049066245029034
2006-06-22,1.0,0.028690048602522677
2006-06-23,1.0,0.6558067247549697
2006-06-26,1.0,0.279262909242444
2006-06-27,0.0,0.33078668505279973
2006-06-28,1.0,0.9841695680192073
2006-06-29,1.0,0.43753380107226203
2006-06-30,1.0,0.4856798714896873
2006-07-03,1.0,0.8048024482212084
2006-07-05,0.0,1.0101733434027391
2006-07-06,0.0,8.235033717141594
2006-07-07,0.0,0.7521951853507618
2006-07-10,1.0,3.9030490496802526
2006-07-11,1.0,0.45129700579044285
2006-07-12,0.0,1.0053251144828372
2006-07-13,0.0,-0.07113176917402508
2006-07-14,1.0,0.7939292183401208
2006-07-17,0.0,0.9782288987772939
2006-07-18,0.0,10.217393336416638
2006-07-19,1.0,0.6514238727255135
2006-07-20,0.0,0.9998408821295202
2006-07-21,0.0,0.16509027456512282
2006-07-24,1.0,-0.0011549038161884975
2006-07-25,1.0,0.9090650988849959
2006-07-26,1.0,9.056116825970536
2006-07-27,0.0,0.37608998277636146
2006-07-28,1.0,1.774941198929545
2006-07-31,1.0,0.8905657271469052
2006-08-01,1.0,0.23791199824371304
2006-08-02,1.0,0.7018802964282077
2006-08-03,0.0,0.02453149273056446
2006-08-04,0.0,0.7934310795401964
2006-08-07,1.0,0.5186257662785405
2006-08-08,0.0,0.7584656409577217
2006-08-09,1.0,12.638061904481775
2006-08-10,0.0,0.9286015654199336
2006-08-11,0.0,0.44142535465244065
2006-08-14,0.0,0.9984402501601425
2006-08-15,1.0,0.7158610747424011
2006-08-16,1.0,-4.953096084142504e-07
2006-08-17,0.0,0.7773420345827535
2006-08-18,1.0,0.3285873178389953
2006-08-21,1.0,0.4232979025946302
2006-08-22,1.0,0.21186057049218865
2006-08-23,0.0,1.0045333745852512
2006-08-24,1.0,0.5849474057703078
2006-08-25,1.0,0.6569298224077542
2006-08-28,0.0,0.6532393242713835
2006-08-29,0.0,1.002142412598414
2006-08-30,0.0,0.028186276921654985
2006-08-31,1.0,0.401625258140486
2006-09-01,1.0,0.17494586242349505
2006-09-05,1.0,0.17034435210589724
2006-09-06,0.0,0.9961916674865121
2006-09-07,0.0,0.48049000562765654
2006-09-08,0.0,1.2789900472397975
2006-09-11,0.0,1.3818169678592749
2006-09-12,0.0,0.4419831308561094
2006-09-13,1.0,0.3059902410363089
2006-09-14,0.0,0.5676078632886883
2006-09-15,1.0,0.8962689826402335
2006-09-18,1.0,0.3666705740442493
2006-09-19,0.0,1.8840342378763442
2006-09-20,0.0,1.0311287899419268
2006-09-21,1.0,1.3668595738099665
2006-09-22,0.0,0.4731659584122584
2006-09-25,1.0,1.001620951724048
2006-09-26,1.0,0.9998108739932966
2006-09-27,1.0,0.9178557490221941
2006-09-28,0.0,0.6915332841058945
2006-09-29,1.0,0.012922877425362356
2006-10-02,0.0,0.8248190728822692
2006-10-03,0.0,0.29713701053375097
2006-10-04,1.0,1.1727840409100498
2006-10-05,1.0,0.9545290275545378
2006-10-06,1.0,0.41108733701205497
2006-10-09,0.0,0.5479347810540269
2006-10-10,1.0,1.000000000024918
2006-10-11,0.0,-0.0853611883450715
2006-10-12,1.0,0.23131063502786853
2006-10-13,1.0,2.4615428314550925
2006-10-16,1.0,0.8326860971020857
2006-10-17,0.0,1.0002205733172922
2006-10-18,0.0,-0.12248682919296938
2006-10-19,1.0,-1.0234439542873588
2006-10-20,0.0,1.0018382042852756
2006-10-23,0.0,0.23722031476095937
2006-10-24,1.0,0.6888126508875982
2006-10-25,1.0,0.8357431315384253
2006-10-26,0.0,9.546929425526097e-12
2006-10-27,0.0,0.6188065895613476
2006-10-30,0.0,0.5680665682119153
2006-10-31,1.0,-4.809120336702479
2006-11-01,0.0,0.8138828342480802
2006-11-02,1.0,1.698084431975032
2006-11-03,1.0,0.7501804939316661
2006-11-06,1.0,0.9203805399343181
2006-11-07,0.0,-4.9917063321852424e-05
2006-11-08,1.0,0.28347624750474304
2006-11-09,1.0,0.7262107616591382
2006-11-10,0.0,0.5335020093914574
2006-11-13,0.0,-1.0183994504549894
2006-11-14,1.0,0.704346972412005
2006-11-15,1.0,0.5004068184703534
2006-11-16,0.0,0.00024913703088719327
2006-11-17,1.0,8.05460450088757
2006-11-20,0.0,0.1788035379330866
2006-11-21,1.0,0.4574137246487028
2006-11-22,0.0,0.6398431832799841
2006-11-24,1.0,0.999999077075458
2006-11-27,0.0,0.44498514367521774
2006-11-28,1.0,1.0006717163322172
2006-11-29,1.0,0.9999700472767695
2006-11-30,1.0,0.4599239245671218
2006-12-01,1.0,6.771475543158582e-11
2006-12-04,0.0,1.0159402409983547
2006-12-05,1.0,-1.250881014249151
2006-12-06,1.0,0.3895648913417622
2006-12-07,0.0,1.176147548937029
2006-12-08,1.0,0.07455790059723472
2006-12-11,0.0,5.156376845891663e-05
2006-12-12,0.0,0.9999627395655573
2006-12-13,1.0,2.8129858897015727
2006-12-14,1.0,0.025553354091849508
2006-12-15,0.0,1.2429225059979312
2006-12-18,0.0,0.9999875065279746
2006-12-19,1.0,0.08359801503696856
2006-12-20,0.0,0.4728443824628674
2006-12-21,0.0,0.6202588970116
2006-12-22,0.0,-0.06335193737896444
2006-12-26,0.0,6.781527616226859e-05
2006-12-27,1.0,1.0000452571153189
2006-12-28,0.0,0.45059443039875613
2006-12-29,0.0,0.5568760405579751
2007-01-03,0.0,-7.001900962459097
2007-01-04,0.0,-0.1649659443439848
2007-01-05,1.0,0.5328898586290198
2007-01-08,1.0,1.0233856566244435
2007-01-09,0.0,0.9758916248126224
2007-01-10,0.0,0.01573856807805261
