date,return_direction,prediction
2006-01-03,1.0,1.033330512793261
2006-01-04,1.0,0.9920380987906314
2006-01-05,1.0,0.043883200623399655
2006-01-06,1.0,1.6907029711823347
2006-01-09,1.0,0.636123224939103
2006-01-10,0.0,-0.0077495041693671565
2006-01-11,1.0,0.7829878768355232
2006-01-12,0.0,3.4004214674730935e-08
2006-01-13,1.0,0.9639823817393103
2006-01-17,0.0,1.2545588926289815
2006-01-18,0.0,0.027281797245952946
2006-01-19,1.0,5.1574368449609995
2006-01-20,0.0,0.8631048116183264
2006-01-23,1.0,13.934470912915971
2006-01-24,1.0,0.7111172336338845
2006-01-25,0.0,0.9248376810436092
2006-01-26,1.0,1.7192646243929741
2006-01-27,1.0,0.5299424054569948
2006-01-30,1.0,0.7443879276325798
2006-01-31,0.0,0.8149437107721311
2006-02-01,1.0,-0.14111841612792841
2006-02-02,0.0,0.3011845031171439
2006-02-03,0.0,0.8091595288936532
2006-02-06,1.0,0.4289630787401757
2006-02-07,0.0,0.7915872204587895
2006-02-08,1.0,1.3318391521850896
2006-02-09,0.0,0.4581229966325146
2006-02-10,1.0,-0.5181260809445707
2006-02-13,0.0,6.878317290197169
2006-02-14,1.0,0.5586124680960635
2006-02-15,1.0,0.8662169221075272
2006-02-16,1.0,0.4132108900615137
2006-02-17,0.0,1.4762519561628389
2006-02-21,0.0,-0.07850213228362452
2006-02-22,1.0,0.009161268835266686
2006-02-23,0.0,0.75436721046934
2006-02-24,1.0,2.1839612562925472
2006-02-27,1.0,0.2368795979708298
2006-02-28,0.0,0.0054739417220226825
2006-03-01,1.0,0.9232708414040438
2006-03-02,0.0,0.49512643505667064
2006-03-03,0.0,0.9710571241402665
2006-03-06,0.0,1.2539551504562036
2006-03-07,0.0,1.0316334470193038
2006-03-08,1.0,0.26517994714014603
2006-03-09,0.0,0.7103907489730465
2006-03-10,1.0,0.48981948082347393
2006-03-13,1.0,0.23310479661359426
2006-03-14,1.0,0.27177532549291705
2006-03-15,1.0,0.9803476891383316
2006-03-16,1.0,0.03467741759880153
2006-03-17,1.0,0.5909483066019515
2006-03-20,0.0,-0.454431913490969
2006-03-21,0.0,0.0005187524950428913
2006-03-22,1.0,0.9907742704965323
2006-03-23,0.0,0.60397140253443
2006-03-24,1.0,0.9994405740329821
2006-03-27,0.0,0.6436758117589159
2006-03-28,0.0,0.4961090027725825
2006-03-29,1.0,1.0931972385865885
2006-03-30,0.0,-1.08745430609506
2006-03-31,0.0,0.04709629357648437
2006-04-03,1.0,0.5587207999339938
2006-04-04,1.0,2.127069683883393
2006-04-05,1.0,0.8451809356053374
2006-04-06,0.0,0.14117207906244794
2006-04-07,0.0,-0.14921307710256243
2006-04-10,1.0,0.029476371458417517
2006-04-11,0.0,0.6098280933217735
2006-04-12,1.0,0.65235105996298
2006-04-13,1.0,0.24965464289323028
2006-04-17,0.0,0.13991957219082912
2006-04-18,1.0,0.08320710266229536
2006-04-19,1.0,1.000017669160101
2006-04-20,1.0,-1.9538471795688253e-05
2006-04-21,0.0,0.6977037413204468
2006-04-24,0.0,0.38977210968004716
2006-04-25,0.0,0.9681125112684549
2006-04-26,1.0,0.6834030246414357
2006-04-27,1.0,-7.733240781989542
2006-04-28,1.0,0.020592177138040464
2006-05-01,0.0,0.6124466309217286
2006-05-02,1.0,0.9810859534163133
2006-05-03,0.0,0.9946472944707122
2006-05-04,1.0,0.5047024439568851
2006-05-05,1.0,0.38617261269500375
2006-05-08,0.0,-1.5342635610015416
2006-05-09,1.0,0.5864629557347878
2006-05-10,0.0,-0.09261184412781223
2006-05-11,0.0,-0.05494572959724339
2006-05-12,0.0,1.037198334399832
2006-05-15,1.0,1.7930957330798862
2006-05-16,0.0,0.4468315719910011
2006-05-17,0.0,0.9955469103000648
2006-05-18,0.0,0.6961389192465495
2006-05-19,1.0,0.9251739888269732
2006-05-22,0.0,1.961861969262988
2006-05-23,0.0,0.4025090275292724
2006-05-24,1.0,0.9999932399408566
2006-05-25,1.0,0.7552463911142274
2006-05-26,1.0,0.39345072323283725
2006-05-30,0.0,0.7529710120770571
2006-05-31,1.0,1.0275948165494595
2006-06-01,1.0,1.4831492748980626
2006-06-02,1.0,0.7761662684508773
2006-06-05,0.0,0.7591505271929926
2006-06-06,0.0,0.876227617572221
2006-06-07,0.0,0.8097580425610518
2006-06-08,1.0,0.9945130135086454
2006-06-09,0.0,0.0040795484962672535
2006-06-12,0.0,0.5286469078521878
2006-06-13,0.0,-95.543916887424
2006-06-14,1.0,0.6888285125180024
2006-06-15,1.0,1.280398711903541e-05
2006-06-16,0.0,0.9687799621757548
2006-06-19,0.0,0.848816950514428
2006-06-20,1.0,0.7865872356436989
2006-06-21,1.0,0.22173470011066823
2006-06-22,0.0,-0.015086754757174992
2006-06-23,0.0,0.8757312466593217
2006-06-26,1.0,0.8042160609127998
2006-06-27,0.0,0.9731604508403146
2006-06-28,1.0,0.1594620767750965
2006-06-29,1.0,0.9738192842183078
2006-06-30,0.0,0.28033575370683456
2006-07-03,1.0,-0.7217058713386908
2006-07-05,0.0,-0.04969993406663079
2006-07-06,1.0,-0.007350727997240317
2006-07-07,0.0,0.955178522121396
