date,return_direction,prediction
2006-01-03,1.0,0.6504015969273775
2006-01-04,1.0,0.9877365890773416
2006-01-05,1.0,0.01023070170852275
2006-01-06,1.0,0.8764229527881402
2006-01-09,1.0,0.9978444575423696
2006-01-10,0.0,0.10452101303712882
2006-01-11,0.0,0.9998829622182036
2006-01-12,0.0,0.36526731717392863
2006-01-13,1.0,0.6969424861169043
2006-01-17,1.0,0.9486494484573293
2006-01-18,0.0,0.1594255204258893
2006-01-19,1.0,-1.3092650441469145
2006-01-20,0.0,0.5106324991850363
2006-01-23,1.0,1.003947102057202
2006-01-24,1.0,0.5621009454219299
2006-01-25,1.0,0.4786966723600539
2006-01-26,1.0,1.582848206948476
2006-01-27,1.0,0.6567582113462866
2006-01-30,0.0,-11.080435660050384
2006-01-31,1.0,-10.683587119434687
2006-02-01,1.0,0.7286254822492175
2006-02-02,0.0,0.42928288760318306
2006-02-03,0.0,0.15417369930038183
2006-02-06,1.0,1.1144887276189743
2006-02-07,0.0,0.7827872046007283
2006-02-08,1.0,1.2703288168787734
2006-02-09,0.0,1.2973065849236467
2006-02-10,1.0,20.788056010485107
2006-02-13,0.0,0.6917608366050685
2006-02-14,1.0,0.681751401434717
2006-02-15,1.0,0.9786392826667146
2006-02-16,1.0,0.30660926585327497
2006-02-17,1.0,0.5974694206042144
2006-02-21,1.0,-0.3323563779192734
2006-02-22,1.0,-2.217071432849615
2006-02-23,0.0,0.9739568796630318
2006-02-24,1.0,21.951264519809698
2006-02-27,0.0,1.1175975128194
2006-02-28,0.0,0.3604026126613138
2006-03-01,1.0,1.0010945295603608
2006-03-02,1.0,0.45170078413864984
2006-03-03,1.0,-0.1089971015588917
2006-03-06,0.0,0.9636402320101543
2006-03-07,0.0,0.9597435503640941
2006-03-08,0.0,0.44409201512913354
2006-03-09,0.0,0.3736136820098775
2006-03-10,1.0,0.9953776961258711
2006-03-13,0.0,0.8922489179281821
2006-03-14,1.0,0.5397866853990362
2006-03-15,1.0,0.0010412904544849638
2006-03-16,1.0,0.7862693342973264
2006-03-17,1.0,0.06739180219761146
2006-03-20,0.0,0.8282370410035377
2006-03-21,0.0,1.4992886309673932
2006-03-22,1.0,1.0979309475722403
2006-03-23,1.0,0.9558238844580704
2006-03-24,1.0,0.1228789176126921
2006-03-27,1.0,0.7097256078894804
2006-03-28,0.0,1.0005336605217992
2006-03-29,1.0,0.2869541176447876
2006-03-30,1.0,-0.9990153630520999
2006-03-31,0.0,0.9998903057648615
2006-04-03,1.0,6.165298742963334
2006-04-04,1.0,0.8018377882613106
2006-04-05,1.0,0.21284628164369396
2006-04-06,1.0,0.5216869841918212
2006-04-07,0.0,-0.060184435979629705
2006-04-10,0.0,0.9067258894539542
2006-04-11,0.0,-0.41827983324999696
2006-04-12,1.0,0.8380637417423396
2006-04-13,1.0,0.5950381863902655
2006-04-17,1.0,11.792876395857025
2006-04-18,1.0,0.7775766111998791
2006-04-19,1.0,0.5227786084366297
2006-04-20,0.0,-0.029403206066184816
2006-04-21,1.0,0.9998205715905095
2006-04-24,1.0,0.00018240517137993435
2006-04-25,0.0,0.8217788060385162
2006-04-26,1.0,0.4461014183613961
2006-04-27,0.0,0.47275206931302777
2006-04-28,1.0,0.5585748632265934
2006-05-01,1.0,0.010406247115804871
2006-05-02,1.0,0.6495565636155403
2006-05-03,1.0,0.2894565464835294
2006-05-04,1.0,3.3992672708983775
2006-05-05,1.0,0.052857973776709755
2006-05-08,1.0,0.2952694139864965
2006-05-09,1.0,1.012682308723378
2006-05-10,0.0,0.008334507041693643
2006-05-11,0.0,-0.013159920854136472
2006-05-12,0.0,0.5527494525153636
2006-05-15,0.0,-10.075792314964696
2006-05-16,0.0,0.9791332184387609
2006-05-17,0.0,-6.944068193944763
2006-05-18,0.0,0.5991266213984492
2006-05-19,1.0,0.6115931854485097
2006-05-22,0.0,0.9964831952816239
2006-05-23,1.0,0.21864097374296737
2006-05-24,0.0,0.5426562819475803
2006-05-25,1.0,0.2571209955353626
2006-05-26,1.0,6.383771790522436
2006-05-30,0.0,0.9998421492213513
2006-05-31,1.0,2.2430032865906675
2006-06-01,1.0,2.2387189385430877
2006-06-02,1.0,0.06704982169043187
2006-06-05,0.0,-0.000987798240361121
2006-06-06,0.0,0.9081270577978287
2006-06-07,0.0,3.0080598530033473
2006-06-08,1.0,-0.3693818832056018
2006-06-09,0.0,0.40381028377082856
2006-06-12,0.0,-0.22750609500221178
2006-06-13,0.0,1.0000011700151548
2006-06-14,1.0,0.7942738256542579
2006-06-15,1.0,1.080998386696645e-07
2006-06-16,0.0,0.41971319793070866
2006-06-19,0.0,0.8258154876382442
2006-06-20,1.0,1.0830533254548969
2006-06-21,1.0,0.7621550365897375
2006-06-22,0.0,-0.056612923383016996
2006-06-23,1.0,0.9920144820260269
2006-06-26,1.0,1.0086560907562152
2006-06-27,0.0,3.7346886512181885e-05
2006-06-28,1.0,0.5838572982938091
2006-06-29,1.0,0.5866357179776973
2006-06-30,1.0,0.27124026708467636
2006-07-03,1.0,1.3569817648876992
2006-07-05,0.0,-0.10367226260632878
2006-07-06,0.0,-0.230583738865607
2006-07-07,0.0,0.632800204686789
2006-07-10,1.0,-5.678589889625816
2006-07-11,1.0,0.4097224153250967
2006-07-12,0.0,1.1198110843806186
2006-07-13,0.0,0.9681448678761971
2006-07-14,0.0,-0.022224801146984243
2006-07-17,0.0,0.28368274987555897
2006-07-18,1.0,0.565536045070596
2006-07-19,1.0,0.6949530917599258
2006-07-20,0.0,-0.5816845651141795
2006-07-21,0.0,-0.5877679122323608
2006-07-24,1.0,0.5648486025939704
2006-07-25,1.0,0.4314324296510076
2006-07-26,1.0,0.3814382932267658
2006-07-27,0.0,0.9224184124542717
2006-07-28,1.0,1.5074470532193789
2006-07-31,1.0,0.30959453811243454
2006-08-01,0.0,3.540804845103824e-06
2006-08-02,1.0,0.9039527571144759
2006-08-03,1.0,0.08386819897039652
2006-08-04,0.0,0.684807026261326
2006-08-07,1.0,0.9424199423957075
2006-08-08,0.0,0.0002913924666756597
2006-08-09,0.0,0.06127672835983142
2006-08-10,1.0,1.0073460715185707
2006-08-11,0.0,0.334801825804365
2006-08-14,0.0,1.1570199731381459
2006-08-15,1.0,1.2401815067908768
2006-08-16,1.0,0.4804819386034874
2006-08-17,0.0,-0.11212842616153179
2006-08-18,1.0,0.023131202930544055
2006-08-21,0.0,0.27719299097592576
2006-08-22,1.0,1.0163214965709466
2006-08-23,0.0,0.817048086427606
2006-08-24,0.0,0.32262403610559587
2006-08-25,1.0,0.3207445456803326
2006-08-28,1.0,-0.4047868773493142
2006-08-29,1.0,0.9846981820072709
2006-08-30,0.0,0.9098563232527181
