date,return_direction,prediction
2006-01-03,1.0,0.014411030551394664
2006-01-04,1.0,0.7306459856212543
2006-01-05,1.0,0.3777557524990293
2006-01-06,1.0,0.38083632990296734
2006-01-09,1.0,0.6426365053866715
2006-01-10,0.0,1.2013747538300976
2006-01-11,0.0,0.6634852705660866
2006-01-12,0.0,-2.1337422437244618
2006-01-13,1.0,0.4846458611544139
2006-01-17,0.0,0.9901985582275266
2006-01-18,1.0,0.8357300350437149
2006-01-19,1.0,1.2268212234396896
2006-01-20,0.0,-0.15570034908266278
2006-01-23,0.0,0.47694066700094695
2006-01-24,1.0,0.9997381822000256
2006-01-25,0.0,0.8440853590439101
2006-01-26,1.0,1.377773144336218
2006-01-27,1.0,0.3296537538084463
2006-01-30,0.0,0.8606685391158313
2006-01-31,1.0,0.8787726518460746
2006-02-01,1.0,-0.024875703604032854
2006-02-02,0.0,1.0326637980473259
2006-02-03,0.0,1.0000079822774695
2006-02-06,0.0,0.3140253761005396
2006-02-07,0.0,0.9999877168861523
2006-02-08,1.0,0.31467140116374775
2006-02-09,1.0,0.6243496631813725
2006-02-10,1.0,0.5307801735691983
2006-02-13,0.0,11.711353317307633
2006-02-14,1.0,0.14384818836133498
2006-02-15,1.0,0.5618845293869456
2006-02-16,1.0,-0.029406245232092967
2006-02-17,0.0,0.596118256791105
2006-02-21,0.0,0.15439596328434274
2006-02-22,1.0,0.0001846340838995484
2006-02-23,1.0,0.6165804671417034
2006-02-24,1.0,0.45467874170849254
2006-02-27,1.0,1.0752606139215841
2006-02-28,0.0,-3.969464380605348
2006-03-01,1.0,0.6720617047746924
2006-03-02,0.0,0.716409597240266
2006-03-03,0.0,10.262679536246312
2006-03-06,0.0,0.6899645311885986
2006-03-07,0.0,28.926403107356446
2006-03-08,1.0,-2.795984030627071e-06
2006-03-09,0.0,0.8270860855533835
2006-03-10,1.0,0.6912811172744132
2006-03-13,1.0,1.0770976965238972
2006-03-14,1.0,1.2658135659697312
2006-03-15,1.0,0.49890738482007163
2006-03-16,1.0,0.5831740154530635
2006-03-17,1.0,-0.020074231378081092
2006-03-20,0.0,0.4326821755209483
2006-03-21,0.0,-0.0002685721605654554
2006-03-22,1.0,0.02349948185236364
2006-03-23,0.0,-0.1045137782646412
2006-03-24,1.0,2.596925842028775
2006-03-27,0.0,0.6409944803881739
2006-03-28,0.0,1.3760257396409128
2006-03-29,1.0,-0.13365287283169758
2006-03-30,0.0,0.8646682270337
2006-03-31,0.0,0.4954747120322954
2006-04-03,0.0,-0.2717618247203789
2006-04-04,1.0,0.36225129917643056
2006-04-05,0.0,0.4650745397756619
2006-04-06,0.0,0.28168143803318657
2006-04-07,0.0,0.06895197499490989
