feature,feature_score
blacklist_16,0.009608935766721928
blacklist_18,0.000486829617771516
crisis_10,0.005424034241065127
derivatives_6,0.03367132781857637
economics_6,0.004632146265297168
founded_2,0.02374662907716547
founded_8,0.048435144285256165
inflation_14,0.0016234472716399513
inflation_19,0.03744218347440909
judge_13,0.0435507112383578
legal_2,0.04272085687531906
legal_7,0.02255576601024707
money_1,0.04703841059300019
opportunity_11,0.016103183069613378
ring_11,0.014490787639419201
ring_13,0.03580552362788111
tourism_2,0.030850126917970705
virginia_8,0.017116697622046755
virginia_19,0.001359185758104108
fed_18,
gold_6,
elected,
services,
food_11,
politics_3,
tourism_8,
earnings,
inflation_20,
politics_9,
media,
gold_12,
politics_1,
short selling,
founded_18,
economics,
oil,
carolina_4,
tourism_19,
legal_10,
law,
credit,
invest,
missouri,
wisconsin_7,
derivatives_13,
opportunity_9,
judge_9,
carolina,
inflation_3,
crisis,
wisconsin_9,
money,
food_18,
tourism_1,
default,
media_16,
fed_15,
metals,
crisis_12,
wisconsin_2,
money_2,
senate_15,
government,
derivatives,
gold_4,
arts,
gold_17,
derivatives_16,
happy,
rich,
world,
blacklist_13,
inflation_10,
politics_4,
blacklist_19,
economics_2,
ohio,
food_16,
crisis_18,
economics_11,
markets,
train,
money_10,
legal_19,
carolina_11,
wisconsin_14,
ltd_3,
crisis_2,
blacklist_12,
politics_18,
senate_1,
lifestyle,
wisconsin_16,
council,
economics_20,
case,
corporation,
economics_10,
crisis_16,
fed_20,
blacklist_1,
stock market,
money_15,
district,
judge_17,
derivatives_2,
risk_14,
gold_3,
senate_14,
fed_19,
blacklist_17,
media_6,
pennsylvania,
founded_17,
ring_18,
investment,
chance,
derivatives_3,
tourism_4,
economics_4,
money_18,
global_19,
founded_5,
fed_4,
movement,
economics_7,
tourism_6,
inflation_15,
financial markets,
gold_16,
economics_18,
cash,
movie,
wisconsin_17,
ltd_17,
fed_7,
derivatives_20,
crisis_9,
politics_12,
opportunity_12,
politics_2,
profit,
economics_17,
wisconsin_6,
ring_15,
republican,
judge_1,
georgia,
media_17,
ltd_11,
act,
million,
judge_16,
gains,
finance_16,
politics_17,
labor,
blacklist_14,
bank,
founded_11,
media_11,
global_7,
global_16,
legal_1,
success,
wisconsin_12,
sell,
risk_20,
virginia,
derivatives_5,
legal_4,
loss,
portfolio,
fine,
finance_9,
fed_5,
judge_6,
risk_17,
college,
founded_1,
kitchen,
wisconsin,
ltd_16,
conflict,
senate_7,
tennessee,
ring_19,
tourism_14,
opportunity_19,
inc,
money_11,
legal_20,
bubble,
senate_11,
companies,
money_7,
political,
inflation_2,
dividend,
finance_2,
gold_11,
legal_6,
ore,
housing,
wisconsin_20,
washington,
founded_6,
politics_13,
legal_11,
inflation_18,
police,
stocks,
health,
founded_12,
finance_5,
gold_1,
crisis_13,
tourism_18,
blacklist_4,
carolina_9,
judge_5,
media_8,
ring_8,
ring_20,
dow jones,
democratic,
crash,
founded_16,
legal_9,
virginia_5,
leverage,
gold,
tourism_13,
stats,
party,
senate_5,
project,
travel,
gain,
inflation_9,
founded_3,
fed,
finance_6,
judge_4,
economic,
carolina_20,
virginia_18,
tourism_20,
opportunity_2,
risk_3,
fed_8,
inflation_11,
texas,
money_8,
crisis_6,
target_return,
wisconsin_15,
money_3,
debt,
economics_3,
gold_20,
crisis_3,
finance_19,
community,
judge_19,
wisconsin_1,
media_2,
money_16,
wisconsin_18,
economics_9,
ltd_2,
management,
greed,
risk_5,
tourism_9,
global_12,
finance_15,
politics_15,
media_4,
gold_15,
global_13,
opportunity_20,
economics_5,
judge_18,
legal_14,
opportunity_1,
ltd,
fond,
judge_3,
ltd_19,
wisconsin_13,
tourism,
senate_13,
senate_9,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
fed_12,
risk_6,
blacklist_20,
buy,
hedge,
ltd_10,
finance_12,
economics_16,
minister,
crisis_5,
finance_7,
firm,
voters,
opportunity_14,
house,
global_10,
ring_2,
wisconsin_11,
ceo,
virginia_11,
fun,
finance_1,
food_3,
gold_2,
legal_18,
headlines,
technology,
inflation_5,
present,
judge_15,
senate_16,
returns,
ltd_6,
ring,
carolina_18,
members,
finance_14,
legal_3,
virginia_12,
kentucky,
judge_7,
judge_12,
derivatives_11,
derivatives_8,
global_15,
secretary,
opportunity_17,
blacklist_7,
car,
media_14,
media_15,
carolina_10,
opportunity_13,
money_13,
food_14,
restaurant,
virginia_3,
ring_14,
founded_15,
fed_10,
finance_11,
environment,
crisis_4,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ltd_5,
derivatives_9,
legal_17,
gold_13,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
blacklist_11,
color,
carolina_14,
food_10,
court,
carolina_19,
tourism_12,
ring_3,
service,
trader,
media_10,
global,
short sell,
security,
votes,
global_1,
risk_11,
senate_20,
ring_10,
war,
opportunity,
blacklist_3,
crisis_7,
opportunity_8,
money_17,
energy,
senate_6,
social,
derivatives_10,
gold_14,
carolina_5,
judge_8,
economics_12,
media_5,
crisis_17,
politics_16,
food,
virginia_7,
revenue,
inflation_4,
ring_7,
banking,
carolina_2,
global_5,
wisconsin_8,
county,
tourism_11,
ring_4,
ring_6,
economics_1,
money_20,
union,
derivatives_15,
global_4,
carolina_16,
market,
transaction,
opportunity_16,
representatives,
money_12,
economics_13,
derivatives_19,
ltd_7,
judge_20,
ltd_18,
derivatives_18,
founded_10,
carolina_6,
gold_9,
inflation_7,
senate_3,
crisis_8,
economics_14,
global_9,
ltd_9,
forex,
ministry,
crisis_1,
politics_5,
ring_12,
founded_4,
politics_19,
risk_16,
economics_15,
media_13,
cancer,
politics_10,
business,
politics_14,
tourism_7,
carolina_12,
holiday,
media_12,
garden,
ltd_14,
return,
gold_8,
virginia_9,
president,
derivatives_17,
blacklist_5,
carolina_3,
media_19,
