feature,feature_score
party_2,
industry,
government_18,
management_2,
stock_market_3,
corporation_17,
marketing_2,
kentucky_17,
inc_7,
profit_4,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
banking_16,
water,
ring_1,
nasdaq_12,
senate,
million_13,
federal_14,
ltd_4,
corporation_6,
train_13,
served_4,
bonds,
risk,
founded,
leverage_2,
judge,
stock_market_17,
management_8,
movie_17,
freedom,
politics,
profit_13,
kentucky_14,
kentucky_15,
leverage_6,
fun_4,
products,
business_6,
vermont,
federal,
growth,
nasdaq_1,
kentucky_18,
nasdaq_10,
leverage_18,
served_17,
marketing_7,
council_20,
profit_2,
stock_market_12,
ltd_8,
served_8,
act_18,
ltd_1,
government_7,
marketing_19,
business_17,
business_9,
marketing_5,
federal_8,
consume,
party_18,
banking_15,
inc_6,
fun_15,
served_9,
voters_17,
blacklist,
leverage_9,
