feature,feature_score
bubble_11,0.01288272476759837
buy_5,0.03265507547547416
buy_18,0.0017008148886235902
consume_3,0.016604270737602605
consume_9,0.011384658026757612
consume_11,0.02169104784510476
consume_12,0.005871894890987033
consume_13,0.02972721432719368
consume_19,0.01335208685467747
election_18,0.0068369161937144405
founded_1,0.03835657862846675
gains_6,0.01095264118783824
garden_15,0.008729233410903214
garden_19,0.018868714167296255
garden_20,0.005037420035412267
growth_14,0.004694082448723324
home_18,0.009824703137766117
invest_1,0.0006934065545676854
kitchen_2,0.021539004180110063
labor_10,0.011973553504256511
labor_14,0.04510488219501482
legal_10,0.02749776488849367
legal_11,0.010791985410693346
legal_12,0.04304511102838145
lifestyle_8,0.0004653221561482245
lifestyle_16,0.01372081576311961
lifestyle_20,0.007929330318726691
movement_12,0.01531635181013144
movement_17,0.004015589867189605
movie_6,0.043755614675354916
movie_7,0.047275456117297276
nasdaq_1,0.005243086545600436
president_12,0.03872061029404886
sell_18,0.032224683563698744
success_7,0.006576807307973845
success_8,0.039828495341654446
water_14,0.0003905131216378007
elected,
services,
consume_7,
movie_9,
bubble_5,
earnings,
marriage_1,
media,
home_17,
freedom_5,
act_2,
cash_11,
election_1,
election_10,
success_1,
garden_18,
oil,
movie_1,
law,
sell_15,
missouri,
success_2,
unemployment_11,
governor_16,
marriage_14,
invest_17,
cash_16,
growth_13,
gains_4,
unemployment_9,
car_7,
movement_5,
gains_1,
markets_6,
election_19,
lifestyle_7,
kitchen_9,
metals,
invest_8,
train_2,
derivatives,
nasdaq_3,
garden_3,
arts,
water_17,
freedom_11,
election_14,
marriage_20,
happy,
secretary_13,
rich,
world,
blacklist_13,
blacklist_19,
forex_7,
ohio,
food_16,
markets,
buy_6,
bank_6,
energy_5,
election_12,
movement_20,
energy_1,
blacklist_12,
council,
kitchen_11,
cash_20,
case,
corporation,
labor_6,
movie_4,
rights_3,
color_1,
invest_7,
blacklist_1,
buy_15,
party_16,
consume_16,
bank_5,
president_1,
invest_2,
lifestyle_2,
house_2,
party_4,
president_18,
consume_10,
founded_17,
growth_8,
home_15,
chance,
car_5,
trader_17,
energy_17,
founded_5,
unemployment_15,
movement,
sell_1,
consume_5,
kitchen_18,
financial markets,
success_18,
train_18,
labor_5,
sell_2,
trader_13,
train_19,
secretary_20,
buy_4,
profit,
cash_2,
religion_10,
bubble_1,
freedom_7,
office_4,
act,
million,
house_13,
marriage_7,
consume_4,
gains,
council_10,
markets_4,
movement_15,
freedom_18,
office_3,
blacklist_14,
nasdaq_7,
founded_11,
bubble_12,
governor_4,
car_8,
governor_2,
train_16,
legal_1,
train_9,
success,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
gains_9,
risk_20,
religion_3,
virginia,
legal_7,
unemployment_10,
election_5,
portfolio,
consume_18,
risk_17,
water_13,
act_20,
conflict,
tennessee,
freedom_6,
nasdaq_8,
growth_20,
inc,
office_20,
trader_9,
act_8,
companies,
secretary_3,
dividend,
lifestyle_9,
legal_6,
growth_7,
kitchen_15,
washington,
train_15,
lifestyle_14,
marriage_8,
party_14,
labor_20,
police,
stocks,
health,
founded_12,
water_4,
forex_17,
movement_6,
blacklist_4,
ring_20,
democratic,
crash,
freedom_4,
growth_2,
leverage,
energy_9,
growth_3,
water_5,
stats,
train_8,
project,
travel,
movie_2,
car_3,
secretary_16,
success_15,
invest_3,
growth_6,
risk_3,
texas,
invest_14,
president_5,
debt,
governor_11,
labor_18,
community,
trader_5,
lifestyle_12,
management,
bubble_13,
risk_5,
party_9,
home_11,
kitchen_19,
labor_9,
freedom_10,
ltd,
fond,
freedom_8,
tourism,
president_19,
election_6,
president_8,
risk_6,
buy_10,
trader_11,
metals_4,
minister,
president_15,
movie_14,
act_17,
lifestyle_17,
markets_14,
voters,
ring_2,
house,
ceo,
fun,
legal_18,
rights_11,
technology,
energy_11,
freedom_19,
present,
trader_2,
office_12,
returns,
bank_1,
ring,
energy_4,
garden_9,
founded_2,
governor_15,
marriage_5,
metals_1,
train_6,
trader_1,
council_7,
car,
food_14,
office_18,
restaurant,
rights_13,
ring_14,
forex_12,
environment,
forex_9,
gains_19,
nasdaq,
marriage,
unemployment_3,
legal_17,
train_1,
governor_12,
rights_12,
BUY AND HOLD,
marriage_4,
marriage_17,
nasdaq_2,
cash_5,
food_10,
marriage_3,
train_3,
ring_3,
office_1,
service,
metals_10,
global,
bubble_2,
rights_4,
cash_13,
consume_8,
war,
blacklist_3,
growth_17,
office_19,
cash_10,
energy,
consume_1,
food,
revenue,
growth_9,
ring_7,
banking,
forex_6,
forex_18,
rights_10,
car_19,
house_1,
governor_5,
success_9,
movement_1,
car_16,
religion_13,
forex_5,
transaction,
movement_18,
lifestyle_4,
president_3,
metals_14,
sell_12,
founded_10,
freedom_3,
gains_2,
governor_1,
governor_19,
success_4,
forex,
train_20,
consume_17,
house_8,
car_17,
founded_4,
nasdaq_14,
invest_20,
water_20,
train_4,
act_6,
metals_18,
business,
council_4,
office_17,
act_11,
unemployment_1,
garden_6,
home_3,
religion_14,
office_5,
metals_7,
president_11,
return,
markets_12,
council_9,
metals_15,
blacklist_5,
sell_11,
gains_12,
buy_3,
secretary_17,
bank_17,
legal_13,
rights_19,
unemployment_17,
bank_11,
ring_17,
rights_2,
trader_8,
movie_3,
legal_2,
governor_3,
movie_5,
legal_5,
energy_13,
kitchen_16,
gains_3,
bank_8,
labor_2,
food_9,
kitchen_14,
trader_20,
unemployment,
secretary_7,
council_19,
home_13,
labor_15,
lifestyle_18,
energy_19,
blacklist_10,
rights,
home_4,
founded_19,
success_5,
buy_1,
metals_19,
gains_8,
council_8,
sell_14,
founded_14,
food_8,
ring_11,
risk_18,
water_1,
invest_10,
success_16,
consume_2,
secretary_9,
car_2,
success_10,
house_11,
party_11,
home_7,
house_17,
blacklist_9,
consume_15,
council_14,
party_7,
energy_14,
blacklist_2,
house_3,
society,
color_8,
risk_8,
garden_10,
color_19,
home_9,
success_17,
car_18,
bubble_19,
water_3,
invest_6,
color_9,
energy_7,
buy_12,
trader_12,
office_16,
food_12,
risk_19,
governor_13,
movement_2,
bank_13,
religion,
bubble_6,
cash_19,
marketing,
movie_8,
act_12,
cash_1,
massachusetts,
labor_4,
religion_20,
cash_12,
invest_16,
car_6,
legal_15,
home_16,
trader_10,
party_6,
consumption,
marriage_10,
bank_12,
unemployment_8,
energy_20,
risk_13,
act_3,
ring_16,
markets_15,
food_19,
labor_3,
food_2,
marriage_16,
risk_1,
blacklist_6,
economy,
party_13,
york,
council_15,
nasdaq_6,
party_2,
industry,
metals_8,
labor_1,
marriage_2,
bubble_3,
house_20,
home_6,
markets_16,
success_3,
growth_1,
garden_7,
council_6,
home,
trader_15,
sell_3,
senate,
cash_9,
risk_9,
office_10,
founded,
food_15,
gains_18,
movement_9,
freedom,
lifestyle_13,
president_7,
risk_15,
trader_19,
products,
vermont,
federal,
color_7,
office_15,
energy_16,
food_4,
success_13,
bank_9,
food_20,
rights_1,
legal_16,
sell_19,
bank_3,
forex_14,
water_2,
act_18,
marriage_18,
cash_6,
success_19,
consume,
party_18,
unemployment_14,
color_17,
blacklist,
color_13,
food_11,
religion_16,
forex_2,
labor_16,
short selling,
sell_8,
unemployment_13,
president_9,
founded_18,
kitchen_6,
metals_3,
economics,
home_8,
invest_12,
credit,
invest_5,
invest,
buy_9,
metals_20,
carolina,
trader_14,
crisis,
invest_18,
money,
movie_19,
food_18,
growth_18,
trader_16,
kitchen_8,
water_19,
garden_13,
default,
unemployment_18,
lifestyle_10,
election_16,
buy_13,
government,
car_11,
invest_19,
success_11,
council_16,
growth_5,
markets_18,
council_1,
bubble_15,
secretary_5,
color_20,
religion_1,
growth_4,
train,
legal_19,
party_17,
car_13,
cash_4,
party_1,
office_9,
movie_16,
consume_14,
marriage_9,
house_9,
lifestyle,
marriage_19,
color_11,
act_16,
movement_7,
metals_5,
secretary_1,
markets_1,
stock market,
district,
risk_14,
party_15,
markets_5,
blacklist_17,
pennsylvania,
ring_18,
bank_2,
investment,
invest_11,
car_1,
car_14,
forex_15,
home_1,
election_4,
kitchen_5,
home_19,
cash,
movie,
founded_8,
markets_8,
governor_7,
gains_10,
home_20,
markets_9,
train_10,
movement_10,
movement_3,
color_4,
ring_15,
republican,
rights_15,
marriage_12,
nasdaq_20,
cash_14,
rights_5,
georgia,
markets_2,
train_12,
secretary_2,
party_10,
council_17,
markets_10,
labor,
office_2,
election_8,
bubble_17,
rights_18,
bank,
house_10,
metals_6,
act_19,
gains_16,
kitchen_20,
markets_17,
gains_11,
cash_3,
lifestyle_3,
legal_4,
movie_18,
loss,
fine,
act_13,
council_5,
metals_12,
college,
election_11,
kitchen,
wisconsin,
religion_2,
act_4,
car_12,
water_15,
secretary_6,
ring_19,
house_14,
kitchen_12,
governor_14,
energy_8,
legal_20,
energy_18,
bubble,
sell_13,
house_18,
political,
water_7,
secretary_4,
movement_8,
energy_3,
ore,
housing,
buy_20,
religion_18,
founded_6,
water_9,
freedom_2,
movement_19,
car_15,
nasdaq_11,
energy_6,
act_9,
ring_8,
party_19,
dow jones,
legal_9,
election_9,
founded_16,
party_20,
kitchen_7,
governor_17,
act_10,
rights_7,
president_13,
gold,
party,
energy_10,
labor_11,
water_11,
gain,
founded_3,
fed,
economic,
forex_16,
bubble_14,
success_20,
governor_9,
president_6,
train_14,
invest_13,
garden_1,
bubble_4,
train_7,
secretary_15,
office_8,
target_return,
bank_20,
bubble_10,
metals_17,
markets_19,
growth_12,
nasdaq_4,
greed,
unemployment_6,
religion_12,
election_20,
home_12,
secretary_18,
legal_14,
religion_7,
sell_20,
president_2,
house_15,
governor_8,
president_16,
president_10,
energy_2,
secretary_8,
blacklist_20,
buy,
movement_4,
hedge,
garden_14,
movie_12,
freedom_13,
firm,
rights_14,
movie_10,
nasdaq_19,
food_3,
headlines,
house_7,
cash_7,
act_7,
governor_10,
house_5,
buy_8,
rights_17,
energy_12,
trader_6,
invest_4,
forex_4,
success_12,
members,
legal_3,
kentucky,
bank_18,
governor_18,
secretary,
bubble_20,
religion_11,
blacklist_7,
garden_4,
nasdaq_9,
forex_10,
movement_14,
kitchen_1,
founded_15,
bank_15,
color_5,
markets_3,
nasdaq_16,
election_2,
color_18,
bubble_8,
markets_7,
justice,
DOW JONES,
lifestyle_19,
office_7,
gains_13,
ring_13,
labor_17,
movie_15,
movie_20,
party_3,
gains_20,
buy_17,
religion_15,
blacklist_11,
color,
trader_4,
freedom_1,
house_6,
court,
growth_15,
bank_4,
trader,
buy_16,
kitchen_10,
short sell,
garden_2,
unemployment_16,
security,
votes,
house_4,
risk_11,
metals_2,
trader_18,
ring_10,
opportunity,
religion_19,
kitchen_4,
act_15,
election_17,
trader_3,
social,
council_12,
office_13,
sell_6,
council_2,
home_14,
nasdaq_18,
county,
unemployment_7,
ring_4,
gains_14,
ring_6,
secretary_19,
water_16,
union,
car_9,
forex_11,
bubble_9,
market,
forex_1,
representatives,
lifestyle_15,
color_12,
movie_13,
labor_7,
gains_5,
council_11,
water_8,
train_17,
sell_16,
rights_6,
nasdaq_15,
gains_15,
ministry,
ring_12,
freedom_9,
election_15,
bank_19,
risk_16,
cancer,
metals_16,
unemployment_2,
kitchen_3,
holiday,
house_16,
labor_19,
garden,
rights_8,
garden_17,
markets_11,
lifestyle_1,
president,
religion_6,
blacklist_16,
energy_15,
freedom_20,
cash_8,
lifestyle_5,
risk_2,
color_10,
rights_9,
rare earths,
council_3,
secretary_14,
movement_11,
development,
served,
car_4,
council_13,
nasdaq_5,
president_17,
bank_10,
office_6,
risk_7,
invest_9,
lifestyle_6,
labor_12,
secretary_11,
bank_14,
founded_9,
garden_12,
party_5,
food_6,
sell_5,
growth_11,
risk_4,
labor_13,
markets_13,
rights_16,
water_6,
illinois,
governor_20,
religion_9,
gains_17,
buy_14,
unemployment_12,
home_10,
act_1,
committee,
seats,
color_15,
governor,
freedom_17,
risk_12,
sell_4,
religion_17,
train_11,
elections,
water_12,
home_5,
gains_7,
party_8,
food_13,
nasdaq_13,
office,
bubble_18,
cash_18,
president_20,
freedom_16,
election_3,
forex_13,
ring_5,
inflation,
nyse,
food_1,
freedom_14,
nasdaq_17,
color_3,
car_20,
culture,
metals_9,
success_6,
garden_8,
color_14,
act_5,
growth_16,
labor_8,
garden_11,
lifestyle_11,
trader_7,
sell_9,
freedom_12,
train_5,
founded_20,
office_11,
metals_13,
bubble_7,
election,
ring_9,
religion_5,
movie_11,
buy_2,
president_14,
consume_6,
color_2,
office_14,
movement_16,
financial,
markets_20,
cash_15,
marriage_11,
metals_11,
secretary_12,
party_12,
kitchen_13,
governor_6,
blacklist_8,
color_16,
election_13,
kitchen_17,
william,
cash_17,
home_2,
risk_10,
food_7,
act_14,
bank_16,
house_12,
marriage_6,
freedom_15,
buy_11,
growth_10,
forex_3,
color_6,
forex_20,
water_18,
legal,
finance,
council_18,
forex_19,
rights_20,
water,
election_7,
blacklist_15,
bubble_16,
ring_1,
nasdaq_12,
marriage_15,
car_10,
invest_15,
train_13,
bonds,
risk,
judge,
blacklist_18,
garden_5,
president_4,
bank_7,
movie_17,
garden_16,
forex_8,
house_19,
religion_8,
politics,
food_17,
unemployment_20,
food_5,
consume_20,
growth,
unemployment_5,
nasdaq_10,
marriage_13,
religion_4,
council_20,
success_14,
sell_10,
legal_8,
founded_13,
founded_7,
sell_17,
growth_19,
movement_13,
unemployment_19,
sell_7,
water_10,
