feature,feature_score
DOW_JONES_19,0.03149206465083194
bank_16,0.024198775001035087
car_15,0.04925830491991403
car_18,0.027240979763406087
ceo_16,0.003113259510437479
college_5,0.00832639356395711
election_15,0.011983701816456603
election_16,0.0031778623150677953
energy_3,0.005939192976624615
environment_5,0.0036220566040450083
environment_6,0.00319553637924286
environment_9,0.033014579907124364
fed_2,0.02346003591021021
federal_2,0.049829780756520524
federal_4,0.008585866509618054
federal_5,0.005697632251765331
financial_9,0.029396694289567902
government_12,0.00445368237252312
inflation_18,0.040537758633057384
kentucky_10,0.010478866029794552
kentucky_11,0.022600418229848294
kentucky_19,0.0349643254365871
labor_5,0.04511545263767961
loss_6,0.04162486724919172
ltd_5,0.038031630106012376
management_1,0.03300020428044265
management_6,0.020027655516466406
ministry_5,0.0222035128539843
ministry_8,0.0018018565864966346
ministry_9,0.04765005522146285
movement_1,0.001484940808155678
party_18,0.039855745150566786
pennsylvania_6,0.018832041453341358
president_6,0.01799277205663462
president_9,0.028035015947016257
revenue_2,0.012107066797875874
revenue_4,0.005044520654101812
revenue_8,0.02395230546809764
ring_1,0.007352489335646207
service_6,0.04623942912540355
stock_market_6,0.008372616145493065
stock_market_15,0.0326256184956072
success_3,0.006050915926918345
union_12,0.014127534535531052
vermont_4,0.010806214064058798
washington_3,0.02331350121362904
washington_5,0.003828650943672668
wisconsin_4,0.010215024109307372
district_16,
fed_18,
technology_20,
marketing_17,
union_14,
elected,
services,
stock_market_11,
tourism_8,
earnings,
media,
firm_10,
gold_12,
home_17,
success_1,
act_2,
election_1,
products_1,
election_10,
ministry_4,
stats_14,
economic_5,
oil,
tourism_19,
DOW_JONES_10,
inc_10,
legal_10,
law,
loss_20,
sell_15,
washington_7,
missouri,
loss_10,
political_17,
transaction_3,
success_2,
political_9,
products_2,
headlines_10,
governor_16,
service_7,
inflation_3,
health_10,
corporation_13,
government_14,
headlines_5,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
tourism_1,
loss_15,
society_5,
car_7,
movement_5,
holiday_19,
holiday_20,
media_16,
college_11,
pennsylvania_17,
present_11,
election_19,
financial_18,
kitchen_9,
metals,
elections_20,
wisconsin_2,
train_2,
corporation_9,
security_9,
money_2,
derivatives,
ceo_5,
arts,
gold_17,
government_6,
ceo_13,
election_14,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
