feature,feature_score
DOW_JONES_5,0.0012081377294198537
DOW_JONES_15,0.0001016225532294006
DOW_JONES_16,0.0014876157026420633
DOW_JONES_19,0.0069139150907109375
DOW_JONES_20,0.0003944279332059497
cash_3,0.005163952425513297
cash_5,0.02472393966864538
cash_6,0.0010372652286619434
default_2,0.02566019109543802
dividend_17,0.0006361793563681079
dividend_20,0.024219096075857552
dow_jones_3,0.036525225337835754
dow_jones_5,0.0006915928221962237
finance_2,0.005542363128585718
happy_3,0.03778177936061409
happy_4,0.00022384319190784665
labor_2,0.004825065337557974
labor_6,0.023269839568593007
secretary_15,0.01753247751755283
secretary_16,0.02282197002566014
sell_17,0.004149601096211872
trader_5,0.00726336085748124
trader_16,0.011562033831226406
trader_18,0.005312506579054989
vermont_12,0.0243877316565973
washington_2,0.006283666693413387
washington_3,0.02097062414564844
washington_11,0.0005836300954074293
washington_12,0.03028094998866523
washington_13,0.0017731568090179769
washington_14,0.049314071664242266
washington_17,0.02591296680340519
fed_18,
elected,
services,
happy_11,
earnings,
market_1,
media,
market_4,
labor_16,
short selling,
sell_8,
cash_11,
oil_17,
market_18,
economics,
oil,
loss_1,
ohio_4,
DOW_JONES_10,
loss_20,
law,
credit,
sell_15,
washington_7,
invest,
missouri,
loss_10,
transaction_3,
carolina,
trader_14,
crisis,
money,
cash_16,
market_19,
dividend_15,
loss_15,
chance_4,
default,
dow_jones_20,
happy_13,
missouri_10,
fed_15,
industry_6,
vermont_13,
happy_17,
metals,
happy_5,
default_1,
government,
derivatives,
missouri_8,
tennessee_6,
arts,
secretary_5,
happy,
secretary_13,
loss_3,
rich,
world,
loss_8,
chance_12,
dow_jones_4,
ohio,
washington_18,
chance_13,
markets,
oil_20,
train,
dividend_10,
loss_14,
industry_5,
cash_4,
missouri_13,
default_3,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
industry_3,
ohio_1,
dow_jones_2,
fed_20,
secretary_1,
happy_2,
dividend_13,
dow_jones_15,
stock market,
district,
transaction_11,
loss_13,
market_10,
DOW_JONES_14,
fed_19,
dividend_3,
missouri_16,
pennsylvania,
transaction_17,
investment,
chance,
default_18,
tennessee_20,
vermont_5,
dow_jones_17,
trader_17,
market_3,
transaction_5,
market_8,
fed_4,
movement,
sell_1,
tennessee_5,
financial markets,
cash,
movie,
labor_5,
sell_2,
trader_13,
fed_7,
default_4,
oil_1,
market_15,
ohio_16,
washington_10,
secretary_20,
profit,
cash_2,
transaction_7,
vermont_4,
tennessee_3,
republican,
dow_jones_13,
cash_14,
georgia,
act,
million,
secretary_2,
dow_jones_9,
DOW_JONES_18,
gains,
finance_16,
industry_11,
labor,
industry_10,
bank,
industry_4,
dividend_19,
DOW_JONES_6,
default_6,
dividend_16,
DOW_JONES_8,
happy_12,
success,
dow_jones_8,
sell,
secretary_10,
vermont_11,
industry_18,
virginia,
DOW_JONES_4,
loss,
portfolio,
fine,
finance_9,
default_14,
fed_5,
missouri_20,
vermont_14,
industry_8,
college,
oil_3,
oil_4,
washington_20,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
loss_19,
ohio_10,
conflict,
secretary_6,
tennessee,
missouri_3,
inc,
tennessee_1,
chance_2,
trader_9,
missouri_6,
bubble,
companies,
secretary_3,
sell_13,
political,
vermont_19,
secretary_4,
dividend,
washington_15,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
labor_10,
default_10,
labor_20,
police,
stocks,
missouri_11,
health,
chance_15,
finance_5,
dow_jones_14,
dow_jones_11,
happy_20,
tennessee_12,
dow jones,
democratic,
crash,
oil_14,
default_13,
labor_14,
transaction_19,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
happy_16,
vermont_18,
transaction_14,
fed,
finance_6,
economic,
transaction_10,
transaction_4,
happy_7,
fed_8,
tennessee_9,
texas,
target_return,
debt,
default_17,
loss_12,
dividend_5,
oil_19,
labor_18,
finance_19,
community,
chance_9,
management,
greed,
finance_15,
vermont_16,
chance_6,
labor_9,
secretary_18,
