feature,feature_score
global,
short sell,
stocks_19,
unemployment_16,
washington_3,
security,
votes,
cancer_17,
texas_17,
trader_18,
ring_10,
cancer_16,
war,
opportunity,
crisis_7,
religion_19,
energy,
trader_3,
social,
washington_4,
market_17,
banking_6,
crisis_17,
food,
revenue,
market_12,
cancer_8,
earnings_16,
ring_7,
sell_6,
banking,
banking_12,
county,
unemployment_7,
ring_4,
ring_6,
water_16,
union,
cancer_13,
stocks_9,
earnings_10,
religion_13,
market,
transaction,
bonds_10,
market_11,
representatives,
stocks_1,
stocks_18,
washington_5,
sell_12,
earnings_15,
water_8,
train_17,
crisis_8,
sell_16,
forex,
train_20,
ministry,
crisis_1,
cancer_19,
ring_12,
market_5,
water_20,
banking_7,
banking_5,
texas_6,
cancer,
business,
banking_1,
unemployment_2,
texas_10,
holiday,
unemployment_1,
garden,
cancer_2,
religion_14,
washington_19,
return,
president,
sell_11,
stocks_8,
texas_4,
washington_16,
washington_9,
fed_1,
rare earths,
fed_9,
development,
served,
unemployment_17,
stocks_12,
ring_17,
trader_8,
party_5,
stocks_3,
sell_5,
earnings_3,
trader_20,
unemployment,
bonds_11,
earnings_9,
water_6,
illinois,
rights,
cancer_11,
religion_9,
fed_3,
cancer_7,
banking_10,
bonds_5,
texas_18,
unemployment_12,
banking_19,
earnings_11,
market_13,
committee,
seats,
sell_14,
banking_8,
governor,
market_2,
ring_11,
water_1,
sell_4,
religion_17,
train_11,
elections,
cancer_1,
banking_14,
bonds_1,
water_12,
fed_13,
party_8,
party_11,
stocks_15,
party_7,
office,
society,
ring_5,
inflation,
nyse,
market_6,
culture,
bonds_7,
cancer_3,
earnings_8,
fed_11,
trader_12,
banking_9,
train_5,
sell_9,
religion,
cancer_20,
marketing,
bonds_20,
bonds_6,
ring_9,
election,
texas_19,
massachusetts,
religion_5,
religion_20,
washington_1,
crisis_11,
bonds_4,
texas_9,
financial,
washington_2,
stocks_17,
texas_1,
trader_10,
party_6,
consumption,
party_12,
bonds_12,
unemployment_8,
crisis_15,
william,
ring_16,
fed_17,
bonds_16,
earnings_13,
stocks_11,
economy,
cancer_5,
party_13,
york,
texas_14,
party_2,
industry,
bonds_14,
water_18,
fed_6,
legal,
finance,
home,
banking_16,
water,
market_14,
trader_15,
ring_1,
fed_16,
sell_3,
texas_11,
senate,
bonds_13,
train_13,
crisis_19,
bonds,
risk,
earnings_7,
washington_17,
founded,
stocks_7,
judge,
religion_8,
freedom,
politics,
washington_11,
unemployment_20,
trader_19,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
unemployment_5,
religion_4,
texas_2,
fed_14,
sell_10,
sell_19,
water_2,
sell_17,
consume,
party_18,
texas_8,
banking_15,
sell_18,
unemployment_14,
unemployment_19,
sell_7,
water_10,
blacklist,
earnings_6,
