feature,feature_score
sell_4,
social_18,
elections,
happy_19,
leverage_11,
party_8,
party_11,
return_8,
party_7,
office,
social_8,
county_2,
energy_14,
gain_19,
stats_1,
society,
happy_9,
inflation,
leverage_16,
nyse,
gain_5,
culture,
energy_7,
growth_16,
elected_19,
sell_9,
bank_13,
religion,
marketing,
movie_8,
county_4,
election,
massachusetts,
elected_20,
fine_8,
social_16,
leverage_15,
gain_9,
happy_6,
gain_2,
financial,
county_17,
party_6,
consumption,
party_12,
bank_12,
gain_3,
energy_20,
social_15,
william,
county_15,
economy,
fine_5,
party_13,
bank_16,
happy_4,
york,
ministry_8,
party_2,
industry,
growth_10,
growth_1,
social_7,
legal,
finance,
home,
water,
elected_12,
tennessee_16,
sell_3,
senate,
bonds,
risk,
social_14,
founded,
leverage_2,
judge,
bank_7,
movie_17,
freedom,
politics,
unemployment_20,
leverage_6,
products,
vermont,
federal,
growth,
energy_16,
unemployment_5,
leverage_18,
gain_4,
sell_10,
sell_19,
bank_3,
social_4,
sell_17,
return_9,
growth_19,
consume,
party_18,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
blacklist,
leverage_9,
ministry_9,
