feature,feature_score
banking_5,0.02497049424879277
banking_7,0.0018456773129609401
banking_12,0.026872931983771286
carolina_14,0.024577893483296587
carolina_16,0.0036898729505152332
financial_19,0.03363618422103655
food_12,0.04201266072764507
growth_1,0.015330286795355403
growth_3,0.0012199313105712302
growth_5,0.003829058071944105
home_13,0.0002726663688570483
home_16,0.0008545724380022237
justice_4,0.0011690039721074855
justice_5,0.002850921705452094
movie_16,0.003964929780697814
movie_19,0.0034615897787243157
oil_6,0.005987558822135867
religion_2,0.0021238508792339353
washington_1,0.012860165960015798
water_11,0.00042314652084542604
water_12,0.005083449102499189
water_13,0.0360469290410751
union_14,
elected,
services,
food_11,
movie_9,
happy_11,
religion_16,
earnings,
travel_9,
media,
gain_16,
home_17,
financial_20,
sell_8,
short selling,
products_1,
oil_17,
economics,
home_8,
oil,
carolina_4,
movie_1,
credit_12,
law,
credit,
sell_15,
union_18,
washington_7,
invest,
missouri,
opportunity_9,
products_2,
carolina,
crisis,
money,
growth_13,
food_18,
growth_18,
water_19,
justice_8,
banking_17,
default,
happy_13,
financial_18,
travel_1,
products_11,
happy_17,
metals,
happy_5,
government,
derivatives,
travel_10,
cancer_9,
arts,
water_17,
happy,
religion_1,
rich,
world,
products_4,
happy_3,
washington_18,
ohio,
food_16,
markets,
growth_4,
train,
oil_20,
banking_11,
carolina_11,
travel_15,
products_18,
justice_2,
union_8,
lifestyle,
travel_19,
council,
movie_4,
case,
corporation,
happy_2,
stock market,
union_15,
district,
financial_16,
pennsylvania,
growth_8,
home_15,
ring_18,
investment,
chance,
travel_4,
financial_12,
credit_20,
home_1,
movement,
home_19,
sell_1,
products_13,
financial markets,
cash,
movie,
financial_15,
sell_2,
oil_1,
financial_9,
washington_14,
home_20,
justice_12,
washington_10,
opportunity_12,
gain_13,
profit,
religion_10,
cancer_14,
ring_15,
republican,
banking_18,
georgia,
act,
gain_10,
million,
growth_14,
gains,
justice_11,
financial_7,
financial_13,
justice_19,
labor,
bank,
cancer_15,
happy_12,
success,
sell,
religion_3,
virginia,
justice_15,
movie_18,
loss,
portfolio,
fine,
union_13,
college,
justice_6,
cancer_18,
oil_3,
banking_4,
oil_4,
washington_20,
kitchen,
wisconsin,
credit_5,
travel_14,
conflict,
water_15,
tennessee,
gain_17,
justice_1,
ring_19,
growth_20,
inc,
opportunity_19,
products_6,
bubble,
travel_17,
companies,
sell_13,
political,
gain_1,
water_7,
dividend,
washington_15,
products_20,
travel_12,
ore,
growth_7,
housing,
justice_16,
washington,
religion_18,
water_9,
police,
stocks,
health,
justice_10,
water_4,
travel_2,
ring_8,
carolina_9,
happy_20,
ring_20,
dow jones,
democratic,
crash,
gain_20,
oil_14,
travel_18,
growth_2,
leverage,
water_5,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
happy_16,
cancer_10,
movie_2,
water_14,
fed,
economic,
carolina_20,
growth_6,
opportunity_2,
happy_7,
banking_20,
travel_5,
texas,
target_return,
products_9,
debt,
union_17,
oil_19,
community,
travel_16,
growth_12,
management,
greed,
banking_2,
religion_12,
home_11,
opportunity_20,
home_12,
opportunity_1,
religion_7,
sell_20,
ltd,
fond,
gain_7,
happy_8,
tourism,
banking_13,
cancer_4,
buy,
hedge,
movie_12,
minister,
movie_14,
gain_8,
firm,
voters,
opportunity_14,
house,
