feature,feature_score
kentucky_10,0.017796600181513956
political_3,0.00029734190952939116
rich_1,0.03164910186182194
ring_2,0.040038533384528945
sell_14,0.03235814355349609
elected,
services,
court,
earnings,
ring_3,
media,
service,
trader,
global,
sell_8,
short sell,
short selling,
political_12,
security,
votes,
economics,
oil,
ring_10,
war,
opportunity,
DOW_JONES_10,
law,
credit,
sell_15,
invest,
missouri,
energy,
political_17,
social,
political_9,
food,
rich_19,
carolina,
revenue,
crisis,
money,
ring_7,
sell_6,
banking,
county,
kentucky_4,
ring_4,
ring_6,
default,
dow_jones_20,
union,
metals,
government,
derivatives,
market,
transaction,
political_16,
representatives,
arts,
happy,
rich,
world,
sell_12,
dow_jones_4,
ohio,
sell_16,
markets,
train,
forex,
ministry,
political_13,
ring_12,
kentucky_1,
lifestyle,
council,
case,
corporation,
kentucky_19,
dow_jones_2,
political_11,
cancer,
rich_16,
business,
dow_jones_15,
stock market,
district,
holiday,
garden,
DOW_JONES_14,
pennsylvania,
ring_18,
return,
investment,
chance,
kentucky_5,
rich_12,
president,
dow_jones_17,
sell_11,
dow_jones_6,
movement,
dow_jones_5,
sell_1,
financial markets,
kentucky_8,
cash,
movie,
rare earths,
development,
sell_2,
served,
rich_13,
ring_17,
profit,
political_10,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
sell_5,
georgia,
act,
million,
dow_jones_9,
rich_14,
DOW_JONES_18,
unemployment,
political_6,
gains,
political_20,
rich_2,
labor,
dow_jones_16,
bank,
rich_10,
DOW_JONES_6,
illinois,
DOW_JONES_8,
rich_9,
success,
dow_jones_8,
sell,
rights,
kentucky_9,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
college,
committee,
seats,
rich_8,
governor,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dow_jones_12,
political_15,
rich_5,
sell_4,
ring_11,
conflict,
elections,
DOW_JONES_2,
tennessee,
ring_19,
inc,
political_19,
DOW_JONES_15,
bubble,
companies,
sell_13,
political,
dividend,
office,
ore,
housing,
kentucky_2,
society,
dow_jones_1,
washington,
ring_5,
inflation,
nyse,
police,
stocks,
health,
dow_jones_14,
DOW_JONES_16,
ring_8,
dow_jones_11,
rich_11,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
rich_4,
culture,
leverage,
gold,
stats,
party,
DOW_JONES_5,
rich_3,
project,
travel,
gain,
political_5,
rich_20,
sell_9,
fed,
religion,
DOW_JONES_9,
economic,
marketing,
ring_9,
election,
massachusetts,
texas,
DOW_JONES_3,
rich_18,
target_return,
kentucky_6,
debt,
political_18,
kentucky_11,
community,
financial,
management,
greed,
political_1,
consumption,
sell_20,
ltd,
fond,
william,
ring_16,
tourism,
economy,
buy,
kentucky_13,
hedge,
york,
minister,
industry,
political_7,
rich_7,
firm,
voters,
house,
rich_17,
kentucky_17,
ceo,
DOW_JONES_7,
fun,
dow_jones_18,
headlines,
technology,
legal,
finance,
present,
DOW_JONES_12,
home,
water,
dow_jones_10,
ring_1,
dow_jones_7,
sell_3,
senate,
returns,
ring,
members,
rich_15,
DOW_JONES_17,
bonds,
kentucky_7,
risk,
kentucky,
founded,
rich_6,
judge,
DOW_JONES_11,
political_4,
dow_jones_19,
freedom,
politics,
secretary,
DOW_JONES_19,
car,
DOW_JONES_1,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
restaurant,
ring_14,
kentucky_18,
political_8,
kentucky_3,
environment,
sell_19,
political_2,
sell_10,
justice,
DOW JONES,
nasdaq,
marriage,
political_14,
sell_17,
ring_13,
consume,
sell_18,
sell_7,
BUY AND HOLD,
blacklist,
color,
