feature,feature_score
returns_1,
returns_9,
representatives_1,
trader_8,
invest_9,
ltd_15,
opportunity_3,
elected_1,
ltd_20,
rich_14,
trader_20,
unemployment,
opportunity_6,
consumption_8,
rich_2,
financial_2,
ore_8,
markets_13,
illinois,
representatives_16,
representatives_12,
rich_9,
rights,
kentucky_9,
metals_19,
committee,
seats,
governor,
ore_20,
consumption_6,
invest_10,
rich_5,
elections,
DOW_JONES_2,
opportunity_15,
fond_4,
senate_17,
fond_16,
office,
financial_4,
senate_2,
financial_5,
kentucky_2,
senate_19,
society,
financial_8,
inflation,
opportunity_7,
senate_8,
ltd_12,
ore_11,
ore_15,
nyse,
consumption_14,
DOW_JONES_16,
representatives_7,
invest_6,
rich_4,
culture,
metals_9,
ore_12,
rich_3,
trader_12,
elected_19,
trader_7,
rich_20,
religion,
DOW_JONES_9,
marketing,
metals_13,
election,
massachusetts,
returns_2,
opportunity_11,
elected_20,
DOW_JONES_3,
opportunity_18,
invest_16,
kentucky_6,
returns_11,
fond_5,
senate_12,
financial,
markets_20,
ore_9,
trader_10,
metals_11,
consumption_5,
consumption,
senate_10,
returns_17,
william,
fond_2,
markets_15,
economy,
returns_12,
kentucky_13,
representatives_15,
york,
industry,
metals_8,
fond_13,
rich_7,
kentucky_17,
markets_16,
DOW_JONES_7,
ore_19,
consumption_13,
legal,
finance,
home,
water,
elected_12,
trader_15,
fond_3,
financial_3,
senate,
invest_15,
ltd_4,
rich_15,
bonds,
ore_10,
risk,
founded,
rich_6,
judge,
fond_18,
freedom,
politics,
kentucky_14,
representatives_19,
kentucky_15,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
kentucky_18,
opportunity_5,
senate_18,
financial_14,
ltd_8,
ltd_1,
opportunity_10,
fond_14,
returns_3,
consume,
financial_6,
blacklist,
