feature,feature_score
security_11,
returns_10,
committee_7,
headlines_20,
ltd_17,
returns_14,
million_4,
washington_14,
environment_2,
crisis_9,
secretary_20,
return_11,
profit,
economics_17,
returns_7,
texas_5,
banking_18,
stock_market_4,
act,
growth_14,
service_17,
million,
earnings_14,
house_13,
marriage_7,
gains,
council_10,
texas_13,
million_12,
million_6,
governor_4,
headlines_12,
car_8,
governor_2,
service_16,
happy_12,
service_2,
success,
sell,
environment_16,
secretary_10,
virginia,
environment_1,
case_10,
portfolio,
college_20,
returns_6,
investment_17,
conflict,
stock_market_18,
tennessee,
management_5,
business_11,
missouri_3,
growth_20,
inc,
corporation_11,
social_5,
corporation_7,
headlines_6,
missouri_6,
technology_17,
companies,
money_7,
secretary_3,
case_20,
dividend,
fine_17,
society_1,
arts_8,
representatives_5,
growth_7,
kitchen_15,
washington,
service_8,
marriage_8,
default_10,
million_15,
police,
stocks,
party_14,
health,
service_3,
tourism_18,
democratic,
crash,
business_7,
leverage_7,
earnings_2,
growth_2,
growth_3,
leverage,
tourism_13,
return_10,
stats,
technology_18,
tourism_2,
project,
travel,
happy_16,
environment_10,
secretary_16,
arts_9,
texas_12,
invest_3,
tourism_20,
growth_6,
illinois_13,
republican_20,
service_4,
money_8,
texas,
security_6,
invest_14,
money_3,
debt,
economics_3,
default_17,
governor_11,
republican_8,
community,
million_16,
fine_13,
fun_2,
economics_9,
texas_15,
management,
tourism_9,
party_9,
global_12,
fine_4,
political_1,
banking_2,
environment_11,
return_3,
management_14,
illinois_20,
kitchen_19,
global_13,
million_14,
arts_13,
return_12,
earnings_17,
management_18,
ltd,
fond,
million_7,
texas_3,
tourism,
ltd_13,
case_4,
technology_7,
returns_15,
headlines_9,
missouri_18,
republican_14,
minister,
headlines_17,
crisis_5,
college_12,
representatives_4,
return_20,
case_3,
voters,
house,
global_10,
headlines_18,
ceo,
fun,
technology,
investment_14,
technology_3,
present,
washington_8,
happy_1,
fine_10,
earnings_18,
banking_3,
returns,
ltd_6,
ring,
fun_6,
corporation_19,
development_9,
illinois_3,
governor_15,
management_15,
committee_3,
marriage_5,
returns_5,
global_15,
council_7,
car,
arts_2,
money_13,
restaurant,
political_8,
illinois_9,
environment,
crisis_4,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
crisis_20,
governor_12,
illinois_11,
economics_19,
BUY AND HOLD,
republican_10,
marriage_4,
million_18,
management_16,
marriage_3,
tourism_12,
service,
global,
political_12,
representatives_17,
social_17,
environment_8,
fun_9,
war,
representatives_2,
fun_18,
growth_17,
money_17,
energy,
development_6,
washington_4,
banking_6,
corporation_16,
economics_12,
stock_market_15,
food,
revenue,
missouri_14,
growth_9,
corporation_15,
banking,
republican_13,
service_19,
tourism_11,
car_19,
republican_7,
house_1,
economics_1,
governor_5,
case_11,
global_4,
car_16,
transaction,
political_16,
social_2,
money_12,
economics_13,
happy_18,
leverage_17,
development_11,
management_19,
society_19,
ltd_7,
washington_5,
arts_3,
service_15,
leverage_8,
fine_9,
global_9,
governor_1,
governor_19,
forex,
crisis_1,
house_8,
political_13,
car_17,
college_3,
corporation_5,
invest_20,
service_6,
banking_7,
management_10,
representatives_20,
social_12,
political_11,
texas_6,
investment_3,
business,
council_4,
missouri_12,
texas_10,
fine_6,
corporation_14,
ltd_14,
case_18,
missouri_1,
washington_19,
return,
default_7,
fine_15,
representatives_3,
council_9,
texas_4,
happy_14,
secretary_17,
washington_9,
investment_5,
fun_11,
headlines_3,
global_17,
returns_9,
representatives_1,
political_10,
technology_15,
society_20,
management_6,
million_19,
governor_3,
kitchen_16,
leverage_12,
kitchen_14,
political_6,
unemployment,
secretary_7,
council_19,
stock_market_5,
business_12,
security_1,
representatives_12,
representatives_10,
rights,
social_6,
case_8,
banking_10,
development_13,
headlines_13,
technology_1,
republican_11,
investment_4,
banking_19,
missouri_2,
society_4,
earnings_11,
council_8,
banking_8,
fun_7,
political_15,
invest_10,
management_20,
stock_market_19,
college_14,
banking_14,
political_19,
secretary_9,
car_2,
default_8,
leverage_11,
million_2,
house_11,
security_10,
investment_10,
house_17,
council_14,
party_7,
house_3,
society,
color_8,
development_16,
technology_6,
headlines_19,
case_5,
leverage_16,
color_19,
million_5,
car_18,
committee_14,
invest_6,
color_9,
earnings_8,
society_2,
governor_13,
business_15,
religion,
marketing,
technology_2,
committee_2,
environment_12,
massachusetts,
returns_2,
management_11,
fine_8,
invest_16,
fun_14,
car_6,
leverage_15,
fun_10,
headlines_1,
college_6,
global_20,
happy_6,
business_19,
texas_9,
washington_2,
default_11,
party_6,
consumption,
missouri_15,
committee_4,
marriage_10,
crisis_15,
returns_17,
default_16,
social_15,
investment_15,
marriage_16,
fun_1,
economy,
management_1,
party_13,
money_14,
happy_4,
environment_19,
york,
council_15,
million_3,
party_2,
texas_14,
industry,
management_2,
marriage_2,
corporation_17,
house_20,
headlines_11,
money_4,
growth_1,
investment_11,
council_6,
home,
environment_18,
society_9,
texas_11,
senate,
global_14,
ltd_4,
development_3,
earnings_7,
washington_17,
founded,
stock_market_17,
management_8,
headlines_14,
freedom,
washington_11,
committee_8,
leverage_6,
money_5,
products,
texas_20,
vermont,
federal,
color_7,
headlines_4,
society_17,
development_17,
case_17,
global_6,
society_15,
case_15,
social_4,
ltd_1,
marriage_18,
money_6,
political_14,
returns_3,
consume,
color_17,
blacklist,
leverage_9,
earnings_6,
development_7,
color_13,
investment_1,
money_1,
business_16,
short selling,
earnings_20,
kitchen_6,
economics,
headlines_15,
invest_12,
republican_1,
credit,
returns_18,
invest_5,
invest,
security_4,
committee_10,
return_1,
carolina,
development_19,
fine_16,
crisis,
invest_18,
management_17,
money,
corporation_3,
committee_15,
development_8,
growth_18,
kitchen_8,
default,
happy_13,
missouri_10,
fun_8,
default_1,
college_1,
government,
missouri_8,
technology_12,
fine_18,
car_11,
invest_19,
fun_3,
council_16,
growth_5,
council_1,
secretary_5,
color_20,
corporation_2,
fun_13,
fine_1,
return_4,
crisis_18,
arts_14,
business_18,
growth_4,
security_3,
train,
texas_16,
money_10,
party_17,
car_13,
fine_19,
missouri_13,
default_3,
party_1,
marriage_9,
business_5,
house_9,
lifestyle,
economics_20,
marriage_19,
color_11,
secretary_1,
stock market,
district,
representatives_18,
business_14,
party_15,
missouri_16,
pennsylvania,
investment,
college_9,
republican_19,
illinois_4,
invest_11,
social_20,
car_1,
representatives_13,
economics_4,
car_14,
global_19,
kitchen_5,
tourism_6,
economics_7,
illinois_1,
headlines_2,
cash,
movie,
security_18,
development_10,
investment_8,
governor_7,
business_1,
business_4,
default_4,
management_13,
washington_10,
stock_market_9,
case_19,
stock_market_8,
social_13,
technology_4,
color_4,
republican,
fine_14,
fun_20,
marriage_12,
georgia,
ltd_11,
earnings_4,
secretary_2,
party_10,
crisis_10,
society_11,
illinois_10,
political_20,
arts_17,
stock_market_2,
labor,
million_11,
bank,
house_10,
earnings_12,
default_6,
fun_16,
global_7,
illinois_19,
republican_6,
service_5,
global_16,
arts_12,
kitchen_20,
technology_5,
default_2,
investment_7,
republican_3,
fine_11,
social_1,
loss,
fine,
default_14,
council_5,
college,
returns_4,
case_9,
washington_20,
missouri_19,
kitchen,
wisconsin,
committee_19,
service_11,
ltd_16,
car_12,
secretary_6,
house_14,
kitchen_12,
stock_market_1,
tourism_14,
governor_14,
money_11,
fine_7,
committee_6,
million_17,
bubble,
house_18,
political,
secretary_4,
college_19,
technology_8,
washington_15,
committee_1,
security_2,
ore,
housing,
management_3,
missouri_11,
car_15,
republican_15,
investment_16,
party_19,
happy_20,
dow jones,
security_7,
million_10,
party_20,
default_13,
kitchen_7,
governor_17,
social_10,
gold,
party,
illinois_5,
returns_16,
gain,
illinois_17,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
economic,
security_12,
corporation_20,
governor_9,
happy_7,
invest_13,
banking_20,
secretary_15,
crisis_6,
target_return,
kitchen_2,
political_18,
case_14,
crisis_3,
arts_18,
environment_9,
return_2,
growth_12,
ltd_2,
corporation_12,
investment_20,
greed,
stock_market_7,
management_12,
secretary_18,
economics_5,
republican_4,
committee_17,
management_4,
ltd_19,
fine_12,
happy_8,
house_15,
governor_8,
representatives_14,
banking_13,
society_13,
returns_20,
return_14,
leverage_10,
illinois_14,
buy,
secretary_8,
society_12,
arts_1,
college_8,
hedge,
ltd_10,
society_7,
society_14,
economics_16,
firm,
development_18,
earnings_19,
headlines,
house_7,
service_1,
illinois_7,
governor_10,
house_5,
business_10,
washington_13,
invest_4,
returns_8,
leverage_13,
members,
stock_market_13,
service_18,
society_10,
representatives_11,
kentucky,
environment_14,
arts_7,
political_4,
missouri_5,
governor_18,
secretary,
environment_20,
republican_5,
kitchen_1,
development_15,
college_16,
color_5,
washington_6,
management_7,
color_18,
arts_15,
illinois_16,
society_18,
justice,
DOW JONES,
investment_2,
party_3,
society_6,
case_6,
crisis_14,
economics_6,
color,
house_6,
court,
growth_15,
texas_7,
fun_12,
trader,
kitchen_10,
social_3,
short sell,
arts_16,
illinois_6,
washington_3,
security,
votes,
house_4,
global_1,
development_2,
texas_17,
opportunity,
crisis_7,
kitchen_4,
return_13,
social,
council_12,
committee_9,
default_20,
earnings_16,
banking_12,
council_2,
global_5,
county,
service_13,
environment_7,
security_16,
republican_2,
money_20,
secretary_19,
union,
earnings_10,
society_8,
market,
representatives,
color_12,
development_12,
ltd_18,
council_11,
case_7,
crisis_8,
economics_14,
leverage_20,
ltd_9,
illinois_18,
ministry,
social_19,
million_1,
fun_5,
return_6,
committee_16,
investment_13,
banking_5,
economics_15,
business_2,
cancer,
tourism_7,
arts_11,
illinois_12,
kitchen_3,
holiday,
house_16,
garden,
returns_13,
leverage_19,
case_16,
arts_20,
president,
leverage_5,
washington_16,
arts_5,
environment_3,
corporation_1,
stock_market_14,
color_10,
stock_market_6,
rare earths,
council_3,
secretary_14,
service_12,
development,
served,
car_4,
council_13,
returns_1,
invest_9,
missouri_9,
secretary_11,
ltd_20,
party_5,
case_12,
earnings_3,
happy_10,
leverage_14,
stock_market_20,
earnings_9,
growth_11,
environment_17,
college_13,
fine_20,
college_17,
business_20,
happy_15,
illinois,
college_7,
governor_20,
representatives_16,
republican_9,
illinois_8,
missouri_4,
social_9,
environment_5,
republican_16,
college_18,
political_3,
texas_18,
money_9,
tourism_15,
return_18,
committee,
seats,
color_15,
college_15,
governor,
fine_2,
social_18,
elections,
case_1,
corporation_10,
arts_6,
party_8,
society_16,
return_8,
social_8,
office,
security_20,
committee_13,
happy_9,
inflation,
corporation_18,
nyse,
global_11,
republican_17,
security_14,
fun_19,
representatives_7,
arts_19,
color_3,
car_20,
culture,
case_13,
color_14,
growth_16,
missouri_17,
default_15,
banking_9,
political_5,
environment_15,
million_9,
default_5,
election,
texas_19,
arts_10,
social_16,
washington_1,
returns_11,
service_10,
washington_12,
economics_8,
headlines_8,
color_2,
crisis_11,
financial,
headlines_7,
texas_1,
marriage_11,
tourism_5,
secretary_12,
technology_10,
party_12,
kitchen_13,
governor_6,
color_16,
million_20,
tourism_17,
kitchen_17,
global_2,
william,
earnings_13,
fine_5,
illinois_15,
returns_12,
default_19,
missouri_7,
house_12,
marriage_6,
tourism_10,
technology_19,
political_7,
growth_10,
stock_market_3,
color_6,
social_7,
legal,
republican_18,
finance,
council_18,
banking_16,
water,
republican_12,
security_17,
marriage_15,
million_13,
car_10,
invest_15,
corporation_6,
crisis_19,
bonds,
risk,
social_14,
leverage_2,
environment_6,
judge,
service_9,
service_14,
house_19,
politics,
representatives_19,
fun_4,
representatives_6,
technology_9,
business_6,
growth,
college_4,
tourism_3,
money_19,
security_8,
leverage_18,
committee_11,
council_20,
college_2,
texas_2,
political_2,
ltd_8,
global_8,
business_17,
growth_19,
global_3,
business_9,
tourism_16,
default_9,
texas_8,
banking_15,
fun_15,
global_18,
