feature,feature_score
stats_10,
buy_6,
environment_4,
georgia_5,
energy_5,
products_18,
war_8,
ltd_3,
union_8,
energy_1,
travel_19,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
economics_10,
color_1,
buy_15,
money_15,
portfolio_5,
financial_16,
lifestyle_2,
massachusetts_14,
gold_3,
house_2,
loss_13,
served_5,
society_3,
market_10,
founded_17,
home_15,
federal_20,
chance,
investment_12,
travel_4,
business_13,
war_11,
trader_17,
financial_12,
market_3,
business_3,
health_1,
credit_20,
money_18,
energy_17,
community_19,
founded_5,
movement,
investment_18,
investment_19,
kitchen_18,
financial markets,
gold_16,
economics_18,
security_11,
train_18,
financial_15,
sell_2,
ltd_17,
trader_13,
train_19,
companies_11,
environment_2,
massachusetts_12,
buy_4,
profit,
cancer_14,
economics_17,
stock_market_4,
elected_2,
act,
house_13,
million,
gains,
financial_7,
markets_4,
industry_11,
industry_10,
community_12,
founded_11,
train_16,
cancer_15,
financial_19,
community_18,
legal_1,
train_9,
success,
buy_19,
sell,
environment_16,
buy_7,
gains_9,
industry_18,
legal_7,
virginia,
profit_5,
environment_1,
companies_4,
portfolio,
community_9,
cancer_18,
management_9,
credit_5,
travel_14,
act_20,
stats_2,
loss_19,
investment_17,
conflict,
stats_16,
stock_market_18,
stats_20,
york_8,
war_10,
management_5,
tennessee,
vermont_12,
business_11,
inc,
corporation_11,
community_14,
chance_2,
corporation_7,
trader_9,
investment_9,
fond_15,
act_8,
companies,
money_7,
vermont_19,
health_11,
fine_17,
dividend,
lifestyle_9,
society_1,
products_20,
arts_8,
legal_6,
travel_12,
kitchen_15,
washington,
train_15,
lifestyle_14,
stocks,
police,
health,
founded_12,
portfolio_7,
firm_4,
gold_1,
judge_5,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
leverage,
york_16,
massachusetts_10,
energy_9,
stats,
travel_6,
train_8,
travel,
project,
federal_17,
movie_2,
environment_10,
judge_4,
arts_9,
ministry_10,
portfolio_9,
portfolio_3,
money_8,
texas,
security_6,
money_3,
debt,
economics_3,
firm_13,
loss_12,
judge_19,
community,
travel_16,
massachusetts_19,
money_16,
fine_13,
economics_9,
fun_2,
members_8,
lifestyle_12,
management,
trader_5,
companies_19,
ministry_19,
fine_4,
york_14,
environment_11,
home_11,
management_14,
media_4,
georgia_10,
fond_19,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
tourism,
health_12,
ltd_13,
elected_9,
cancer_4,
trader_11,
buy_10,
elected_5,
metals_4,
minister,
movie_14,
act_17,
lifestyle_17,
markets_14,
voters,
ring_2,
house,
ceo,
fun,
georgia_7,
gold_2,
fond_17,
legal_18,
technology,
investment_14,
energy_11,
ministry_6,
present,
movie_6,
credit_4,
vermont_3,
trader_2,
fine_10,
judge_15,
returns,
travel_20,
ltd_6,
ring,
stock_market_16,
fun_6,
energy_4,
corporation_19,
garden_9,
buy_18,
companies_15,
founded_2,
management_15,
metals_1,
train_6,
trader_1,
media_14,
car,
arts_2,
carolina_10,
chance_16,
served_16,
money_13,
food_14,
restaurant,
fond_7,
ring_14,
firm_1,
stats_3,
restaurant_13,
environment,
health_2,
gains_19,
sell_7,
security_19,
nasdaq,
marriage,
security_5,
environment_13,
ltd_5,
legal_17,
market_7,
train_1,
massachusetts_11,
economics_19,
BUY AND HOLD,
management_16,
health_18,
carolina_14,
food_10,
train_3,
ring_3,
service,
industry_20,
metals_10,
york_4,
global,
massachusetts_3,
firm_19,
union_7,
massachusetts_8,
chance_7,
union_10,
firm_20,
fun_9,
war,
fun_18,
products_7,
money_17,
energy,
gold_14,
media_5,
corporation_16,
economics_12,
stock_market_15,
companies_17,
food,
revenue,
market_12,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
carolina_2,
profit_9,
war_18,
stats_13,
fond_1,
house_1,
elected_11,
economics_1,
cancer_13,
carolina_16,
transaction,
restaurant_19,
massachusetts_5,
lifestyle_4,
elected_8,
money_12,
union_19,
economics_13,
york_20,
society_19,
management_19,
ltd_7,
metals_14,
judge_20,
sell_12,
founded_10,
credit_1,
arts_3,
gold_9,
restaurant_20,
products_5,
gains_2,
elected_3,
train_20,
forex,
founded_4,
credit_2,
corporation_5,
industry_15,
train_4,
management_10,
act_6,
media_13,
metals_18,
union_5,
investment_3,
business,
garden_20,
act_11,
georgia_11,
law_16,
fine_6,
loss_9,
garden_6,
cancer_2,
war_3,
corporation_14,
home_3,
ltd_14,
industry_13,
metals_7,
fond_12,
return,
fine_15,
gold_8,
markets_12,
metals_15,
sell_11,
york_13,
health_8,
georgia_13,
gains_12,
buy_3,
ministry_1,
ministry_12,
investment_5,
fun_17,
legal_13,
industry_1,
fun_11,
massachusetts_7,
law_10,
credit_11,
gold_18,
ring_17,
trader_8,
movie_3,
society_20,
profit_3,
management_6,
media_3,
legal_2,
movie_5,
federal_10,
legal_5,
loss_18,
energy_13,
served_7,
kitchen_16,
members_20,
gains_3,
law_1,
food_9,
members_3,
kitchen_14,
trader_20,
law_3,
health_13,
unemployment,
financial_17,
loss_2,
financial_2,
home_13,
york_9,
stock_market_5,
loss_7,
business_12,
security_1,
lifestyle_18,
energy_19,
rights,
cancer_11,
home_4,
founded_19,
cancer_7,
union_4,
massachusetts_2,
investment_4,
travel_11,
buy_1,
society_4,
metals_19,
companies_9,
market_13,
gains_8,
sell_14,
community_13,
founded_14,
food_8,
fun_7,
products_15,
ring_11,
management_20,
fond_4,
industry_19,
stock_market_19,
portfolio_17,
lifestyle_8,
georgia_3,
house_11,
products_17,
security_10,
investment_10,
home_7,
credit_18,
fond_16,
house_17,
energy_14,
financial_4,
financial_5,
stats_1,
house_3,
served_3,
society,
color_8,
financial_8,
garden_10,
color_19,
home_9,
firm_2,
market_6,
members_13,
media_18,
travel_8,
products_19,
color_9,
energy_7,
society_2,
buy_12,
trader_12,
elected_19,
food_12,
chance_18,
business_15,
religion,
credit_13,
marketing,
movie_8,
act_12,
environment_12,
massachusetts,
management_11,
york_10,
judge_2,
elected_20,
fine_8,
fun_14,
firm_15,
legal_15,
companies_7,
fun_10,
fond_5,
industry_9,
home_16,
media_20,
business_19,
trader_10,
portfolio_2,
consumption,
georgia_9,
york_15,
vermont_10,
vermont_2,
law_19,
profit_1,
energy_20,
profit_16,
act_3,
markets_15,
food_19,
investment_15,
food_2,
profit_20,
fun_1,
economy,
york_17,
management_1,
chance_19,
money_14,
companies_1,
environment_19,
york,
members_14,
ministry_8,
industry,
metals_8,
management_2,
corporation_17,
house_20,
home_6,
markets_16,
money_4,
carolina_13,
firm_6,
investment_11,
garden_7,
members_16,
law_18,
home,
loss_11,
trader_15,
environment_18,
fond_3,
society_9,
senate,
york_1,
chance_5,
ltd_4,
law_12,
founded,
food_15,
gains_18,
stock_market_17,
management_8,
fond_18,
freedom,
companies_8,
gold_19,
lifestyle_13,
money_5,
trader_19,
cancer_12,
products,
color_7,
media_7,
vermont,
federal,
members_9,
energy_16,
society_17,
food_4,
security_13,
food_20,
served_17,
profit_2,
stock_market_12,
sell_19,
society_15,
legal_16,
health_3,
portfolio_1,
act_18,
credit_17,
money_6,
loss_6,
ltd_1,
fond_14,
consume,
federal_8,
credit_9,
color_17,
blacklist,
loss_4,
profit_12,
gold_6,
color_13,
food_11,
health_14,
investment_1,
market_1,
money_1,
business_16,
financial_20,
buy_5,
georgia_20,
sell_8,
market_4,
short selling,
ministry_16,
founded_18,
metals_3,
market_18,
home_8,
kitchen_6,
economics,
companies_5,
carolina_4,
stats_7,
loss_1,
credit_12,
credit,
union_18,
fond_11,
invest,
buy_9,
security_4,
metals_20,
stats_12,
judge_9,
carolina,
fine_16,
trader_14,
crisis,
management_17,
money,
corporation_3,
movie_19,
portfolio_13,
ministry_2,
food_18,
trader_16,
kitchen_8,
garden_13,
chance_4,
default,
ministry_15,
vermont_13,
industry_6,
lifestyle_10,
travel_1,
products_11,
firm_9,
fun_8,
buy_13,
government,
fine_18,
travel_10,
gold_4,
cancer_9,
elected_15,
markets_18,
fun_3,
profit_11,
ministry_7,
companies_20,
color_20,
loss_3,
served_14,
corporation_2,
products_4,
economics_2,
war_5,
fun_13,
york_3,
fine_1,
firm_5,
arts_14,
business_18,
security_3,
train,
firm_16,
money_10,
loss_14,
industry_5,
legal_19,
carolina_11,
travel_15,
members_15,
fine_19,
movie_16,
ministry_17,
business_5,
house_9,
lifestyle,
market_20,
industry_3,
color_11,
act_16,
metals_5,
markets_1,
stock market,
members_11,
union_15,
district,
judge_17,
members_12,
restaurant_1,
business_14,
corporation_8,
markets_5,
media_6,
pennsylvania,
ring_18,
investment,
vermont_5,
economics_4,
home_1,
market_8,
kitchen_5,
community_17,
home_19,
judge_13,
members_19,
cash,
movie,
markets_8,
founded_8,
security_18,
investment_8,
business_1,
business_4,
financial_9,
gains_10,
firm_18,
market_15,
york_11,
home_20,
management_13,
stock_market_10,
federal_12,
stock_market_9,
markets_9,
train_10,
georgia_6,
stock_market_8,
companies_10,
vermont_4,
color_4,
ring_15,
republican,
judge_1,
fine_14,
fun_20,
georgia,
markets_2,
ltd_11,
train_12,
media_17,
georgia_18,
judge_16,
fond_6,
arts_17,
financial_13,
markets_10,
stock_market_2,
labor,
ministry_5,
bank,
house_10,
industry_4,
metals_6,
community_15,
act_19,
fun_16,
community_4,
arts_12,
gains_16,
kitchen_20,
war_20,
vermont_11,
investment_7,
markets_17,
gains_11,
fine_11,
fond_9,
lifestyle_3,
companies_3,
legal_4,
movie_18,
loss,
fine,
act_13,
stats_19,
firm_12,
law_17,
union_13,
metals_12,
vermont_14,
industry_8,
college,
judge_6,
members_18,
founded_1,
restaurant_6,
kitchen,
war_2,
wisconsin,
ltd_16,
act_4,
ring_19,
kitchen_12,
stock_market_1,
restaurant_10,
money_11,
energy_8,
legal_20,
fine_7,
community_2,
energy_18,
bubble,
products_6,
travel_17,
sell_13,
house_18,
political,
served_10,
gold_11,
energy_3,
security_2,
ore,
housing,
buy_20,
stats_17,
founded_6,
georgia_2,
ministry_20,
georgia_8,
management_3,
restaurant_11,
legal_11,
chance_15,
companies_2,
community_6,
energy_6,
ministry_14,
travel_2,
act_9,
ring_8,
carolina_9,
garden_19,
media_8,
investment_16,
dow jones,
security_7,
legal_9,
founded_16,
york_18,
kitchen_7,
travel_18,
act_10,
gold,
party,
energy_10,
health_5,
gain,
vermont_18,
cancer_10,
founded_3,
law_9,
portfolio_20,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
carolina_20,
law_20,
stats_6,
served_2,
train_14,
garden_1,
train_7,
travel_5,
fond_8,
products_9,
target_return,
kitchen_2,
portfolio_19,
gold_20,
union_17,
metals_17,
served_6,
environment_9,
chance_9,
markets_19,
elected_13,
ltd_2,
corporation_12,
georgia_19,
greed,
stock_market_7,
investment_20,
management_12,
vermont_16,
gold_15,
chance_6,
portfolio_8,
stats_5,
home_12,
elected_6,
market_9,
profit_8,
economics_5,
judge_18,
stats_8,
elected_4,
legal_14,
sell_20,
stats_15,
management_4,
york_2,
ltd_19,
fine_12,
house_15,
portfolio_14,
georgia_4,
restaurant_5,
energy_2,
society_13,
profit_15,
buy,
massachusetts_20,
arts_1,
society_14,
hedge,
ltd_10,
society_7,
society_12,
garden_14,
movie_12,
economics_16,
firm,
movie_10,
federal_1,
food_3,
headlines,
chance_11,
house_7,
credit_7,
act_7,
house_5,
members_5,
business_10,
buy_8,
credit_15,
trader_6,
energy_12,
firm_17,
industry_14,
federal_18,
fond_20,
carolina_18,
york_12,
members,
law_4,
market_16,
elected_14,
legal_3,
society_10,
kentucky,
firm_14,
judge_7,
federal_11,
environment_14,
arts_7,
judge_12,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
environment_20,
garden_4,
profit_17,
media_15,
massachusetts_13,
kitchen_1,
portfolio_12,
founded_15,
war_12,
restaurant_16,
restaurant_8,
markets_3,
color_5,
union_12,
management_7,
credit_16,
federal_5,
york_5,
chance_1,
color_18,
arts_15,
markets_7,
portfolio_10,
stats_11,
society_18,
judge_14,
DOW JONES,
ministry_3,
justice,
lifestyle_19,
restaurant_9,
investment_2,
gains_13,
travel_3,
ring_13,
elected_18,
movie_15,
movie_20,
gains_20,
buy_17,
gold_13,
society_6,
stats_9,
products_12,
economics_6,
color,
trader_4,
credit_19,
house_6,
court,
carolina_19,
fun_12,
trader,
media_10,
york_7,
buy_16,
kitchen_10,
fond_10,
short sell,
war_7,
garden_2,
arts_16,
lifestyle_16,
security,
union_2,
votes,
house_4,
cancer_17,
credit_3,
metals_2,
restaurant_3,
financial_11,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
vermont_15,
act_15,
trader_3,
health_15,
movie_7,
social,
market_17,
carolina_5,
served_13,
restaurant_14,
sell_6,
home_14,
county,
financial_1,
chance_14,
environment_7,
security_16,
ring_4,
vermont_8,
gains_14,
ring_6,
firm_3,
money_20,
profit_18,
union,
loss_16,
profit_14,
georgia_1,
society_8,
market,
companies_18,
served_19,
market_11,
movie_13,
representatives,
community_16,
color_12,
health_20,
lifestyle_15,
ministry_18,
loss_5,
travel_7,
gains_5,
ltd_18,
carolina_6,
members_7,
train_17,
war_1,
union_20,
sell_16,
economics_14,
massachusetts_15,
ltd_9,
gains_15,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
fun_5,
market_5,
investment_13,
economics_15,
business_2,
health_16,
cancer,
served_1,
carolina_12,
federal_9,
metals_16,
kitchen_3,
holiday,
media_12,
garden,
elected_17,
community_11,
companies_13,
companies_16,
health_17,
garden_17,
markets_11,
lifestyle_1,
products_14,
arts_20,
stats_4,
president,
members_1,
carolina_3,
media_19,
arts_5,
energy_15,
industry_16,
lifestyle_5,
environment_3,
corporation_1,
stock_market_14,
massachusetts_18,
color_10,
stock_market_6,
rare earths,
massachusetts_1,
development,
georgia_14,
served,
elected_10,
industry_7,
lifestyle_6,
ltd_15,
gold_10,
firm_7,
ministry_11,
founded_9,
elected_1,
garden_12,
ltd_20,
credit_6,
food_6,
sell_5,
portfolio_15,
profit_19,
community_7,
stock_market_20,
products_16,
war_16,
legal_12,
judge_10,
federal_15,
environment_17,
markets_13,
stats_18,
carolina_17,
fine_20,
ministry_13,
carolina_8,
lifestyle_20,
business_20,
illinois,
georgia_12,
environment_5,
members_6,
gains_17,
buy_14,
money_9,
home_10,
act_1,
chance_17,
committee,
seats,
color_15,
governor,
law_11,
chance_8,
market_2,
fine_2,
portfolio_18,
sell_4,
train_11,
restaurant_15,
elections,
georgia_15,
firm_8,
cancer_1,
law_15,
corporation_10,
home_5,
union_3,
credit_8,
gains_7,
war_6,
arts_6,
food_13,
society_16,
office,
union_1,
security_20,
federal_3,
federal_6,
ring_5,
inflation,
corporation_18,
ltd_12,
nyse,
profit_7,
security_14,
portfolio_11,
companies_6,
food_1,
law_14,
vermont_1,
fun_19,
served_18,
restaurant_2,
law_13,
arts_19,
color_3,
served_15,
culture,
cancer_3,
metals_9,
garden_8,
color_14,
act_5,
war_14,
lifestyle_11,
garden_11,
train_5,
trader_7,
sell_9,
judge_11,
founded_20,
cancer_20,
massachusetts_9,
environment_15,
vermont_9,
ring_9,
election,
restaurant_17,
carolina_1,
union_9,
gold_5,
health_7,
arts_10,
movie_11,
chance_20,
garden_15,
buy_2,
economics_8,
color_2,
massachusetts_16,
community_3,
financial,
markets_20,
products_8,
metals_11,
kitchen_13,
vermont_20,
color_16,
companies_12,
vermont_7,
health_9,
kitchen_17,
william,
fond_2,
credit_14,
home_2,
union_11,
fine_5,
cancer_5,
food_7,
served_20,
house_12,
buy_11,
fond_13,
stock_market_3,
color_6,
law_7,
union_6,
profit_4,
legal,
finance,
community_20,
market_14,
water,
carolina_15,
ring_1,
carolina_7,
financial_3,
security_17,
credit_10,
law_2,
community_1,
federal_14,
corporation_6,
train_13,
served_4,
bonds,
risk,
environment_6,
judge,
garden_5,
movie_17,
house_19,
garden_16,
politics,
profit_13,
food_17,
industry_2,
products_3,
fun_4,
food_5,
business_6,
growth,
community_10,
vermont_17,
money_19,
members_10,
security_8,
sell_10,
gold_7,
members_4,
portfolio_16,
founded_13,
legal_8,
financial_14,
community_8,
portfolio_6,
loss_17,
ltd_8,
health_6,
served_8,
founded_7,
sell_17,
business_17,
business_9,
union_16,
war_17,
travel_13,
media_1,
sell_18,
fun_15,
served_9,
financial_6,
industry_12,
ministry_9,
