feature,feature_score
cash_4,0.004668721542328084
forex_1,0.01750527879928741
founded_14,0.04543596464457963
gains_3,0.006699387632396781
housing_4,0.026356514370432536
housing_5,0.00013912853806894533
judge_6,0.008741965691029585
judge_17,0.02012801862380191
kentucky_5,0.0007138556019332101
nasdaq_8,0.009808324893912543
nasdaq_9,0.026380331234225073
religion_1,0.003124976005804917
religion_8,0.04050651456944812
religion_9,0.04991791327156001
returns_1,0.03559071580872678
elected,
services,
religion_16,
stock_market_11,
earnings,
media,
firm_10,
money_1,
forex_2,
short selling,
cash_11,
ministry_4,
ministry_16,
founded_18,
housing_10,
economics,
oil,
law,
credit,
returns_18,
invest,
missouri,
housing_18,
judge_9,
carolina,
crisis,
money,
cash_16,
ministry_2,
gains_4,
gains_6,
gains_1,
default,
ministry_15,
lifestyle_10,
lifestyle_7,
firm_9,
metals,
crisis_12,
money_2,
government,
derivatives,
greed_16,
nasdaq_3,
arts,
ministry_7,
happy,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
forex_7,
ohio,
crisis_18,
firm_5,
markets,
train,
firm_16,
money_10,
stocks_4,
crisis_2,
ministry_17,
housing_13,
blacklist_12,
lifestyle,
council,
cash_20,
case,
corporation,
kentucky_19,
crisis_16,
blacklist_1,
stock market,
money_15,
district,
lifestyle_2,
risk_14,
hedge_18,
housing_20,
blacklist_17,
returns_19,
pennsylvania,
founded_17,
investment,
chance,
rich_12,
forex_15,
money_18,
founded_5,
movement,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
founded_8,
returns_10,
returns_14,
gains_10,
firm_18,
hedge_11,
crisis_9,
rich_13,
stock_market_10,
stocks_20,
profit,
cash_2,
religion_10,
stock_market_9,
stock_market_8,
returns_7,
republican,
judge_1,
nasdaq_20,
cash_14,
stock_market_4,
georgia,
act,
million,
crisis_10,
judge_16,
gains,
hedge_2,
stock_market_2,
labor,
blacklist_14,
ministry_5,
nasdaq_7,
stocks_14,
bank,
founded_11,
rich_10,
greed_9,
gains_16,
success,
sell,
gains_9,
kentucky_10,
kentucky_20,
risk_20,
gains_11,
cash_3,
virginia,
religion_3,
lifestyle_3,
loss,
portfolio,
fine,
firm_12,
risk_17,
college,
founded_1,
returns_4,
rich_8,
returns_6,
kitchen,
kentucky_12,
wisconsin,
religion_2,
greed_4,
conflict,
stock_market_18,
tennessee,
stock_market_1,
inc,
money_11,
stocks_13,
bubble,
companies,
money_7,
political,
dividend,
lifestyle_9,
ore,
housing,
housing_11,
religion_18,
washington,
