feature,feature_score
blacklist_9,0.013812450871878103
blacklist_14,0.026650390638402643
derivatives_4,0.007525155279262207
derivatives_11,0.043619025909608325
derivatives_15,0.017533695893454868
dividend_2,0.0010778867188631842
dividend_3,0.009681839366292959
dividend_6,0.03743113517707074
dividend_9,0.021405387688519788
dividend_18,0.028559012467695672
fond_17,0.020536039234790655
gain_7,0.03734045433178785
headlines_19,0.03577162867608131
industry_20,0.004608969329158196
inflation_11,0.03960693405305992
inflation_13,0.034883561898000154
leverage_15,0.04691443573085184
minister_3,0.019972412481808016
religion_17,0.021893489143048055
representatives_2,0.004276226596980409
transaction_13,0.0023493442397422193
transaction_17,0.0019218840339247437
vermont_13,0.042122311069616336
world_3,0.009786852451951326
world_10,
elected,
services,
religion_16,
bubble_5,
earnings,
inflation_20,
media,
gain_16,
leverage_3,
short selling,
project_3,
president_9,
economics,
project_8,
headlines_15,
world_14,
oil,
ohio_4,
project_14,
seats_8,
law,
credit,
fond_11,
invest,
missouri,
transaction_3,
derivatives_13,
headlines_10,
return_1,
carolina,
inflation_3,
seats_19,
crisis,
money,
minister_1,
growth_13,
headlines_5,
dividend_15,
growth_18,
minister_14,
project_4,
movement_5,
default,
media_16,
project_18,
industry_6,
inflation_19,
metals,
return_19,
government,
derivatives,
greed_16,
seats_7,
arts,
growth_5,
derivatives_16,
leverage_4,
bubble_15,
happy,
religion_1,
rich,
world,
blacklist_13,
inflation_10,
return_17,
blacklist_19,
seats_11,
ohio,
return_4,
markets,
growth_4,
train,
dividend_10,
world_18,
industry_5,
project_6,
movement_20,
seats_16,
blacklist_12,
lifestyle,
council,
case,
corporation,
industry_3,
return_5,
ohio_1,
movement_7,
seats_9,
blacklist_1,
dividend_13,
stock market,
district,
president_1,
derivatives_2,
representatives_18,
headlines_16,
transaction_11,
world_16,
blacklist_17,
media_6,
president_18,
pennsylvania,
growth_8,
ring_18,
investment,
chance,
representatives_9,
derivatives_3,
vermont_5,
representatives_13,
transaction_5,
movement,
seats_17,
inflation_15,
financial markets,
headlines_2,
cash,
movie,
project_9,
dividend_17,
headlines_20,
derivatives_20,
ohio_16,
derivatives_6,
gain_13,
profit,
return_11,
religion_10,
transaction_7,
bubble_1,
movement_10,
vermont_4,
movement_3,
ring_15,
republican,
georgia,
media_17,
return_15,
growth_14,
act,
gain_10,
million,
project_19,
gains,
movement_15,
fond_6,
industry_11,
project_2,
labor,
project_15,
industry_10,
project_13,
bubble_17,
bank,
bubble_12,
industry_4,
dividend_19,
headlines_12,
media_11,
dividend_16,
greed_9,
success,
sell,
vermont_11,
industry_18,
religion_3,
virginia,
fond_9,
derivatives_5,
loss,
portfolio,
fine,
vermont_14,
industry_8,
college,
minister_16,
kitchen,
wisconsin,
dividend_12,
religion_2,
ohio_10,
greed_4,
conflict,
inflation_14,
minister_5,
tennessee,
gain_17,
ring_19,
vermont_12,
growth_20,
inc,
headlines_6,
world_4,
fond_15,
bubble,
companies,
political,
gain_1,
inflation_2,
vermont_19,
world_17,
dividend,
movement_8,
representatives_5,
ore,
growth_7,
housing,
religion_18,
washington,
greed_13,
movement_19,
inflation_18,
police,
stocks,
return_16,
health,
movement_6,
blacklist_4,
ring_8,
world_2,
media_8,
minister_11,
ring_20,
dow jones,
democratic,
crash,
gain_20,
leverage_7,
transaction_19,
growth_2,
growth_3,
leverage,
minister_8,
