feature,feature_score
DOW_JONES_2,0.00040307057972058604
blacklist_15,0.0010132230566013123
cash_1,0.017432898568441123
crisis_3,0.047579543194933314
crisis_5,0.010586596822975506
crisis_8,0.020287518077277085
crisis_11,0.019007749352173937
dow_jones_1,0.004516960754553001
dow_jones_2,0.013507621444515078
dow_jones_3,0.00990061761058978
dow_jones_4,0.025296796916002676
economics_5,0.022078199622334913
economics_6,0.0025464084059612247
food_9,0.00654587509994765
food_12,0.005327954376753585
food_18,0.000658261088519363
greed_2,0.002439244474145315
market_2,0.0003427492668465949
market_10,0.028874556431007326
minister_9,0.038506186324846904
missouri_1,0.02841660982325783
opportunity_1,0.018212393521858848
opportunity_6,0.012538883789534931
opportunity_9,0.0015979847926979199
opportunity_13,0.002439890280523479
opportunity_18,0.03388162818063031
president_10,0.0012226540452370167
rights_19,0.005391302894085972
unemployment_11,0.031000945564398422
technology_20,
gold_6,
elected,
services,
color_13,
food_11,
politics_3,
earnings,
inflation_20,
market_1,
politics_9,
media,
gold_12,
politics_1,
leverage_3,
market_4,
short selling,
act_2,
cash_11,
unemployment_13,
president_9,
market_18,
economics,
oil,
carolina_4,
DOW_JONES_10,
law,
credit,
crash_2,
invest,
missouri,
transaction_3,
security_4,
judge_9,
carolina,
inflation_3,
culture_17,
crisis,
money,
minister_1,
cash_16,
market_19,
minister_14,
water_19,
unemployment_9,
default,
dow_jones_20,
college_11,
missouri_10,
present_11,
law_5,
unemployment_18,
vermont_13,
culture_15,
inflation_19,
metals,
crisis_12,
college_5,
security_9,
college_1,
government,
derivatives,
greed_16,
missouri_8,
nasdaq_3,
technology_12,
law_6,
gold_4,
arts,
gold_17,
water_17,
leverage_4,
happy,
color_20,
technology_13,
rich,
world,
blacklist_13,
inflation_10,
politics_4,
blacklist_19,
economics_2,
ohio,
food_16,
crisis_18,
economics_11,
markets,
security_3,
train,
carolina_11,
stocks_4,
cash_4,
college_10,
missouri_13,
crisis_2,
crash_11,
blacklist_12,
politics_18,
lifestyle,
market_20,
council,
economics_20,
cash_20,
case,
corporation,
color_11,
economics_10,
rights_3,
act_16,
color_1,
crisis_16,
blacklist_1,
dow_jones_15,
stock market,
district,
crash_19,
president_1,
judge_17,
gold_3,
transaction_11,
DOW_JONES_14,
crash_6,
blacklist_17,
president_18,
missouri_16,
pennsylvania,
transaction_17,
crash_17,
technology_11,
investment,
chance,
college_9,
crash_7,
vermont_5,
dow_jones_17,
economics_4,
market_3,
transaction_5,
market_8,
present_2,
present_15,
unemployment_15,
movement,
dow_jones_5,
economics_7,
inflation_15,
financial markets,
gold_16,
economics_18,
cash,
movie,
judge_13,
security_11,
security_18,
crash_15,
market_15,
crisis_9,
politics_12,
stocks_20,
opportunity_12,
politics_2,
profit,
cash_2,
economics_17,
transaction_7,
technology_4,
vermont_4,
color_4,
republican,
dow_jones_13,
judge_1,
rights_15,
nasdaq_20,
cash_14,
rights_5,
georgia,
act,
million,
dow_jones_9,
DOW_JONES_18,
crisis_10,
judge_16,
gains,
politics_17,
labor,
blacklist_14,
culture_13,
nasdaq_7,
rights_18,
bank,
stocks_14,
DOW_JONES_6,
act_19,
DOW_JONES_8,
culture_8,
greed_9,
success,
dow_jones_8,
sell,
technology_5,
vermont_11,
unemployment_4,
crash_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
unemployment_10,
loss,
portfolio,
fine,
act_13,
law_17,
judge_6,
missouri_20,
vermont_14,
college,
minister_16,
college_20,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
water_13,
act_20,
act_4,
conflict,
greed_4,
inflation_14,
minister_5,
tennessee,
vermont_12,
water_15,
missouri_3,
nasdaq_8,
opportunity_19,
inc,
DOW_JONES_15,
stocks_13,
missouri_6,
bubble,
act_8,
technology_17,
companies,
political,
inflation_2,
vermont_19,
water_7,
technology_8,
college_19,
dividend,
gold_11,
security_2,
ore,
housing,
washington,
greed_13,
water_9,
politics_13,
inflation_18,
missouri_11,
police,
stocks,
health,
water_4,
gold_1,
crisis_13,
dow_jones_14,
nasdaq_11,
act_9,
blacklist_4,
carolina_9,
dow_jones_11,
judge_5,
minister_11,
dow jones,
crash_20,
democratic,
crash,
security_7,
leverage_7,
transaction_19,
minister_8,
act_10,
leverage,
president_13,
gold,
rights_7,
water_5,
stats,
party,
DOW_JONES_5,
culture_19,
technology_18,
water_11,
project,
travel,
gain,
inflation_9,
vermont_18,
water_14,
transaction_14,
technology_16,
fed,
culture_16,
judge_4,
economic,
law_9,
carolina_20,
law_20,
security_12,
transaction_10,
transaction_4,
president_6,
crash_9,
opportunity_2,
inflation_11,
texas,
security_6,
crisis_6,
stocks_16,
target_return,
president_5,
debt,
economics_3,
culture_5,
gold_20,
judge_19,
community,
minister_15,
culture_10,
economics_9,
crash_10,
nasdaq_4,
management,
greed,
politics_15,
unemployment_6,
vermont_16,
opportunity_20,
gold_15,
market_9,
judge_18,
ltd,
fond,
judge_3,
law_8,
stocks_6,
crash_8,
president_2,
tourism,
president_16,
greed_11,
president_19,
president_8,
