feature,feature_score
bank_19,0.005269115135101564
business_4,0.022889987867362797
cash_5,0.03883628406159507
college_6,0.03981803615302996
committee_2,0.02033746053402252
committee_4,0.03648512710350189
committee_6,0.002493505203742634
community_6,0.04033160879712956
community_14,0.028608532189190825
community_15,0.013955578125213568
community_20,0.033831716211807035
consume_9,0.011871081264582679
council_4,0.026371825409826508
council_14,0.0020390525821699953
council_15,0.044802595127109816
credit_5,0.03804521254779754
credit_6,0.01753130698497207
credit_19,0.002826381778758085
debt_15,0.026913871708255346
debt_16,0.04729838058390815
debt_19,0.0010985992879444153
debt_20,0.007053058456410957
district_4,0.004968346405681694
district_7,0.040963948953587404
district_13,0.04852739836341851
elected_6,0.02990311757296482
elected_10,0.008329014868741082
environment_8,0.0013607627750440515
environment_19,0.029731340107526632
fed_6,0.03356077845519368
fed_10,0.043967170091464246
fed_11,0.0414649141634295
fed_20,0.0003874454832922189
federal_6,0.023075692843400594
federal_10,0.04041776362262276
finance_4,0.037777976374820395
finance_6,0.03156478022088517
financial_5,0.0008561642248816678
global_5,0.007184940986331153
global_6,0.022539694051054434
global_9,0.04045000015842966
global_10,0.029370025698326686
inc_14,0.024425668995792234
labor_9,0.02911207724586504
labor_10,0.038442812242040776
labor_11,0.0005756985933237223
labor_15,0.0017822644065254671
law_4,0.0034588487623131415
money_18,0.0032730644878413285
money_19,0.03871471414097551
nasdaq_4,0.046796412913070067
nasdaq_5,0.009132577685783072
nasdaq_7,0.027175776979570344
nasdaq_9,0.027402818433453918
office_20,0.04227898188660203
oil_7,0.0015663112420527885
party_1,0.007481025421064461
products_4,0.004478587639443165
risk_5,0.03955535650895941
risk_6,0.030758932864457675
risk_11,0.035184147914549595
security_12,0.006967061047189323
security_14,0.007004286014866459
service_19,0.0050270851457329385
services_7,0.016146944282944213
texas_3,0.015004448862389799
texas_18,0.037940512779798374
transaction_7,0.025485944065663135
unemployment_4,0.0020545747620211675
union_16,0.04461294991851251
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
consume_7,
union_14,
elected,
services,
stock_market_11,
earnings,
media,
social_11,
act_2,
cash_11,
products_1,
stats_14,
housing_10,
economic_5,
oil,
inc_10,
legal_10,
law,
consume_11,
sell_15,
missouri,
transaction_3,
unemployment_11,
products_2,
service_7,
york_19,
health_10,
cash_16,
corporation_13,
pennsylvania_1,
service_20,
unemployment_9,
development_20,
banking_17,
markets_6,
college_11,
pennsylvania_17,
law_5,
financial_18,
culture_15,
metals,
