feature,feature_score
DOW_JONES_18,0.04187516610877566
bonds_7,0.00670316838502958
crisis_7,0.0014890613321024949
crisis_11,0.03735495758789485
dow_jones_16,0.03296429797225501
dow_jones_18,0.01022176737717213
dow_jones_20,0.0470927412312708
fine_15,0.005569653738081054
greed_19,0.0047662985241582086
headlines_14,0.013217695674596774
judge_11,0.0022918953168446425
judge_12,0.020062176089534055
judge_18,0.003295219260400256
judge_19,0.005345417721755984
leverage_6,0.03707314729795081
leverage_9,0.005522012358808221
markets_20,0.003215220400922432
trader_18,0.03334811779709806
trader_19,0.009267306567369599
gold_6,
elected,
services,
earnings,
media,
gold_12,
money_1,
leverage_3,
short selling,
election_10,
election_1,
oil_17,
war_19,
economics,
headlines_15,
oil,
DOW_JONES_10,
law,
credit,
invest,
missouri,
war_9,
bonds_15,
headlines_10,
judge_9,
carolina,
fine_16,
trader_14,
crisis,
money,
growth_13,
headlines_5,
trader_16,
growth_18,
markets_6,
default,
present_11,
election_19,
metals,
crisis_12,
election_16,
money_2,
war_4,
war_13,
government,
derivatives,
greed_16,
fine_18,
election_18,
gold_4,
arts,
gold_17,
growth_5,
markets_18,
bonds_9,
leverage_4,
election_14,
happy,
rich,
world,
bonds_8,
war_5,
dow_jones_4,
ohio,
fine_3,
fine_1,
crisis_18,
markets,
growth_4,
train,
oil_20,
money_10,
bonds_3,
fine_19,
election_12,
war_8,
crisis_2,
lifestyle,
council,
case,
corporation,
crisis_16,
dow_jones_2,
markets_1,
dow_jones_15,
stock market,
money_15,
district,
judge_17,
gold_3,
headlines_16,
markets_5,
DOW_JONES_14,
pennsylvania,
growth_8,
investment,
chance,
rich_12,
dow_jones_17,
war_11,
trader_17,
money_18,
present_2,
present_15,
election_4,
movement,
dow_jones_5,
financial markets,
headlines_2,
gold_16,
judge_13,
cash,
movie,
markets_8,
headlines_20,
trader_13,
oil_1,
bonds_18,
crisis_9,
rich_13,
profit,
markets_9,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fine_14,
georgia,
markets_2,
act,
growth_14,
million,
dow_jones_9,
crisis_10,
judge_16,
gains,
markets_4,
markets_10,
labor,
election_8,
bank,
rich_10,
headlines_12,
DOW_JONES_6,
DOW_JONES_8,
greed_9,
success,
dow_jones_8,
sell,
war_20,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
election_5,
loss,
portfolio,
fine,
judge_6,
bonds_19,
college,
oil_3,
oil_4,
rich_8,
election_11,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
greed_4,
conflict,
war_10,
tennessee,
growth_20,
inc,
money_11,
DOW_JONES_15,
fine_7,
headlines_6,
trader_9,
bubble,
companies,
money_7,
political,
war_15,
fine_17,
dividend,
gold_11,
ore,
growth_7,
housing,
washington,
greed_13,
police,
stocks,
health,
gold_1,
crisis_13,
dow_jones_14,
judge_5,
dow_jones_11,
rich_11,
dow jones,
democratic,
crash,
election_9,
leverage_7,
oil_14,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
fed,
judge_4,
economic,
growth_6,
money_8,
texas,
rich_18,
crisis_6,
target_return,
money_3,
debt,
gold_20,
crisis_3,
oil_19,
community,
fine_13,
money_16,
markets_19,
growth_12,
trader_5,
management,
greed,
fine_4,
election_20,
gold_15,
ltd,
fond,
judge_3,
fine_12,
tourism,
greed_11,
election_6,
leverage_10,
headlines_9,
buy,
present_4,
bonds_2,
hedge,
trader_11,
minister,
headlines_17,
crisis_5,
present_5,
markets_14,
present_13,
firm,
voters,
house,
greed_5,
rich_17,
headlines_18,
ceo,
fun,
present_17,
gold_2,
headlines,
technology,
oil_7,
DOW_JONES_12,
present,
fine_10,
trader_2,
judge_15,
dow_jones_10,
trader_6,
returns,
ring,
leverage_13,
members,
DOW_JONES_17,
kentucky,
judge_7,
DOW_JONES_11,
secretary,
trader_1,
DOW_JONES_19,
car,
money_13,
restaurant,
war_12,
markets_3,
election_2,
oil_15,
present_12,
environment,
crisis_4,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
gold_13,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
trader_4,
court,
growth_15,
service,
trader,
global,
short sell,
oil_16,
war_7,
security,
votes,
war,
opportunity,
growth_17,
oil_13,
money_17,
energy,
election_17,
trader_3,
social,
gold_14,
judge_8,
greed_2,
crisis_17,
food,
rich_19,
revenue,
greed_17,
growth_9,
banking,
county,
war_18,
money_20,
union,
oil_9,
greed_14,
market,
transaction,
bonds_10,
representatives,
money_12,
leverage_17,
greed_10,
judge_20,
gold_9,
war_1,
crisis_8,
leverage_8,
fine_9,
leverage_20,
forex,
ministry,
crisis_1,
greed_15,
election_15,
rich_16,
cancer,
greed_20,
business,
holiday,
fine_6,
war_3,
garden,
leverage_19,
return,
markets_11,
gold_8,
markets_12,
president,
rich_1,
leverage_5,
dow_jones_6,
oil_6,
rare earths,
development,
served,
headlines_3,
greed_12,
gold_18,
trader_8,
present_10,
gold_10,
present_18,
leverage_12,
rich_14,
trader_20,
unemployment,
bonds_11,
leverage_14,
war_16,
rich_2,
judge_10,
growth_11,
markets_13,
greed_6,
fine_20,
illinois,
rich_9,
rights,
bonds_5,
headlines_13,
money_9,
present_6,
leverage_1,
greed_1,
committee,
greed_18,
seats,
governor,
dow_jones_12,
fine_2,
rich_5,
elections,
DOW_JONES_2,
bonds_1,
war_6,
leverage_11,
oil_12,
present_9,
oil_2,
office,
society,
dow_jones_1,
election_3,
headlines_19,
inflation,
present_8,
leverage_16,
nyse,
DOW_JONES_16,
present_1,
rich_4,
culture,
trader_12,
rich_3,
growth_16,
war_14,
present_3,
trader_7,
rich_20,
religion,
DOW_JONES_9,
marketing,
bonds_20,
bonds_6,
election,
oil_10,
massachusetts,
gold_5,
judge_2,
fine_8,
DOW_JONES_3,
greed_7,
leverage_15,
headlines_1,
present_14,
headlines_8,
greed_8,
bonds_4,
financial,
headlines_7,
trader_10,
consumption,
bonds_12,
crisis_15,
election_13,
william,
markets_15,
bonds_16,
economy,
fine_5,
money_14,
york,
present_19,
industry,
oil_18,
growth_10,
rich_7,
bonds_14,
headlines_11,
markets_16,
DOW_JONES_7,
money_4,
growth_1,
greed_3,
legal,
finance,
home,
water,
trader_15,
election_7,
dow_jones_7,
senate,
bonds_13,
rich_15,
crisis_19,
bonds,
risk,
founded,
leverage_2,
rich_6,
judge,
dow_jones_19,
oil_8,
present_20,
freedom,
politics,
gold_19,
