feature,feature_score
government_15,
crash_14,
house_11,
party_11,
products_17,
security_10,
home_7,
house_17,
blacklist_9,
county_2,
blacklist_2,
house_3,
society,
development_16,
garden_10,
home_9,
travel_8,
products_19,
conflict_5,
district_7,
buy_12,
office_16,
food_12,
bank_13,
religion,
cash_19,
DOW_JONES_9,
marketing,
movie_8,
ceo_17,
act_12,
environment_12,
massachusetts,
management_11,
judge_2,
opportunity_11,
cash_12,
companies_7,
finance_4,
home_16,
washington_2,
county_17,
stocks_17,
party_6,
consumption,
conflict_1,
bank_12,
opportunity_4,
social_15,
act_3,
marketing_12,
ring_16,
food_19,
county_15,
food_2,
blacklist_6,
economy,
district_8,
marketing_16,
party_13,
happy_4,
companies_1,
environment_19,
york,
party_2,
industry,
government_18,
management_2,
corporation_17,
house_20,
home_6,
growth_1,
finance_17,
garden_7,
marketing_14,
home,
environment_18,
finance_13,
sell_3,
senate,
ceo_15,
cash_9,
office_10,
ltd_4,
development_3,
washington_17,
founded,
stocks_7,
food_15,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
washington_11,
companies_8,
products,
project_5,
vermont,
federal,
office_15,
politics_8,
development_17,
food_4,
security_13,
opportunity_5,
bank_9,
food_20,
sell_19,
bank_3,
health_3,
social_4,
act_18,
ltd_1,
return_9,
marketing_19,
cash_6,
consume,
federal_8,
blacklist,
court_3,
development_7,
food_11,
health_14,
politics_9,
politics_1,
buy_5,
sell_8,
short selling,
kitchen_6,
economics,
home_8,
project_8,
companies_5,
government_16,
district_6,
credit,
district_1,
union_18,
invest,
buy_9,
opportunity_9,
security_4,
return_1,
housing_18,
judge_9,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
movie_19,
development_8,
food_18,
growth_18,
kitchen_8,
marketing_15,
garden_13,
default,
dow_jones_20,
happy_13,
travel_1,
products_11,
buy_13,
conflict_4,
government,
county_14,
county_5,
travel_10,
growth_5,
corporation_2,
products_4,
conflict_7,
return_4,
growth_4,
security_3,
train,
party_17,
cash_4,
travel_15,
project_6,
party_1,
office_9,
movie_16,
crash_11,
housing_13,
house_9,
lifestyle,
return_5,
act_16,
stock market,
union_15,
district,
judge_17,
restaurant_1,
party_15,
corporation_8,
government_5,
housing_20,
blacklist_17,
pennsylvania,
ring_18,
crash_17,
bank_2,
investment,
social_20,
home_1,
kitchen_5,
community_17,
home_19,
judge_13,
cash,
movie,
security_18,
development_10,
district_4,
home_20,
management_13,
politics_12,
federal_12,
washington_10,
opportunity_12,
politics_2,
train_10,
companies_10,
social_13,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
cash_14,
georgia,
return_15,
ltd_11,
train_12,
project_19,
dow_jones_9,
judge_16,
finance_16,
labor,
office_2,
project_15,
stocks_14,
bank,
house_10,
community_15,
act_19,
DOW_JONES_8,
community_4,
service_5,
dow_jones_8,
kitchen_20,
district_5,
district_19,
conflict_20,
cash_3,
DOW_JONES_4,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
judge_6,
union_13,
college,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
act_4,
court_4,
house_14,
ring_19,
kitchen_12,
restaurant_10,
DOW_JONES_15,
ceo_7,
stocks_13,
products_6,
bubble,
travel_17,
sell_13,
house_18,
political,
court_10,
ceo_6,
washington_15,
government_8,
conflict_8,
security_2,
ore,
housing,
housing_11,
politics_13,
management_3,
housing_9,
county_9,
return_16,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
travel_2,
act_9,
garden_19,
ring_8,
party_19,
happy_20,
dow jones,
security_7,
party_20,
kitchen_7,
social_10,
act_10,
gold,
party,
health_5,
gain,
government_11,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
train_14,
happy_7,
garden_1,
train_7,
travel_5,
office_8,
stocks_16,
target_return,
products_9,
kitchen_2,
bank_20,
environment_9,
government_4,
return_2,
ceo_1,
growth_12,
ltd_2,
ceo_20,
corporation_12,
greed,
government_13,
management_12,
politics_15,
opportunity_20,
home_12,
opportunity_1,
judge_18,
sell_20,
management_4,
conflict_3,
ltd_19,
stocks_6,
court_12,
crash_8,
house_15,
restaurant_5,
return_14,
blacklist_20,
buy,
massachusetts_20,
hedge,
ltd_10,
finance_12,
garden_14,
movie_12,
housing_15,
ceo_11,
firm,
finance_7,
movie_10,
development_18,
federal_1,
finance_1,
food_3,
headlines,
return_7,
house_7,
service_1,
cash_7,
act_7,
house_5,
buy_8,
washington_13,
stocks_10,
federal_18,
court_1,
members,
finance_14,
service_18,
kentucky,
federal_4,
judge_7,
federal_11,
environment_14,
bank_18,
county_20,
DOW_JONES_11,
judge_12,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
environment_20,
DOW_JONES_19,
blacklist_7,
garden_4,
massachusetts_13,
kitchen_1,
development_15,
bank_15,
county_13,
crash_1,
restaurant_16,
restaurant_8,
union_12,
washington_6,
management_7,
federal_5,
government_9,
conflict_18,
justice,
DOW JONES,
judge_14,
office_7,
travel_3,
ring_13,
movie_15,
movie_20,
party_3,
county_3,
buy_17,
products_12,
blacklist_11,
color,
house_6,
court,
growth_15,
bank_4,
trader,
buy_16,
kitchen_10,
short sell,
court_6,
stocks_19,
garden_2,
washington_3,
security,
union_2,
votes,
house_4,
development_2,
restaurant_3,
ring_10,
opportunity,
kitchen_4,
act_15,
county_6,
return_13,
social,
health_15,
movie_7,
judge_8,
politics_16,
restaurant_14,
office_13,
sell_6,
home_14,
county_1,
county,
home_18,
service_13,
environment_7,
security_16,
ring_4,
ring_6,
union,
marketing_18,
conflict_16,
market,
movie_13,
representatives,
community_16,
development_12,
health_20,
stocks_18,
travel_7,
ltd_18,
train_17,
union_20,
sell_16,
massachusetts_15,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
politics_5,
ring_12,
government_10,
social_19,
return_6,
politics_19,
bank_19,
health_16,
cancer,
federal_9,
kitchen_3,
holiday,
house_16,
housing_1,
garden,
community_11,
companies_16,
health_17,
garden_17,
community_5,
products_14,
president,
stocks_8,
blacklist_16,
environment_3,
cash_8,
washington_16,
corporation_1,
marketing_9,
rare earths,
massachusetts_1,
service_12,
development,
served,
restaurant_12,
bank_10,
government_17,
office_6,
ltd_15,
bank_14,
conflict_2,
garden_12,
ltd_20,
party_5,
food_6,
sell_5,
project_7,
happy_10,
community_7,
politics_7,
products_16,
district_13,
opportunity_6,
crash_13,
judge_10,
growth_11,
federal_15,
dow_jones_16,
environment_17,
happy_15,
illinois,
county_12,
social_9,
environment_5,
buy_14,
home_10,
act_1,
return_18,
committee,
seats,
governor,
dow_jones_12,
sell_4,
train_11,
restaurant_15,
social_18,
elections,
corporation_10,
home_5,
union_3,
politics_20,
district_18,
party_8,
stocks_15,
food_13,
ceo_14,
return_8,
social_8,
office,
union_1,
security_20,
federal_3,
cash_18,
federal_6,
politics_11,
dow_jones_1,
ring_5,
inflation,
corporation_18,
opportunity_7,
project_16,
ltd_12,
marketing_4,
nyse,
stocks_2,
security_14,
court_8,
companies_6,
food_1,
government_19,
DOW_JONES_16,
restaurant_2,
conflict_19,
culture,
garden_8,
ceo_2,
growth_16,
act_5,
garden_11,
train_5,
sell_9,
judge_11,
ceo_4,
marketing_11,
massachusetts_9,
environment_15,
office_11,
county_4,
ring_9,
election,
restaurant_17,
union_9,
health_7,
movie_11,
social_16,
DOW_JONES_3,
opportunity_18,
garden_15,
service_10,
washington_12,
community_3,
office_14,
financial,
cash_15,
products_8,
district_12,
district_2,
party_12,
kitchen_13,
blacklist_8,
companies_12,
ceo_10,
health_9,
ceo_9,
kitchen_17,
william,
cash_17,
home_2,
stocks_11,
union_11,
food_7,
act_14,
court_13,
bank_16,
house_12,
buy_11,
growth_10,
marketing_2,
housing_7,
DOW_JONES_7,
union_6,
project_12,
social_7,
legal,
finance,
community_20,
water,
blacklist_15,
dow_jones_7,
ring_1,
security_17,
community_1,
federal_14,
corporation_6,
train_13,
bonds,
risk,
social_14,
environment_6,
judge,
blacklist_18,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
house_19,
politics,
finance_8,
court_5,
food_17,
DOW_JONES_1,
products_3,
food_5,
growth,
community_10,
crash_5,
conflict_6,
project_1,
security_8,
marketing_7,
sell_10,
community_8,
ltd_8,
health_6,
sell_17,
district_15,
government_7,
opportunity_10,
growth_19,
marketing_5,
union_16,
travel_13,
sell_18,
stocks_5,
court_15,
ceo_16,
