feature,feature_score
credit_8,
oil_12,
stocks_15,
credit_18,
return_8,
oil_2,
office,
cash_18,
freedom_16,
federal_6,
society,
politics_11,
inflation,
risk_8,
nyse,
profit_7,
stocks_2,
republican_17,
freedom_14,
travel_8,
culture,
justice_18,
trader_12,
political_5,
risk_19,
sell_9,
freedom_12,
movement_2,
trader_7,
bank_13,
religion,
cash_19,
credit_13,
massachusetts_9,
marketing,
revenue_18,
election,
oil_10,
massachusetts,
gold_5,
cash_12,
finance_4,
economics_8,
massachusetts_16,
movement_16,
financial,
cash_15,
stocks_17,
trader_10,
dividend_7,
consumption,
bank_12,
profit_1,
profit_16,
risk_13,
william,
cash_17,
credit_14,
profit_20,
stocks_11,
risk_1,
risk_10,
economy,
bank_16,
money_14,
york,
freedom_15,
industry,
political_7,
oil_18,
finance_17,
profit_4,
legal,
republican_18,
finance,
home,
rights_20,
water,
republican_12,
trader_15,
finance_13,
justice_13,
sell_3,
senate,
credit_10,
cash_9,
risk_9,
federal_14,
justice_17,
bonds,
risk,
founded,
stocks_7,
judge,
movement_9,
bank_7,
oil_8,
freedom,
politics,
justice_3,
finance_8,
profit_13,
dividend_9,
gold_19,
risk_15,
money_5,
trader_19,
products,
vermont,
federal,
growth,
politics_8,
money_19,
bank_9,
rights_1,
dividend_18,
profit_2,
gold_7,
oil_11,
political_2,
sell_10,
sell_19,
bank_3,
revenue_16,
credit_17,
money_6,
political_14,
return_9,
sell_17,
cash_6,
travel_13,
consume,
federal_8,
movement_13,
credit_9,
sell_18,
oil_5,
blacklist,
