feature,feature_score
banking_9,0.009887506972749822
banking_11,0.03377915383948428
car_13,0.023685868074999557
economic_14,0.021281851089123928
gain_1,0.016634473769294635
governor_1,0.04628822385801293
loss_2,0.001420918426305404
members_1,0.0176208670487159
members_7,0.0041161123546245145
ohio_1,0.031985291399542544
ohio_5,0.0128206427290098
ohio_15,0.028914995761142117
ohio_20,0.03631330477704198
opportunity_13,0.009093424565105281
risk_14,0.004977116053334387
risk_19,0.007234039379052024
stats_1,0.007232851032170022
trader_1,0.03585787881818276
york_15,0.036194197030552974
technology_20,
elected,
services,
earnings,
media,
gain_16,
short selling,
stats_14,
economic_5,
economics,
members_17,
oil,
stats_7,
loss_1,
ohio_4,
loss_20,
law,
credit,
crash_2,
invest,
missouri,
loss_10,
opportunity_9,
governor_16,
stats_12,
carolina,
trader_14,
york_19,
crisis,
money,
trader_16,
loss_15,
car_7,
banking_17,
default,
metals,
technology_12,
government,
derivatives,
car_11,
arts,
happy,
technology_13,
loss_3,
rich,
world,
loss_8,
ohio,
york_3,
markets,
train,
stats_10,
loss_14,
party_17,
members_15,
economic_2,
party_1,
crash_11,
lifestyle,
council,
illinois_2,
case,
corporation,
stock market,
members_11,
party_16,
economic_18,
district,
crash_19,
members_12,
party_15,
loss_13,
crash_6,
party_4,
pennsylvania,
crash_17,
technology_11,
investment,
chance,
crash_7,
car_5,
illinois_4,
car_1,
trader_17,
car_14,
economic_12,
movement,
illinois_1,
financial markets,
members_19,
cash,
movie,
crash_15,
governor_7,
trader_13,
york_11,
ohio_16,
opportunity_12,
gain_13,
profit,
technology_4,
republican,
banking_18,
georgia,
act,
gain_10,
million,
economic_13,
party_10,
gains,
illinois_10,
labor,
bank,
governor_4,
car_8,
governor_2,
illinois_19,
success,
sell,
technology_5,
crash_3,
risk_20,
virginia,
loss,
portfolio,
fine,
stats_19,
risk_17,
college,
members_18,
banking_4,
kitchen,
wisconsin,
stats_2,
loss_19,
ohio_10,
stats_20,
car_12,
conflict,
stats_16,
tennessee,
gain_17,
york_8,
governor_14,
inc,
opportunity_19,
trader_9,
bubble,
technology_17,
companies,
political,
technology_8,
dividend,
ore,
housing,
stats_17,
washington,
party_14,
police,
stocks,
car_15,
health,
party_19,
dow jones,
crash_20,
democratic,
crash,
gain_20,
party_20,
york_18,
governor_17,
leverage,
york_16,
gold,
stats,
party,
illinois_5,
technology_18,
project,
travel,
gain,
illinois_17,
car_3,
technology_16,
fed,
economic,
illinois_13,
governor_9,
stats_6,
crash_9,
opportunity_2,
risk_3,
banking_20,
texas,
target_return,
economic_7,
debt,
governor_11,
loss_12,
community,
members_8,
trader_5,
crash_10,
management,
greed,
risk_5,
party_9,
york_14,
banking_2,
illinois_20,
economic_10,
opportunity_20,
stats_5,
opportunity_1,
stats_8,
ltd,
fond,
gain_7,
stats_15,
york_2,
crash_8,
governor_8,
tourism,
banking_13,
technology_7,
risk_6,
illinois_14,
buy,
hedge,
trader_11,
ohio_12,
minister,
gain_8,
crash_18,
ohio_18,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
headlines,
technology,
technology_3,
illinois_7,
present,
governor_10,
members_5,
trader_2,
banking_3,
trader_6,
returns,
ring,
crash_12,
york_12,
members,
kentucky,
illinois_3,
governor_15,
governor_18,
secretary,
opportunity_17,
car,
crash_16,
restaurant,
crash_1,
stats_3,
york_5,
illinois_9,
environment,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
economic_9,
governor_12,
illinois_11,
stats_9,
BUY AND HOLD,
color,
trader_4,
ohio_13,
court,
economic_11,
service,
trader,
york_7,
york_4,
global,
ohio_14,
short sell,
illinois_6,
security,
votes,
risk_11,
trader_18,
war,
opportunity,
opportunity_8,
energy,
trader_3,
social,
banking_6,
food,
revenue,
gain_18,
banking,
banking_12,
county,
stats_13,
car_19,
ohio_19,
governor_5,
economic_17,
union,
car_9,
loss_16,
car_16,
ohio_9,
market,
economic_6,
transaction,
opportunity_16,
representatives,
loss_5,
york_20,
gain_15,
ohio_3,
crash_4,
governor_19,
forex,
illinois_18,
ministry,
ohio_8,
car_17,
banking_7,
risk_16,
banking_5,
cancer,
business,
illinois_12,
banking_1,
holiday,
gain_14,
loss_9,
garden,
return,
stats_4,
president,
york_13,
gain_6,
gain_11,
risk_2,
ohio_6,
rare earths,
members_2,
development,
served,
car_4,
risk_7,
trader_8,
technology_15,
economic_15,
governor_3,
opportunity_3,
loss_18,
party_5,
members_20,
members_3,
trader_20,
unemployment,
opportunity_6,
crash_13,
risk_4,
york_9,
stats_18,
loss_7,
technology_14,
illinois,
economic_3,
governor_20,
ohio_2,
rights,
illinois_8,
gain_12,
economic_8,
members_6,
banking_10,
technology_1,
banking_19,
committee,
seats,
banking_8,
governor,
risk_12,
risk_18,
elections,
opportunity_15,
banking_14,
car_2,
crash_14,
party_8,
party_11,
party_7,
office,
gain_19,
society,
technology_6,
inflation,
opportunity_7,
risk_8,
nyse,
members_13,
car_18,
gain_5,
car_20,
culture,
ohio_17,
trader_12,
economic_19,
governor_13,
trader_7,
religion,
marketing,
technology_2,
election,
economic_20,
massachusetts,
opportunity_11,
york_10,
economic_16,
opportunity_18,
car_6,
gain_9,
gain_2,
financial,
ohio_7,
trader_10,
party_6,
consumption,
technology_10,
party_12,
governor_6,
gain_3,
opportunity_4,
risk_13,
william,
risk_1,
risk_10,
economy,
illinois_15,
york_17,
party_13,
york,
members_14,
party_2,
industry,
technology_19,
legal,
finance,
members_16,
economic_4,
home,
banking_16,
water,
loss_11,
trader_15,
senate,
york_1,
risk_9,
car_10,
bonds,
risk,
economic_1,
founded,
judge,
freedom,
politics,
risk_15,
trader_19,
technology_9,
products,
vermont,
federal,
growth,
crash_5,
members_9,
members_10,
opportunity_5,
gain_4,
members_4,
york_6,
loss_17,
loss_6,
opportunity_10,
consume,
party_18,
banking_15,
ohio_11,
blacklist,
loss_4,
