feature,feature_score
color_20,0.004829947084944703
elected_3,0.021498190387427455
elected_10,0.03194992364895851
elected_12,0.03473625828583282
garden_2,0.007984047228801866
inflation_3,0.016556030109712266
inflation_7,0.007538545671280902
inflation_10,0.04327416025993116
inflation_16,0.006196385311631774
lifestyle_1,0.043132560286241836
ore_8,0.0019592479783748077
president_7,0.00014815924815259974
served_4,0.003128619388803848
served_7,0.0035906402629853665
served_19,0.006110598703473198
success_17,0.00021906918479650458
world_8,0.03643258685202856
world_3,
world_10,
elected,
services,
color_13,
voters_4,
court,
earnings,
inflation_20,
voters_15,
media,
service,
trader,
voters_13,
global,
elected_16,
short selling,
success_1,
short sell,
blacklist,
lifestyle_16,
security,
president_9,
votes,
garden_18,
economics,
members_17,
voters_16,
world_14,
oil,
invest_12,
war,
opportunity,
law,
credit,
returns_18,
crash_2,
invest_5,
success_7,
invest,
missouri,
energy,
social,
success_2,
served_13,
voters_20,
food,
carolina,
revenue,
inflation_4,
crisis,
invest_18,
invest_17,
money,
voters_18,
banking,
county,
invest_1,
garden_13,
elected_11,
default,
success_9,
union,
lifestyle_10,
inflation_19,
lifestyle_7,
metals,
invest_8,
government,
derivatives,
market,
garden_3,
transaction,
world_5,
representatives,
invest_19,
lifestyle_15,
color_12,
success_11,
elected_15,
arts,
lifestyle_4,
president_3,
elected_8,
happy,
served_14,
rich,
world,
members_7,
ohio,
ore_18,
crash_4,
markets,
train,
world_18,
success_4,
forex,
members_15,
voters_5,
ministry,
crash_11,
million_1,
ore_16,
million_8,
lifestyle,
council,
invest_20,
case,
corporation,
color_11,
color_1,
invest_7,
cancer,
business,
garden_20,
served_1,
stock market,
members_11,
district,
crash_19,
president_1,
invest_2,
lifestyle_2,
members_12,
holiday,
garden,
elected_17,
garden_6,
returns_13,
ore_13,
served_5,
crash_6,
world_16,
returns_19,
president_18,
president_11,
pennsylvania,
crash_17,
garden_17,
return,
investment,
chance,
crash_7,
invest_11,
president,
members_1,
ore_1,
voters_10,
lifestyle_5,
movement,
ore_15,
inflation_15,
financial markets,
members_19,
cash,
movie,
color_10,
ore_5,
returns_10,
success_18,
rare earths,
members_2,
development,
crash_15,
returns_14,
served,
served_12,
million_4,
president_17,
returns_1,
returns_9,
invest_9,
profit,
lifestyle_6,
million_19,
returns_7,
elected_1,
voters_9,
color_4,
garden_12,
republican,
members_20,
members_3,
georgia,
elected_2,
ore_6,
act,
million,
voters_19,
unemployment,
gains,
crash_13,
served_11,
voters_3,
labor,
million_12,
million_6,
million_11,
bank,
world_1,
lifestyle_20,
illinois,
lifestyle_18,
success,
sell,
rights,
crash_3,
virginia,
lifestyle_3,
members_6,
success_5,
loss,
portfolio,
fine,
college,
members_18,
ore_2,
committee,
returns_4,
seats,
color_15,
returns_6,
governor,
inflation_17,
kitchen,
wisconsin,
ore_20,
invest_10,
success_16,
inflation_14,
conflict,
elections,
tennessee,
voters_14,
inc,
crash_14,
million_17,
world_4,
success_10,
bubble,
million_2,
lifestyle_8,
companies,
served_10,
voters_12,
political,
inflation_2,
world_17,
ore_3,
president_12,
dividend,
inflation_6,
lifestyle_9,
office,
ore,
housing,
president_20,
served_3,
society,
color_8,
washington,
lifestyle_14,
inflation,
ore_7,
inflation_13,
inflation_18,
million_15,
police,
stocks,
garden_10,
health,
ore_11,
nyse,
color_19,
million_5,
members_13,
garden_19,
world_2,
served_18,
invest_6,
dow jones,
crash_20,
democratic,
crash,
million_10,
voters_6,
color_3,
served_15,
color_9,
success_8,
culture,
leverage,
president_13,
gold,
success_6,
garden_8,
stats,
party,
ore_12,
color_14,
returns_16,
elected_19,
lifestyle_11,
project,
travel,
gain,
inflation_9,
garden_11,
voters_17,
fed,
religion,
economic,
success_15,
marketing,
invest_3,
million_9,
success_20,
voters_2,
world_20,
election,
president_6,
crash_9,
served_2,
invest_13,
garden_1,
massachusetts,
returns_2,
elected_20,
inflation_11,
texas,
garden_15,
invest_14,
target_return,
president_5,
invest_16,
returns_11,
debt,
served_6,
president_14,
color_2,
community,
million_16,
world_19,
members_8,
world_9,
elected_13,
crash_10,
financial,
lifestyle_12,
management,
greed,
ore_9,
consumption,
voters_7,
ore_14,
voters_1,
world_13,
million_14,
color_16,
elected_6,
million_20,
elected_4,
returns_17,
ltd,
fond,
million_7,
william,
crash_8,
president_2,
world_11,
tourism,
president_10,
president_16,
world_15,
president_19,
economy,
elected_9,
returns_12,
president_8,
returns_20,
returns_15,
buy,
color_17,
served_20,
hedge,
world_12,
members_14,
elected_5,
garden_14,
york,
million_3,
minister,
president_15,
industry,
crash_18,
lifestyle_17,
color_6,
firm,
voters,
house,
ceo,
success_3,
fun,
ore_19,
headlines,
technology,
inflation_5,
garden_7,
legal,
finance,
present,
members_16,
voters_11,
members_5,
inflation_1,
home,
elected_7,
inflation_8,
water,
invest_4,
senate,
returns,
returns_8,
ring,
crash_12,
million_13,
invest_15,
success_12,
members,
elected_14,
garden_9,
bonds,
ore_10,
risk,
kentucky,
founded,
judge,
garden_5,
president_4,
garden_16,
returns_5,
freedom,
secretary,
politics,
lifestyle_13,
car,
garden_4,
crash_16,
products,
served_16,
vermont,
restaurant,
federal,
growth,
color_7,
crash_5,
members_9,
voters_8,
crash_1,
color_5,
success_13,
members_10,
world_7,
served_17,
success_14,
color_18,
environment,
members_4,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
served_8,
ore_4,
success_19,
elected_18,
returns_3,
consume,
world_6,
ore_17,
served_9,
inflation_12,
BUY AND HOLD,
million_18,
color,
