feature,feature_score
legal_8,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
water_2,
marriage_18,
water_10,
legal_17,
default_9,
consume,
market_7,
society_6,
BUY AND HOLD,
republican_10,
marriage_4,
color,
