feature,feature_score
DOW_JONES_11,0.011481395458407604
DOW_JONES_15,0.023724244440016376
DOW_JONES_19,0.0078090599042615685
DOW_JONES_20,0.006541292736638046
arts_17,0.002711127724342871
banking_8,0.000913331252131425
banking_10,0.00044847483988958136
cancer_6,0.010251513272544347
cancer_11,4.308285495395734e-05
council_6,0.039688905752269917
council_8,0.0012385134881962682
economics_7,0.007426809491537258
financial_8,0.03446101583271225
fine_11,0.04063764035360392
fond_1,0.020175370675230855
forex_5,0.009364105861839446
founded_7,0.008938865757193173
gain_3,0.014770644288746842
gold_3,0.003931057376863245
growth_7,0.029309351366522584
ltd_5,0.020722466674599035
members_7,0.01967753959023813
missouri_19,0.0006251451165824758
nyse_1,0.00013025836165555735
party_13,0.013274902147909034
products_6,0.006153306245389641
profit_14,0.0163570977612517
project_1,0.022873974921367952
ring_12,0.005280054461164544
served_6,0.000758032515709961
stats_16,0.0010386953463860996
tennessee_5,0.015181400436409337
fed_18,
profit_12,
gold_6,
elected,
services,
marketing_17,
earnings,
media,
gold_12,
gain_16,
financial_20,
georgia_20,
forex_2,
social_11,
short selling,
success_1,
products_1,
unemployment_13,
project_3,
stats_14,
founded_18,
housing_10,
economics,
project_8,
members_17,
oil,
stats_7,
project_14,
DOW_JONES_10,
law,
credit,
nyse_8,
fond_11,
success_7,
invest,
missouri,
washington_7,
wisconsin_7,
success_2,
security_4,
products_2,
unemployment_11,
stats_12,
housing_18,
carolina,
fine_16,
crisis,
wisconsin_9,
money,
minister_1,
growth_13,
nyse_15,
minister_14,
growth_18,
project_4,
marketing_15,
unemployment_9,
banking_17,
default,
project_18,
dow_jones_20,
college_11,
missouri_10,
fed_15,
unemployment_18,
financial_18,
products_11,
nyse_13,
metals,
wisconsin_2,
college_5,
security_9,
college_1,
government,
derivatives,
missouri_8,
fine_18,
tennessee_6,
gold_4,
success_11,
cancer_9,
arts,
council_16,
gold_17,
growth_5,
council_1,
profit_11,
happy,
served_14,
rich,
world,
products_4,
forex_7,
economics_2,
dow_jones_4,
ohio,
fine_3,
fine_1,
washington_18,
arts_14,
economics_11,
markets,
growth_4,
train,
arts_4,
marketing_3,
nyse_17,
georgia_5,
security_3,
banking_11,
party_17,
stats_10,
members_15,
college_10,
fine_19,
missouri_13,
party_1,
products_18,
ltd_3,
project_6,
wisconsin_14,
housing_13,
lifestyle,
wisconsin_16,
council,
economics_20,
case,
corporation,
economics_10,
nyse_19,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
members_11,
party_16,
district,
financial_16,
members_12,
party_15,
served_5,
DOW_JONES_14,
fed_19,
housing_20,
party_4,
missouri_16,
pennsylvania,
founded_17,
growth_8,
ring_18,
investment,
chance,
college_9,
tennessee_20,
social_20,
dow_jones_17,
economics_4,
financial_12,
forex_15,
community_19,
fed_4,
movement,
community_17,
dow_jones_5,
founded_5,
products_13,
unemployment_15,
financial markets,
gold_16,
economics_18,
cash,
movie,
founded_8,
members_19,
security_11,
success_18,
project_9,
financial_15,
security_18,
wisconsin_17,
ltd_17,
fed_7,
served_12,
financial_9,
washington_14,
washington_10,
nyse_9,
gain_13,
profit,
georgia_6,
cancer_14,
economics_17,
wisconsin_6,
social_13,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
banking_18,
georgia,
georgia_18,
ltd_11,
act,
gain_10,
million,
growth_14,
dow_jones_9,
party_10,
DOW_JONES_18,
project_19,
gains,
council_10,
council_17,
financial_7,
fond_6,
financial_13,
nyse_20,
project_2,
labor,
project_15,
project_13,
bank,
community_12,
founded_11,
community_15,
DOW_JONES_6,
DOW_JONES_8,
cancer_15,
community_4,
financial_19,
community_18,
arts_12,
marketing_8,
success,
dow_jones_8,
sell,
wisconsin_12,
unemployment_4,
virginia,
DOW_JONES_4,
fond_9,
profit_5,
unemployment_10,
social_1,
loss,
portfolio,
fine,
stats_19,
fed_5,
council_5,
missouri_20,
college,
community_9,
cancer_18,
college_20,
founded_1,
banking_4,
members_18,
minister_16,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
ltd_16,
stats_20,
conflict,
minister_5,
tennessee,
gain_17,
ring_19,
missouri_3,
growth_20,
inc,
community_2,
community_14,
fine_7,
social_5,
tennessee_1,
fond_15,
bubble,
missouri_6,
companies,
served_10,
political,
gain_1,
college_19,
dividend,
fine_17,
gold_11,
washington_15,
products_20,
arts_8,
tennessee_10,
security_2,
tennessee_8,
ore,
housing,
housing_11,
marketing_1,
stats_17,
wisconsin_20,
washington,
founded_6,
georgia_2,
georgia_8,
nyse_3,
housing_9,
missouri_11,
party_14,
police,
stocks,
health,
founded_12,
marketing_6,
georgia_17,
gold_1,
dow_jones_14,
forex_17,
community_6,
marketing_10,
ring_8,
dow_jones_11,
party_19,
minister_11,
tennessee_12,
ring_20,
dow jones,
security_7,
democratic,
crash,
founded_16,
gain_20,
party_20,
social_10,
growth_2,
growth_3,
leverage,
minister_8,
gold,
success_8,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
cancer_10,
founded_3,
fed,
economic,
arts_9,
security_12,
success_15,
forex_16,
growth_6,
success_20,
stats_6,
served_2,
banking_20,
fed_8,
texas,
fond_8,
security_6,
tennessee_9,
target_return,
products_9,
wisconsin_15,
debt,
economics_3,
gold_20,
marketing_13,
arts_18,
community,
minister_15,
wisconsin_1,
fine_13,
members_8,
wisconsin_18,
economics_9,
growth_12,
ltd_2,
management,
greed,
georgia_16,
georgia_19,
party_9,
fine_4,
banking_2,
unemployment_6,
marketing_20,
gold_15,
arts_13,
georgia_10,
stats_5,
profit_8,
economics_5,
stats_8,
fond_19,
profit_6,
ltd,
fond,
gain_7,
stats_15,
ltd_19,
fine_12,
wisconsin_13,
tourism,
georgia_4,
banking_13,
ltd_13,
wisconsin_4,
cancer_4,
wisconsin_10,
fed_12,
profit_15,
buy,
missouri_18,
arts_1,
college_8,
hedge,
ltd_10,
tennessee_11,
economics_16,
minister,
tennessee_18,
gain_8,
college_12,
minister_9,
housing_15,
firm,
voters,
ring_2,
house,
wisconsin_11,
ceo,
fun,
tennessee_4,
georgia_7,
gold_2,
fond_17,
dow_jones_18,
headlines,
technology,
minister_13,
DOW_JONES_12,
present,
washington_8,
members_5,
minister_2,
fine_10,
washington_13,
banking_3,
dow_jones_10,
housing_2,
returns,
fond_20,
forex_4,
ltd_6,
ring,
nyse_7,
success_12,
members,
DOW_JONES_17,
kentucky,
arts_7,
founded_2,
missouri_5,
financial_10,
products_10,
secretary,
council_7,
car,
profit_17,
forex_10,
arts_2,
served_16,
restaurant,
fond_7,
ring_14,
college_16,
founded_15,
fed_10,
stats_3,
washington_6,
forex_12,
environment,
forex_9,
arts_15,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
ring_13,
party_3,
housing_5,
unemployment_3,
gold_13,
economics_19,
products_12,
stats_9,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
