feature,feature_score
derivatives_17,0.04763271808831583
dow_jones_18,0.010162478016012529
forex_1,0.037531285287253
gold_12,0.03468689810350373
headlines_9,0.0056357884018405505
movement_4,0.015400889272140405
tennessee_20,0.006372641037427371
trader_5,0.02321313912438283
unemployment_19,0.03415909478497046
district_16,
gold_6,
elected,
services,
food_11,
holiday_17,
earnings,
media,
forex_2,
short selling,
cash_11,
unemployment_13,
garden_18,
economics,
headlines_15,
oil,
carolina_4,
district_6,
law,
credit,
district_1,
invest,
missouri,
derivatives_13,
unemployment_11,
headlines_10,
governor_16,
service_7,
carolina,
trader_14,
crisis,
money,
cash_16,
headlines_5,
pennsylvania_1,
service_20,
dividend_15,
food_18,
trader_16,
unemployment_9,
garden_13,
movement_5,
holiday_20,
holiday_19,
restaurant_7,
default,
dow_jones_20,
unemployment_18,
pennsylvania_17,
industry_6,
metals,
restaurant_4,
government,
derivatives,
county_14,
garden_3,
county_5,
tennessee_6,
gold_4,
cancer_9,
arts,
gold_17,
derivatives_16,
happy,
rich,
world,
forex_7,
economics_2,
dow_jones_4,
ohio,
food_16,
economics_11,
markets,
train,
dividend_10,
bank_6,
industry_5,
carolina_11,
stocks_4,
cash_4,
movement_20,
office_9,
pennsylvania_5,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
industry_3,
kentucky_19,
movement_7,
dow_jones_2,
dividend_13,
dow_jones_15,
stock market,
district_17,
district,
bank_5,
derivatives_2,
restaurant_1,
gold_3,
headlines_16,
holiday_10,
dividend_3,
pennsylvania,
bank_2,
investment,
chance,
district_9,
derivatives_3,
kentucky_5,
dow_jones_17,
trader_17,
economics_4,
forex_15,
holiday_9,
unemployment_15,
movement,
dow_jones_5,
economics_7,
tennessee_5,
financial markets,
headlines_2,
gold_16,
economics_18,
cash,
movie,
kentucky_8,
dividend_17,
governor_7,
headlines_20,
trader_13,
derivatives_20,
district_4,
county_11,
stocks_20,
derivatives_6,
profit,
cash_2,
cancer_14,
economics_17,
county_19,
movement_10,
tennessee_3,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
office_4,
cash_14,
holiday_16,
georgia,
act,
million,
service_17,
dow_jones_9,
gains,
movement_15,
holiday_4,
finance_16,
industry_11,
labor,
office_2,
office_3,
industry_10,
stocks_14,
bank,
industry_4,
governor_4,
dividend_19,
headlines_12,
governor_2,
service_16,
dividend_16,
cancer_15,
service_5,
service_2,
success,
dow_jones_8,
sell,
district_19,
district_5,
unemployment_4,
kentucky_10,
kentucky_20,
industry_18,
cash_3,
virginia,
derivatives_5,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
industry_8,
college,
cancer_18,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
service_11,
conflict,
tennessee,
governor_14,
inc,
office_20,
restaurant_10,
tennessee_1,
stocks_13,
headlines_6,
trader_9,
bubble,
companies,
political,
dividend,
finance_2,
gold_11,
movement_8,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
service_8,
movement_19,
restaurant_11,
police,
stocks,
county_9,
health,
district_14,
county_8,
dow_jones_14,
finance_5,
forex_17,
gold_1,
service_3,
movement_6,
garden_19,
carolina_9,
dow_jones_11,
holiday_12,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
governor_17,
leverage,
gold,
stats,
party,
project,
travel,
gain,
cancer_10,
movement_17,
fed,
finance_6,
economic,
carolina_20,
forex_16,
governor_9,
garden_1,
service_4,
tennessee_9,
texas,
office_8,
stocks_16,
target_return,
bank_20,
debt,
economics_3,
gold_20,
kentucky_11,
governor_11,
dividend_5,
finance_19,
community,
holiday_5,
economics_9,
management,
greed,
finance_15,
unemployment_6,
gold_15,
economics_5,
ltd,
fond,
stocks_6,
holiday_3,
governor_8,
tourism,
restaurant_5,
cancer_4,
finance_10,
buy,
hedge,
holiday_11,
tennessee_11,
trader_11,
finance_12,
garden_14,
economics_16,
minister,
headlines_17,
tennessee_18,
county_10,
finance_7,
firm,
voters,
house,
headlines_18,
ceo,
fun,
finance_1,
food_3,
gold_2,
tennessee_4,
headlines,
technology,
service_1,
cash_7,
present,
governor_10,
pennsylvania_3,
trader_2,
dow_jones_10,
stocks_10,
trader_6,
industry_14,
office_12,
cancer_6,
returns,
bank_1,
forex_4,
ring,
carolina_18,
members,
finance_14,
service_18,
garden_9,
kentucky_7,
kentucky,
bank_18,
county_20,
pennsylvania_4,
governor_15,
derivatives_11,
derivatives_8,
governor_18,
holiday_14,
secretary,
trader_1,
pennsylvania_20,
car,
garden_4,
forex_10,
movement_14,
carolina_10,
food_14,
office_18,
restaurant,
pennsylvania_18,
district_10,
industry_17,
bank_15,
county_13,
restaurant_16,
restaurant_8,
finance_11,
forex_12,
restaurant_13,
kentucky_3,
environment,
forex_9,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
pennsylvania_14,
restaurant_9,
pennsylvania_19,
derivatives_9,
unemployment_3,
county_3,
gold_13,
governor_12,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
trader_4,
cash_5,
carolina_14,
food_10,
court,
carolina_19,
bank_4,
office_1,
service,
trader,
industry_20,
global,
short sell,
stocks_19,
garden_2,
pennsylvania_6,
unemployment_16,
security,
votes,
cancer_17,
cash_13,
restaurant_3,
trader_18,
cancer_16,
war,
opportunity,
office_19,
cash_10,
dividend_8,
county_6,
energy,
trader_3,
social,
derivatives_10,
gold_14,
carolina_5,
economics_12,
food,
restaurant_14,
revenue,
office_13,
cancer_8,
banking,
dividend_2,
carolina_2,
county_1,
forex_6,
county,
service_13,
forex_18,
kentucky_4,
service_19,
unemployment_7,
economics_1,
governor_5,
union,
cancer_13,
derivatives_15,
movement_1,
pennsylvania_15,
stocks_9,
pennsylvania_16,
pennsylvania_8,
carolina_16,
forex_11,
market,
forex_5,
tennessee_14,
transaction,
restaurant_19,
representatives,
movement_18,
stocks_1,
stocks_18,
economics_13,
derivatives_19,
dividend_1,
movement_12,
derivatives_18,
carolina_6,
gold_9,
restaurant_20,
service_15,
dividend_20,
economics_14,
governor_1,
governor_19,
forex,
ministry,
cancer_19,
kentucky_1,
industry_15,
bank_19,
dividend_11,
service_6,
economics_15,
cancer,
business,
garden_20,
carolina_12,
holiday_2,
office_17,
unemployment_2,
tennessee_15,
holiday,
unemployment_1,
garden,
cancer_2,
garden_6,
holiday_1,
industry_13,
office_5,
garden_17,
return,
gold_8,
president,
stocks_8,
carolina_3,
dow_jones_6,
industry_16,
cash_8,
holiday_6,
bank_17,
rare earths,
industry_1,
movement_11,
restaurant_18,
service_12,
development,
served,
headlines_3,
derivatives_1,
county_7,
unemployment_17,
restaurant_12,
bank_10,
gold_18,
office_6,
bank_11,
stocks_12,
trader_8,
industry_7,
district_11,
gold_10,
bank_14,
derivatives_12,
governor_3,
tennessee_13,
garden_12,
finance_18,
finance_20,
bank_8,
food_6,
stocks_3,
tennessee_7,
food_9,
finance_3,
trader_20,
unemployment,
district_13,
tennessee_17,
dow_jones_16,
county_18,
carolina_17,
carolina_8,
illinois,
dividend_4,
governor_20,
pennsylvania_2,
county_16,
rights,
holiday_13,
cancer_11,
county_12,
kentucky_9,
cancer_7,
headlines_13,
unemployment_12,
dividend_6,
holiday_7,
dividend_14,
committee,
seats,
governor,
food_8,
tennessee_2,
dow_jones_12,
restaurant_15,
elections,
industry_19,
cancer_1,
district_18,
stocks_15,
food_13,
office,
county_2,
derivatives_14,
cash_18,
kentucky_2,
society,
dow_jones_1,
forex_13,
headlines_19,
inflation,
pennsylvania_9,
garden_10,
district_3,
nyse,
derivatives_7,
stocks_2,
food_1,
restaurant_2,
district_7,
culture,
cancer_3,
holiday_15,
garden_8,
holiday_8,
pennsylvania_7,
trader_12,
garden_11,
food_12,
governor_13,
office_16,
movement_2,
trader_7,
bank_13,
religion,
cash_19,
cancer_20,
marketing,
office_11,
county_4,
election,
restaurant_17,
carolina_1,
cash_1,
massachusetts,
gold_5,
cash_12,
garden_15,
pennsylvania_10,
headlines_1,
kentucky_6,
service_10,
finance_4,
economics_8,
headlines_8,
industry_9,
pennsylvania_13,
office_14,
movement_16,
financial,
headlines_7,
cash_15,
county_17,
stocks_17,
trader_10,
dividend_7,
consumption,
district_12,
district_2,
governor_6,
bank_12,
holiday_18,
unemployment_8,
william,
cash_17,
food_19,
county_15,
food_2,
stocks_11,
economy,
district_8,
cancer_5,
food_7,
kentucky_13,
bank_16,
york,
industry,
forex_3,
forex_20,
kentucky_17,
headlines_11,
carolina_13,
finance_17,
garden_7,
legal,
finance,
home,
forex_19,
water,
carolina_15,
trader_15,
tennessee_16,
finance_13,
carolina_7,
dow_jones_7,
senate,
cash_9,
office_10,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
movement_9,
garden_5,
service_9,
service_14,
bank_7,
dow_jones_19,
garden_16,
forex_8,
headlines_14,
freedom,
politics,
finance_8,
dividend_9,
food_17,
gold_19,
kentucky_14,
unemployment_20,
industry_2,
kentucky_15,
trader_19,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
office_15,
kentucky_18,
pennsylvania_11,
unemployment_5,
food_4,
bank_9,
food_20,
dividend_18,
gold_7,
bank_3,
forex_14,
district_15,
cash_6,
consume,
movement_13,
pennsylvania_12,
unemployment_14,
stocks_5,
industry_12,
blacklist,
