feature,feature_score
train_3,
service,
global,
massachusetts_3,
political_12,
rights_4,
cash_13,
massachusetts_8,
war,
cash_10,
money_17,
energy,
nyse_12,
gold_14,
media_5,
crisis_17,
food,
revenue,
banking,
forex_6,
forex_18,
rights_10,
tourism_11,
war_18,
governor_5,
revenue_14,
william_3,
greed_14,
forex_5,
economic_6,
transaction,
political_16,
massachusetts_5,
lifestyle_4,
money_12,
greed_19,
consumption_1,
greed_10,
earnings_15,
gold_9,
culture_11,
crash_4,
fine_9,
revenue_20,
governor_1,
governor_19,
forex,
train_20,
crisis_1,
political_13,
water_20,
train_4,
media_13,
culture_12,
political_11,
texas_6,
investment_3,
business,
politics_10,
politics_14,
act_11,
law_16,
texas_10,
fine_6,
loss_9,
war_3,
return,
fine_15,
gold_8,
derivatives_17,
rich_1,
texas_4,
fed_1,
investment_5,
legal_13,
rights_19,
massachusetts_7,
greed_12,
law_10,
gold_18,
rights_2,
media_3,
legal_2,
governor_3,
derivatives_12,
politics_6,
legal_5,
loss_18,
energy_13,
kitchen_16,
labor_2,
food_9,
law_1,
kitchen_14,
political_6,
unemployment,
law_3,
rich_2,
project_17,
loss_2,
culture_14,
labor_15,
loss_7,
lifestyle_18,
rich_9,
energy_19,
rights,
revenue_2,
massachusetts_2,
travel_11,
earnings_11,
food_8,
risk_18,
water_1,
political_15,
consumption_6,
political_19,
culture_20,
crash_14,
fed_13,
lifestyle_8,
william_12,
investment_10,
energy_14,
william_4,
society,
color_8,
present_8,
risk_8,
color_19,
william_5,
william_1,
media_18,
water_3,
travel_8,
present_1,
color_9,
rich_4,
nyse_2,
earnings_8,
energy_7,
fed_11,
food_12,
governor_13,
present_3,
rich_20,
risk_19,
cash_19,
religion,
marketing,
revenue_18,
act_12,
economic_20,
cash_1,
massachusetts,
fine_8,
labor_4,
cash_12,
legal_15,
present_14,
consumption_11,
media_20,
texas_9,
william_20,
consumption_5,
consumption,
marriage_10,
vermont_2,
law_19,
energy_20,
crisis_15,
risk_13,
act_3,
food_19,
investment_15,
labor_3,
marriage_16,
risk_1,
economy,
money_14,
york,
texas_14,
industry,
rich_7,
marriage_2,
consumption_13,
investment_11,
law_18,
home,
loss_11,
fed_16,
texas_11,
senate,
cash_9,
risk_9,
law_12,
earnings_7,
economic_1,
founded,
food_15,
rich_6,
william_18,
nyse_10,
present_20,
freedom,
lifestyle_13,
gold_19,
william_9,
risk_15,
money_5,
products,
project_5,
texas_20,
vermont,
federal,
color_7,
derivatives_4,
media_7,
politics_8,
energy_16,
present_16,
food_4,
food_20,
rights_1,
legal_16,
revenue_16,
forex_14,
water_2,
act_18,
loss_6,
marriage_18,
money_6,
political_14,
cash_6,
consume,
color_17,
blacklist,
loss_4,
earnings_6,
gold_6,
color_13,
food_11,
william_19,
investment_1,
politics_9,
politics_1,
money_1,
forex_2,
labor_16,
short selling,
earnings_20,
kitchen_6,
economics,
project_8,
loss_1,
credit,
nyse_8,
invest,
derivatives_13,
carolina,
fine_16,
culture_17,
crisis,
money,
nyse_15,
food_18,
water_19,
kitchen_8,
default,
fed_15,
vermont_13,
lifestyle_10,
travel_1,
government,
greed_16,
fine_18,
gold_4,
travel_10,
derivatives_16,
color_20,
loss_3,
revenue_1,
fine_1,
crisis_18,
texas_16,
train,
money_10,
loss_14,
legal_19,
cash_4,
travel_15,
economic_2,
fine_19,
project_6,
marriage_9,
william_11,
crash_11,
lifestyle,
marriage_19,
color_11,
act_16,
nyse_19,
fed_20,
stock market,
economic_18,
district,
william_15,
derivatives_2,
risk_14,
media_6,
pennsylvania,
crash_17,
investment,
derivatives_3,
vermont_5,
rich_12,
forex_15,
present_2,
present_15,
kitchen_5,
tourism_6,
cash,
movie,
investment_8,
governor_7,
fed_7,
derivatives_20,
politics_12,
politics_2,
derivatives_6,
train_10,
vermont_4,
color_4,
republican,
fine_14,
rights_15,
marriage_12,
cash_14,
rights_5,
georgia,
train_12,
project_19,
earnings_4,
economic_13,
crisis_10,
william_6,
political_20,
politics_17,
revenue_12,
labor,
rights_18,
bank,
revenue_13,
act_19,
earnings_12,
media_11,
culture_8,
kitchen_20,
war_20,
vermont_11,
investment_7,
fine_11,
lifestyle_3,
legal_4,
loss,
fine,
act_13,
law_17,
vermont_14,
college,
kitchen,
war_2,
wisconsin,
act_4,
kitchen_12,
tourism_14,
governor_14,
money_11,
energy_8,
legal_20,
energy_18,
bubble,
travel_17,
political,
consumption_3,
water_7,
gold_11,
energy_3,
ore,
housing,
greed_13,
water_9,
politics_13,
legal_11,
crisis_13,
energy_6,
travel_2,
act_9,
investment_16,
media_8,
rich_11,
dow jones,
revenue_17,
legal_9,
kitchen_7,
governor_17,
travel_18,
act_10,
nyse_1,
rights_7,
gold,
party,
energy_10,
labor_11,
consumption_17,
water_11,
gain,
vermont_18,
fed,
culture_16,
law_9,
economic,
law_20,
forex_16,
governor_9,
train_14,
revenue_9,
train_7,
travel_5,
rich_18,
crisis_6,
target_return,
economic_7,
political_18,
gold_20,
crisis_3,
consumption_7,
investment_20,
greed,
politics_15,
vermont_16,
economic_10,
gold_15,
legal_14,
fine_12,
crash_8,
governor_8,
energy_2,
fed_12,
consumption_19,
buy,
present_4,
massachusetts_20,
hedge,
present_5,
present_13,
firm,
rich_17,
greed_5,
revenue_6,
rights_14,
food_3,
earnings_19,
headlines,
cash_7,
act_7,
governor_10,
rights_17,
energy_12,
forex_4,
nyse_7,
members,
law_4,
legal_3,
kentucky,
william_10,
political_4,
derivatives_11,
governor_18,
massachusetts_6,
massachusetts_17,
secretary,
media_15,
forex_10,
massachusetts_13,
kitchen_1,
culture_7,
war_12,
crash_1,
color_5,
present_12,
color_18,
justice,
DOW JONES,
lifestyle_19,
culture_2,
travel_3,
labor_17,
economic_9,
crisis_14,
color,
consumption_10,
court,
william_8,
texas_7,
economic_11,
trader,
media_10,
kitchen_10,
consumption_16,
short sell,
war_7,
lifestyle_16,
security,
votes,
risk_11,
texas_17,
opportunity,
crisis_7,
kitchen_4,
vermont_15,
act_15,
social,
derivatives_10,
greed_2,
politics_16,
rich_19,
greed_17,
earnings_16,
county,
revenue_10,
vermont_8,
consumption_12,
money_20,
water_16,
economic_17,
union,
derivatives_15,
loss_16,
earnings_10,
forex_11,
market,
forex_1,
representatives,
lifestyle_15,
color_12,
loss_5,
consumption_9,
travel_7,
derivatives_19,
labor_7,
derivatives_18,
water_8,
train_17,
war_1,
crisis_8,
culture_4,
massachusetts_15,
nyse_16,
rights_6,
project_20,
ministry,
politics_5,
greed_15,
politics_19,
investment_13,
risk_16,
cancer,
greed_20,
tourism_7,
kitchen_3,
holiday,
media_12,
labor_19,
garden,
rights_8,
president,
media_19,
energy_15,
project_10,
cash_8,
lifestyle_5,
risk_2,
massachusetts_18,
color_10,
rights_9,
rare earths,
fed_9,
massachusetts_1,
development,
served,
derivatives_1,
risk_7,
lifestyle_6,
labor_12,
present_10,
gold_10,
economic_15,
present_18,
revenue_3,
food_6,
project_7,
earnings_3,
politics_7,
war_16,
consumption_8,
crash_13,
legal_12,
earnings_9,
risk_4,
labor_13,
greed_6,
rights_16,
fine_20,
water_6,
lifestyle_20,
illinois,
economic_3,
governor_20,
revenue_8,
fed_3,
economic_8,
political_3,
texas_18,
money_9,
present_6,
act_1,
tourism_15,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
law_11,
risk_12,
fine_2,
rich_5,
train_11,
elections,
law_15,
water_12,
politics_20,
war_6,
food_13,
present_9,
office,
derivatives_14,
cash_18,
politics_11,
forex_13,
inflation,
nyse,
consumption_14,
derivatives_7,
media_9,
food_1,
vermont_1,
law_14,
law_13,
color_3,
culture,
rich_3,
war_14,
color_14,
act_5,
labor_8,
economic_19,
lifestyle_11,
political_5,
train_5,
massachusetts_9,
vermont_9,
election,
texas_19,
gold_5,
economic_16,
greed_7,
color_2,
crisis_11,
massachusetts_16,
nyse_5,
project_11,
financial,
cash_15,
texas_1,
marriage_11,
tourism_5,
kitchen_13,
governor_6,
vermont_20,
color_16,
vermont_7,
tourism_17,
kitchen_17,
william,
cash_17,
fed_17,
earnings_13,
risk_10,
fine_5,
food_7,
act_14,
present_19,
tourism_10,
political_7,
forex_3,
color_6,
forex_20,
law_7,
water_18,
greed_3,
project_12,
fed_6,
legal,
finance,
economic_4,
forex_19,
rights_20,
water,
culture_1,
marriage_15,
law_2,
train_13,
crisis_19,
bonds,
culture_3,
risk,
judge,
forex_8,
politics,
food_17,
william_14,
consumption_15,
food_5,
growth,
crash_5,
tourism_3,
project_1,
vermont_17,
marriage_13,
money_19,
present_7,
texas_2,
fed_14,
gold_7,
political_2,
legal_8,
loss_17,
fed_2,
tourism_16,
war_17,
travel_13,
media_1,
texas_8,
nyse_11,
water_10,
