feature,feature_score
chance_7,
war,
opportunity,
blacklist_3,
act_15,
energy,
social,
derivatives_10,
economics_12,
housing_14,
food,
rich_19,
revenue,
earnings_16,
banking,
county,
tourism_11,
chance_14,
stats_13,
consumption_12,
ohio_19,
economics_1,
chance_10,
union,
derivatives_15,
loss_16,
movement_1,
earnings_10,
ohio_9,
market,
served_19,
transaction,
representatives,
movement_18,
loss_5,
consumption_9,
economics_13,
leverage_17,
debt_9,
derivatives_19,
movement_12,
derivatives_18,
earnings_15,
founded_10,
housing_4,
ohio_3,
leverage_8,
fine_9,
economics_14,
leverage_20,
forex,
ministry,
ohio_8,
founded_4,
economics_15,
act_6,
rich_16,
cancer,
tourism_7,
business,
ohio_15,
served_1,
act_11,
holiday,
fine_6,
housing_1,
loss_9,
garden,
housing_6,
leverage_19,
return,
debt_8,
fine_15,
stats_4,
president,
rich_1,
blacklist_5,
blacklist_16,
leverage_5,
housing_12,
ohio_6,
debt_2,
rare earths,
movement_11,
development,
served,
derivatives_1,
returns_1,
returns_9,
derivatives_12,
founded_9,
loss_18,
served_7,
leverage_12,
food_6,
food_9,
earnings_3,
rich_14,
unemployment,
leverage_14,
consumption_8,
rich_2,
debt_11,
earnings_9,
served_11,
loss_2,
stats_18,
fine_20,
loss_7,
housing_17,
illinois,
rich_9,
blacklist_10,
rights,
ohio_2,
founded_19,
debt_20,
act_1,
chance_17,
earnings_11,
committee,
seats,
founded_14,
housing_16,
governor,
food_8,
chance_8,
fine_2,
consumption_6,
rich_5,
elections,
housing_8,
leverage_11,
food_13,
debt_10,
debt_13,
office,
derivatives_14,
blacklist_2,
stats_1,
served_3,
society,
inflation,
leverage_16,
nyse,
consumption_14,
derivatives_7,
food_1,
served_18,
served_15,
rich_4,
culture,
earnings_8,
ohio_17,
rich_3,
act_5,
food_12,
chance_18,
movement_2,
rich_20,
religion,
founded_20,
marketing,
act_12,
election,
massachusetts,
returns_2,
chance_20,
fine_8,
leverage_15,
returns_11,
consumption_11,
economics_8,
movement_16,
financial,
ohio_7,
tourism_5,
consumption_5,
consumption,
tourism_17,
returns_17,
act_3,
william,
food_19,
earnings_13,
food_2,
economy,
fine_5,
returns_12,
food_7,
act_14,
chance_19,
served_20,
debt_3,
york,
tourism_10,
industry,
rich_7,
housing_7,
consumption_13,
ohio_5,
legal,
finance,
home,
loss_11,
water,
debt_12,
blacklist_15,
debt_1,
senate,
debt_19,
housing_3,
rich_15,
served_4,
bonds,
risk,
earnings_7,
founded,
leverage_2,
food_15,
rich_6,
judge,
blacklist_18,
movement_9,
freedom,
politics,
food_17,
leverage_6,
consumption_15,
food_5,
products,
vermont,
federal,
growth,
derivatives_4,
tourism_3,
food_4,
food_20,
leverage_18,
served_17,
debt_17,
founded_13,
loss_17,
served_8,
act_18,
founded_7,
loss_6,
tourism_16,
returns_3,
consume,
movement_13,
ohio_11,
served_9,
blacklist,
leverage_9,
loss_4,
earnings_6,
