feature,feature_score
politics_15,
home_11,
marketing_20,
gold_15,
stats_5,
home_12,
stats_8,
ltd,
fond,
stats_15,
holiday_3,
tourism,
banking_13,
finance_10,
technology_7,
risk_6,
buy,
bonds_2,
hedge,
holiday_11,
tennessee_11,
finance_12,
movie_12,
democratic_4,
minister,
tennessee_18,
movie_14,
crisis_5,
democratic_8,
finance_7,
firm,
voters,
ring_2,
house,
rich_17,
inc_9,
democratic_3,
movie_10,
ceo,
fun,
finance_1,
food_3,
gold_2,
tennessee_4,
headlines,
technology,
government_3,
technology_3,
cash_7,
oil_7,
DOW_JONES_12,
present,
movie_6,
washington_8,
washington_13,
banking_3,
returns,
ring,
members,
finance_14,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
democratic_20,
financial_10,
holiday_14,
secretary,
council_7,
DOW_JONES_19,
car,
food_14,
restaurant,
color_5,
finance_11,
stats_3,
washington_6,
oil_15,
color_18,
environment,
crisis_4,
bonds_17,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
water_10,
ring_13,
movie_15,
movie_20,
gold_13,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
tennessee_19,
color,
democratic_18,
food_10,
court,
ring_3,
service,
trader,
global,
short sell,
oil_16,
washington_3,
security,
democratic_6,
votes,
cash_13,
risk_11,
financial_11,
ring_10,
war,
opportunity,
cash_10,
oil_13,
energy,
inc_8,
social,
council_12,
movie_7,
gold_14,
washington_4,
banking_6,
politics_16,
crisis_17,
food,
rich_19,
revenue,
ring_7,
banking,
banking_12,
home_14,
county,
financial_1,
home_18,
security_16,
stats_13,
ring_6,
water_16,
union,
oil_9,
marketing_18,
market,
tennessee_14,
transaction,
bonds_10,
movie_13,
representatives,
color_12,
inc_16,
washington_5,
council_11,
water_8,
gold_9,
crisis_8,
forex,
ministry,
crisis_1,
democratic_19,
politics_5,
ring_12,
government_10,
democratic_5,
politics_19,
water_20,
banking_7,
risk_16,
banking_5,
rich_16,
cancer,
politics_10,
business,
politics_14,
holiday_2,
council_4,
tennessee_15,
holiday,
garden,
home_3,
holiday_1,
washington_19,
return,
gold_8,
stats_4,
president,
council_9,
washington_16,
cash_8,
holiday_6,
risk_2,
washington_9,
oil_6,
color_10,
marketing_9,
rare earths,
council_3,
government_12,
development,
served,
council_13,
government_17,
gold_18,
ring_17,
risk_7,
technology_15,
movie_3,
gold_10,
democratic_9,
movie_5,
politics_6,
tennessee_13,
finance_18,
finance_20,
tennessee_7,
food_6,
food_9,
finance_3,
rich_14,
politics_7,
unemployment,
bonds_11,
rich_2,
tennessee_17,
inc_2,
financial_17,
risk_4,
financial_2,
council_19,
home_13,
stats_18,
water_6,
inc_18,
technology_14,
illinois,
security_1,
rich_9,
rights,
holiday_13,
home_4,
banking_10,
bonds_5,
technology_1,
banking_19,
home_10,
holiday_7,
committee,
council_8,
seats,
color_15,
banking_8,
inc_4,
governor,
food_8,
risk_12,
ring_11,
risk_18,
tennessee_2,
water_1,
rich_5,
elections,
DOW_JONES_2,
banking_14,
bonds_1,
government_15,
water_12,
home_5,
politics_20,
oil_12,
security_10,
food_13,
council_14,
office,
oil_2,
security_20,
financial_4,
cash_18,
financial_5,
stats_1,
politics_11,
society,
color_8,
inc_20,
technology_6,
ring_5,
financial_8,
inflation,
risk_8,
marketing_4,
nyse,
color_19,
home_9,
security_14,
food_1,
government_19,
DOW_JONES_16,
water_3,
color_3,
color_9,
rich_4,
culture,
bonds_7,
democratic_11,
holiday_15,
holiday_8,
rich_3,
color_14,
banking_9,
food_12,
risk_19,
democratic_2,
rich_20,
cash_19,
religion,
DOW_JONES_9,
marketing_11,
marketing,
bonds_20,
movie_8,
bonds_6,
technology_2,
ring_9,
election,
oil_10,
cash_1,
massachusetts,
gold_5,
movie_11,
DOW_JONES_3,
inc_11,
cash_12,
washington_1,
finance_4,
washington_12,
color_2,
crisis_11,
bonds_4,
home_16,
financial,
washington_2,
cash_15,
consumption,
democratic_1,
technology_10,
color_16,
holiday_18,
bonds_12,
crisis_15,
inc_3,
risk_13,
william,
marketing_12,
ring_16,
cash_17,
food_19,
bonds_16,
food_2,
home_2,
risk_1,
risk_10,
economy,
marketing_16,
food_7,
york,
council_15,
inc_5,
industry,
government_18,
technology_19,
oil_18,
rich_7,
color_6,
marketing_2,
home_6,
bonds_14,
water_18,
DOW_JONES_7,
inc_7,
finance_17,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
banking_16,
water,
tennessee_16,
finance_13,
ring_1,
financial_3,
security_17,
senate,
cash_9,
risk_9,
bonds_13,
rich_15,
crisis_19,
bonds,
risk,
washington_17,
founded,
food_15,
rich_6,
judge,
democratic_7,
movie_17,
oil_8,
freedom,
politics,
washington_11,
finance_8,
gold_19,
food_17,
DOW_JONES_1,
risk_15,
food_5,
products,
technology_9,
vermont,
federal,
growth,
color_7,
democratic_16,
politics_8,
food_4,
security_13,
security_8,
food_20,
marketing_7,
council_20,
gold_7,
oil_11,
financial_14,
water_2,
government_7,
marketing_19,
cash_6,
marketing_5,
consume,
banking_15,
inc_6,
oil_5,
financial_6,
color_17,
blacklist,
