feature,feature_score
crash_6,0.004323223390913928
crash_14,0.04524804779811296
crash_19,0.017759860413880498
dividend_1,0.005437080106387527
massachusetts_11,0.03171483189739178
members_20,0.015897413597745425
nasdaq_1,0.0007448320159387904
opportunity_3,7.977822008745411e-05
ore_2,0.00408210290824553
restaurant_2,0.007973303675359214
restaurant_12,0.03406422506638534
trader_15,0.03573840685857959
trader_4,
elected,
services,
court,
earnings,
bank_4,
texas_7,
media,
service,
trader,
global,
massachusetts_3,
short selling,
short sell,
blacklist,
security,
votes,
economics,
texas_17,
members_17,
massachusetts_8,
restaurant_3,
oil,
trader_18,
war,
opportunity,
opportunity_8,
law,
credit,
crash_2,
dividend_8,
invest,
missouri,
energy,
trader_3,
derivatives_13,
social,
derivatives_10,
opportunity_9,
committee_10,
committee_9,
economics_12,
food,
restaurant_14,
carolina,
trader_14,
revenue,
crisis,
money,
banking,
dividend_2,
committee_15,
nasdaq_18,
county,
dividend_15,
trader_16,
restaurant_7,
default,
economics_1,
union,
derivatives_15,
metals,
restaurant_4,
government,
derivatives,
nasdaq_3,
market,
transaction,
opportunity_16,
restaurant_19,
representatives,
massachusetts_5,
arts,
economics_13,
derivatives_16,
committee_5,
happy,
derivatives_19,
rich,
world,
derivatives_18,
members_7,
economics_2,
restaurant_20,
ohio,
dividend_20,
ore_18,
economics_11,
crash_4,
economics_14,
markets,
texas_16,
train,
dividend_10,
massachusetts_15,
bank_6,
nasdaq_15,
forex,
members_15,
ministry,
crash_11,
ore_16,
nasdaq_14,
lifestyle,
council,
economics_20,
committee_16,
bank_19,
dividend_11,
case,
corporation,
economics_10,
economics_15,
texas_6,
cancer,
business,
dividend_13,
stock market,
members_11,
district,
bank_5,
texas_10,
holiday,
members_12,
derivatives_2,
restaurant_1,
massachusetts_14,
garden,
ore_13,
dividend_3,
pennsylvania,
crash_17,
bank_2,
return,
investment,
chance,
crash_7,
derivatives_3,
president,
members_1,
trader_17,
economics_4,
derivatives_17,
ore_1,
texas_4,
movement,
economics_7,
financial markets,
members_19,
economics_18,
cash,
movie,
massachusetts_18,
bank_17,
ore_5,
rare earths,
members_2,
massachusetts_1,
committee_7,
restaurant_18,
dividend_17,
crash_15,
development,
trader_13,
served,
derivatives_1,
nasdaq_5,
derivatives_20,
massachusetts_7,
bank_10,
massachusetts_12,
bank_11,
trader_8,
opportunity_12,
derivatives_6,
profit,
economics_17,
bank_14,
derivatives_12,
texas_5,
republican,
bank_8,
nasdaq_20,
members_3,
georgia,
ore_6,
act,
million,
trader_20,
unemployment,
gains,
opportunity_6,
crash_13,
texas_13,
labor,
ore_8,
nasdaq_7,
bank,
dividend_19,
dividend_16,
illinois,
dividend_4,
success,
sell,
rights,
crash_3,
virginia,
members_6,
derivatives_5,
texas_18,
massachusetts_2,
loss,
portfolio,
fine,
dividend_6,
college,
members_18,
dividend_14,
committee,
seats,
restaurant_6,
governor,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
ore_20,
restaurant_15,
conflict,
elections,
opportunity_15,
tennessee,
nasdaq_8,
opportunity_19,
inc,
restaurant_10,
committee_6,
trader_9,
bubble,
companies,
political,
ore_3,
dividend,
nasdaq_13,
office,
committee_1,
derivatives_14,
committee_13,
ore,
housing,
society,
washington,
inflation,
opportunity_7,
ore_7,
restaurant_11,
ore_11,
ore_15,
police,
stocks,
nyse,
health,
derivatives_7,
nasdaq_11,
members_13,
nasdaq_17,
committee_14,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
culture,
leverage,
gold,
massachusetts_10,
stats,
party,
ore_12,
trader_12,
project,
travel,
gain,
trader_7,
committee_20,
committee_12,
bank_13,
fed,
religion,
economic,
massachusetts_9,
texas_12,
marketing,
committee_2,
election,
restaurant_17,
crash_9,
opportunity_2,
texas_19,
massachusetts,
opportunity_11,
texas,
opportunity_18,
target_return,
bank_20,
debt,
economics_3,
economics_8,
massachusetts_16,
dividend_5,
community,
massachusetts_19,
texas_9,
members_8,
trader_5,
economics_9,
crash_10,
nasdaq_4,
texas_15,
management,
greed,
financial,
ore_9,
texas_1,
trader_10,
dividend_7,
consumption,
ore_14,
opportunity_20,
committee_4,
bank_12,
economics_5,
opportunity_1,
opportunity_4,
ltd,
fond,
committee_17,
william,
texas_3,
crash_8,
tourism,
restaurant_5,
economy,
buy,
massachusetts_20,
hedge,
bank_16,
trader_11,
york,
members_14,
nasdaq_6,
economics_16,
texas_14,
minister,
industry,
crash_18,
firm,
voters,
opportunity_14,
house,
ceo,
nasdaq_19,
fun,
ore_19,
headlines,
technology,
legal,
finance,
present,
members_16,
members_5,
home,
water,
trader_2,
trader_6,
texas_11,
nasdaq_12,
senate,
returns,
bank_1,
ring,
crash_12,
members,
bonds,
ore_10,
risk,
kentucky,
founded,
judge,
bank_18,
bank_7,
committee_3,
derivatives_11,
derivatives_8,
massachusetts_6,
massachusetts_17,
freedom,
secretary,
trader_1,
opportunity_17,
politics,
dividend_9,
nasdaq_9,
car,
committee_8,
crash_16,
massachusetts_13,
trader_19,
products,
opportunity_13,
texas_20,
vermont,
restaurant,
federal,
growth,
derivatives_4,
crash_5,
members_9,
bank_15,
crash_1,
restaurant_16,
restaurant_8,
nasdaq_10,
nasdaq_16,
members_10,
bank_9,
opportunity_5,
restaurant_13,
committee_11,
dividend_18,
texas_2,
environment,
members_4,
bank_3,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ore_4,
opportunity_10,
derivatives_9,
consume,
texas_8,
ore_17,
economics_19,
BUY AND HOLD,
economics_6,
color,
nasdaq_2,
