feature,feature_score
environment_17,
york_9,
business_20,
business_12,
illinois,
security_1,
ohio_2,
rights,
holiday_13,
missouri_4,
religion_9,
environment_5,
members_6,
virginia_8,
texas_18,
missouri_2,
metals_19,
holiday_7,
market_13,
committee,
seats,
community_13,
governor,
law_11,
market_2,
risk_12,
risk_18,
virginia_1,
religion_17,
elections,
opportunity_15,
culture_20,
crash_14,
arts_6,
million_2,
house_11,
virginia_16,
security_10,
ceo_14,
house_17,
council_14,
office,
security_20,
financial_4,
cash_18,
financial_5,
house_3,
society,
financial_8,
inflation,
opportunity_7,
risk_8,
project_16,
nyse,
market_6,
security_14,
million_5,
law_14,
members_13,
law_13,
arts_19,
culture,
metals_9,
holiday_15,
holiday_8,
ceo_2,
ohio_17,
growth_16,
missouri_17,
office_16,
risk_19,
democratic_2,
movement_2,
business_15,
religion,
ceo_4,
marketing,
environment_15,
million_9,
metals_13,
ceo_17,
movie_8,
environment_12,
election,
office_11,
texas_19,
cash_1,
massachusetts,
religion_5,
management_11,
health_7,
arts_10,
movie_11,
opportunity_11,
opportunity_18,
religion_20,
york_10,
cash_12,
washington_1,
service_10,
washington_12,
community_3,
office_14,
business_19,
movement_16,
project_11,
financial,
texas_9,
ohio_7,
washington_2,
cash_15,
texas_1,
metals_11,
consumption,
democratic_1,
york_15,
missouri_15,
law_19,
ceo_10,
holiday_18,
health_9,
ceo_9,
opportunity_4,
risk_13,
william,
cash_17,
risk_1,
risk_10,
economy,
york_17,
management_1,
missouri_7,
house_12,
environment_19,
york,
council_15,
members_14,
million_3,
texas_14,
industry,
metals_8,
growth_10,
management_2,
house_20,
law_7,
growth_1,
project_12,
ohio_5,
virginia_4,
legal,
finance,
council_18,
council_6,
members_16,
community_20,
law_18,
home,
market_14,
water,
virginia_6,
environment_18,
texas_11,
culture_1,
financial_3,
security_17,
senate,
ceo_15,
cash_9,
york_1,
law_2,
million_13,
community_1,
office_10,
risk_9,
law_12,
culture_3,
bonds,
risk,
washington_17,
founded,
environment_6,
judge,
movement_9,
service_9,
service_14,
management_8,
democratic_7,
house_19,
movie_17,
religion_8,
freedom,
politics,
risk_15,
virginia_14,
products,
project_5,
business_6,
vermont,
federal,
growth,
community_10,
democratic_16,
members_9,
office_15,
texas_20,
virginia_15,
security_13,
members_10,
opportunity_5,
religion_4,
security_8,
virginia_13,
council_20,
texas_2,
members_4,
virginia_20,
york_6,
financial_14,
community_8,
health_3,
health_6,
opportunity_10,
business_17,
cash_6,
growth_19,
business_9,
consume,
movement_13,
texas_8,
ohio_11,
financial_6,
blacklist,
ceo_16,
