feature,feature_score
carolina_1,0.02081532405491199
cash_2,0.014630425744150568
cash_10,0.020217646397350082
crash_12,0.03542378465608482
gain_3,0.02464462584342232
growth_2,0.010362360873108946
markets_3,0.010498824258999995
missouri_3,0.046540837282192354
rich_3,0.04662629103947249
rich_5,0.02953063212118407
rich_12,0.04413129700203162
water_11,0.022879798855010264
water_15,0.01984104526836189
elected,
services,
earnings,
media,
gain_16,
short selling,
products_1,
cash_11,
kitchen_6,
economics,
oil,
carolina_4,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
products_2,
governor_16,
carolina,
crisis,
money,
cash_16,
growth_13,
pennsylvania_1,
revenue_15,
growth_18,
revenue_4,
kitchen_8,
revenue_19,
society_5,
water_19,
car_7,
markets_6,
default,
missouri_10,
pennsylvania_17,
kitchen_9,
products_11,
metals,
government,
derivatives,
missouri_8,
car_11,
cancer_9,
arts,
growth_5,
markets_18,
water_17,
happy,
revenue_1,
rich,
world,
products_4,
revenue_5,
ohio,
markets,
growth_4,
train,
carolina_11,
car_13,
cash_4,
missouri_13,
products_18,
ltd_3,
pennsylvania_5,
crash_11,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
markets_1,
stock market,
district,
crash_19,
massachusetts_14,
markets_5,
society_3,
crash_6,
returns_19,
missouri_16,
pennsylvania,
growth_8,
crash_17,
ring_18,
investment,
chance,
crash_7,
car_5,
car_1,
car_14,
kitchen_5,
movement,
products_13,
kitchen_18,
financial markets,
cash,
movie,
markets_8,
returns_10,
crash_15,
governor_7,
ltd_17,
returns_14,
massachusetts_12,
rich_13,
gain_13,
profit,
markets_9,
cancer_14,
returns_7,
ring_15,
republican,
cash_14,
georgia,
markets_2,
ltd_11,
act,
gain_10,
million,
growth_14,
society_11,
gains,
markets_4,
revenue_11,
markets_10,
revenue_12,
labor,
bank,
revenue_13,
governor_4,
rich_10,
car_8,
governor_2,
cancer_15,
success,
kitchen_20,
sell,
crash_3,
markets_17,
cash_3,
virginia,
loss,
portfolio,
fine,
missouri_20,
college,
cancer_18,
returns_4,
rich_8,
missouri_19,
returns_6,
kitchen,
wisconsin,
water_13,
ltd_16,
car_12,
conflict,
tennessee,
gain_17,
ring_19,
kitchen_12,
governor_14,
inc,
growth_20,
missouri_6,
bubble,
products_6,
companies,
political,
gain_1,
water_7,
dividend,
society_1,
products_20,
ore,
growth_7,
housing,
kitchen_15,
washington,
water_9,
missouri_11,
police,
stocks,
car_15,
health,
revenue_7,
water_4,
ring_8,
carolina_9,
rich_11,
ring_20,
dow jones,
crash_20,
democratic,
crash,
gain_20,
massachusetts_4,
revenue_17,
kitchen_7,
governor_17,
growth_3,
leverage,
water_5,
gold,
massachusetts_10,
stats,
party,
returns_16,
project,
travel,
gain,
water_14,
cancer_10,
car_3,
fed,
economic,
carolina_20,
growth_6,
governor_9,
crash_9,
revenue_9,
texas,
rich_18,
target_return,
products_9,
kitchen_2,
debt,
governor_11,
community,
massachusetts_19,
markets_19,
growth_12,
crash_10,
ltd_2,
management,
greed,
kitchen_19,
ltd,
fond,
gain_7,
ltd_19,
crash_8,
governor_8,
tourism,
ltd_13,
cancer_4,
society_13,
returns_20,
returns_15,
buy,
missouri_18,
massachusetts_20,
society_12,
society_14,
hedge,
ltd_10,
society_7,
minister,
gain_8,
crash_18,
markets_14,
firm,
voters,
ring_2,
house,
revenue_6,
rich_17,
ceo,
fun,
headlines,
technology,
cash_7,
present,
governor_10,
pennsylvania_3,
cancer_6,
returns,
ltd_6,
returns_8,
ring,
carolina_18,
members,
society_10,
kentucky,
pennsylvania_4,
governor_15,
missouri_5,
massachusetts_17,
governor_18,
massachusetts_6,
returns_5,
products_10,
secretary,
pennsylvania_20,
car,
crash_16,
massachusetts_13,
carolina_10,
kitchen_1,
restaurant,
pennsylvania_18,
ring_14,
crash_1,
environment,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
