feature,feature_score
senate_5,
project,
travel,
gain,
happy_16,
inflation_9,
car_3,
water_14,
founded_3,
fed,
economic,
bubble_14,
stats_6,
president_6,
happy_7,
invest_13,
bubble_4,
inflation_11,
texas,
invest_14,
target_return,
president_5,
debt,
bubble_10,
loss_12,
oil_19,
labor_18,
community,
management,
greed,
bubble_13,
party_9,
labor_9,
earnings_17,
stats_5,
stats_8,
legal_14,
ltd,
fond,
gain_7,
bubble_11,
stats_15,
happy_8,
president_2,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
senate_9,
senate_13,
president_8,
buy,
present_4,
bonds_2,
hedge,
minister,
president_15,
present_5,
present_13,
firm,
voters,
house,
ceo,
fun,
food_3,
present_17,
earnings_19,
legal_18,
headlines,
technology,
inflation_5,
oil_7,
present,
happy_1,
senate_16,
invest_4,
returns,
ring,
members,
kentucky,
founded_2,
secretary,
bubble_20,
car,
food_14,
restaurant,
founded_15,
restaurant_16,
restaurant_8,
color_5,
stats_3,
restaurant_13,
oil_15,
present_12,
color_18,
environment,
bubble_8,
bonds_17,
gains_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
gains_13,
water_10,
labor_17,
legal_17,
gains_20,
stats_9,
BUY AND HOLD,
color,
food_10,
court,
service,
trader,
global,
bubble_2,
short sell,
oil_16,
security,
votes,
senate_20,
restaurant_3,
war,
opportunity,
oil_13,
energy,
senate_6,
social,
food,
restaurant_14,
revenue,
gain_18,
inflation_4,
earnings_16,
banking,
county,
stats_13,
car_19,
gains_14,
water_16,
union,
car_9,
oil_9,
loss_16,
earnings_10,
car_16,
bubble_9,
market,
transaction,
bonds_10,
restaurant_19,
representatives,
president_3,
loss_5,
happy_18,
gain_15,
labor_7,
gains_5,
earnings_15,
water_8,
inflation_7,
restaurant_20,
senate_3,
default_12,
gains_15,
forex,
ministry,
car_17,
founded_4,
invest_20,
water_20,
cancer,
business,
holiday,
gain_14,
labor_19,
garden,
president_11,
return,
stats_4,
president,
gain_6,
gain_11,
gains_12,
happy_14,
oil_6,
color_10,
senate_4,
legal_13,
rare earths,
restaurant_18,
development,
served,
car_4,
president_17,
restaurant_12,
invest_9,
labor_12,
present_10,
legal_2,
present_18,
founded_9,
legal_5,
loss_18,
party_5,
gains_3,
food_6,
labor_2,
food_9,
earnings_3,
unemployment,
legal_12,
earnings_9,
loss_2,
labor_13,
stats_18,
labor_15,
water_6,
happy_15,
illinois,
rights,
founded_19,
gain_12,
bonds_5,
gains_17,
present_6,
earnings_11,
committee,
seats,
founded_14,
governor,
food_8,
inflation_17,
water_1,
invest_10,
restaurant_15,
elections,
happy_19,
bonds_1,
water_12,
car_2,
gains_7,
senate_17,
party_8,
oil_12,
party_11,
president_12,
food_13,
present_9,
inflation_6,
oil_2,
office,
party_7,
gain_19,
bubble_18,
senate_2,
president_20,
stats_1,
senate_19,
society,
color_8,
inflation_16,
senate_8,
inflation,
present_8,
inflation_13,
nyse,
color_19,
food_1,
car_18,
bubble_19,
restaurant_2,
water_3,
invest_6,
color_3,
present_1,
gain_5,
car_20,
culture,
bonds_7,
earnings_8,
labor_8,
food_12,
present_3,
religion,
bubble_6,
founded_20,
marketing,
bonds_20,
bonds_6,
bubble_7,
election,
restaurant_17,
oil_10,
massachusetts,
labor_4,
invest_16,
car_6,
legal_15,
gain_9,
present_14,
president_14,
color_2,
bonds_4,
happy_6,
gain_2,
senate_12,
financial,
default_11,
party_6,
consumption,
party_12,
senate_10,
color_16,
gain_3,
bonds_12,
william,
food_19,
labor_3,
bonds_16,
earnings_13,
food_2,
economy,
default_19,
food_7,
party_13,
happy_4,
york,
present_19,
party_2,
industry,
oil_18,
labor_1,
color_6,
bubble_3,
bonds_14,
water_18,
legal,
finance,
home,
inflation_8,
water,
loss_11,
bubble_16,
senate,
car_10,
invest_15,
bonds_13,
bonds,
risk,
earnings_7,
founded,
food_15,
gains_18,
judge,
president_4,
freedom,
politics,
food_17,
president_7,
food_5,
products,
vermont,
federal,
growth,
color_7,
present_16,
food_4,
food_20,
gain_4,
present_7,
legal_16,
oil_11,
legal_8,
founded_13,
senate_18,
loss_17,
water_2,
loss_6,
founded_7,
consume,
party_18,
inflation_12,
color_17,
blacklist,
loss_4,
earnings_6,
