feature,feature_score
credit_14,
housing_10,
credit_2,
senate,
financial,
william_6,
gold_19,
project_16,
debt_3,
restaurant_10,
metals_20,
york_2,
security_16,
credit_9,
economics_14,
secretary_6,
technology_2,
buy_6,
oil_8,
ceo_14,
wisconsin_20,
oil,
founded_11,
management_14,
fine_12,
justice_17,
william_4,
wisconsin_11,
economics_3,
inc_16,
act_5,
ore_1,
technology_1,
office_7,
default_20,
office_15,
community,
products_20,
banking_14,
pennsylvania_7,
products_10,
fun_16,
car_9,
debt_18,
texas_8,
bank_20,
inflation_3,
virginia_18,
derivatives_7,
act_6,
council_4,
metals_12,
election,
industry_13,
william_5,
trader,
social,
buy_5,
finance_18,
illinois_13,
oil_20,
fun_14,
house_3,
risk_4,
county,
metals_7,
council_19,
federal_7,
fine_20,
oil_13,
nasdaq_1,
georgia,
virginia_20,
founded_12,
industry_17,
risk_10,
food_17,
police_2,
color_17,
management_12,
services_17,
ltd,
act_17,
law_7,
gains,
project_3,
investment_9,
bonds_14,
food_3,
illinois_16,
housing,
texas_17,
firm,
environment_5,
fun_5,
technology_19,
blacklist_1,
ore_5,
bubble_20,
fed_5,
firm_6,
media_4,
gain_3,
health_9,
blacklist_15,
forex_17,
inc_15,
bank_13,
district_18,
corporation_3,
service_2,
conflict_3,
companies,
transaction_5,
wisconsin_8,
color_2,
investment_6,
union_5,
financial_20,
garden_17,
technology_17,
ceo_12,
energy_11,
default_18,
risk_8,
finance_2,
democratic_6,
union_7,
garden_19,
car_15,
finance_3,
office_1,
ohio_20,
wisconsin_9,
york_20,
oil_2,
credit_11,
health_12,
nasdaq_5,
car_12,
service_5,
ohio_17,
washington_5,
government_17,
nasdaq_19,
forex_6,
ceo_20,
derivatives_13,
technology_3,
democratic_1,
sell_17,
sell_14,
illinois_17,
office_16,
illinois_11,
marketing_17,
served,
health_2,
government_9,
inflation_12,
happy,
housing_15,
bonds_7,
act_20,
county_12,
forex_5,
act_10,
market_1,
fun_1,
credit_6,
security_5,
bubble_13,
inflation_17,
economics_6,
risk_16,
washington_6,
william,
fed_3,
debt_5,
conflict_13,
finance_1,
investment_2,
bonds_1,
money_4,
derivatives_18,
business_14,
fed_10,
restaurant_11,
media_12,
gold_6,
fed_8,
firm_1,
car_2,
court_4,
union_8,
buy_20,
color_10,
investment_17,
firm_14,
services_20,
illinois_3,
house_9,
justice_5,
pennsylvania_20,
sell_9,
inflation_18,
money_14,
kentucky_3,
metals_5,
business,
secretary_17,
forex_14,
democratic_11,
derivatives_12,
security_13,
business_4,
nasdaq_10,
color_4,
party_6,
society_3,
corporation_16,
housing_20,
stock market,
debt_20,
georgia_11,
forex_18,
society_11,
justice_7,
environment,
water,
services,
financial_13,
marketing_10,
firm_20,
fun_18,
sell_20,
home_10,
forex_19,
blacklist_10,
services_12,
texas,
transaction_18,
york_6,
william_15,
movement,
oil_1,
sell_18,
gain_14,
restaurant_19,
banking_8,
wisconsin_6,
energy_7,
home_19,
car_17,
housing_7,
home_8,
industry_5,
illinois_1,
vermont,
pennsylvania_2,
georgia_4,
energy_15,
council_16,
movie_4,
ore_9,
business_5,
william_11,
buy_3,
restaurant_15,
government_2,
industry_1,
default,
kentucky_5,
office_10,
crisis,
government_11,
marketing_7,
restaurant_13,
county_18,
housing_1,
transaction_20,
forex,
gain_16,
york_3,
global_12,
housing_19,
car_14,
law_10,
inflation_8,
ohio_11,
inflation_19,
products_17,
derivatives_3,
default_7,
police,
technology_15,
ohio_9,
services_14,
products_8,
portfolio,
invest_19,
democratic,
energy_16,
william_19,
democratic_14,
gold_20,
management_8,
act_9,
fed_19,
management_18,
environment_17,
fine_15,
buy_2,
fun_19,
housing_11,
conflict_7,
bubble_8,
inc_11,
energy_20,
conflict_16,
metals_1,
service_20,
management_13,
sell_3,
society_1,
health_17,
culture,
financial_3,
economics_2,
metals_4,
law_13,
industry_7,
derivatives_14,
court_17,
federal_17,
buy_9,
act_8,
georgia_14,
party,
food_8,
finance_16,
house_1,
corporation_4,
forex_16,
investment_12,
products_16,
justice_1,
union_4,
gain_15,
bank_3,
county_14,
credit_18,
democratic_13,
voters,
growth_18,
georgia_18,
fun,
finance_13,
car_18,
bank_12,
management_20,
banking_9,
bubble_19,
color_9,
color_19,
office_8,
energy_13,
blacklist_2,
derivatives_8,
service_6,
district_6,
office_19,
finance_15,
global_17,
car_5,
business_16,
risk_1,
party_12,
blacklist_14,
secretary_5,
risk_17,
headlines_8,
ohio_13,
house_5,
development_10,
global_10,
illinois_14,
transaction_16,
founded_1,
conflict,
illinois_18,
virginia_16,
court_20,
DOW_JONES_7,
security_2,
revenue,
project_4,
health_10,
restaurant_3,
union_15,
garden_7,
movie_12,
investment_15,
washington_8,
investment_1,
project_10,
garden_20,
republican,
home_17,
inc_12,
society_20,
kitchen_16,
security_18,
DOW_JONES_1,
management_19,
illinois_15,
york_7,
business_13,
secretary_12,
council_3,
market_7,
energy_12,
metals_13,
virginia_19,
bonds_8,
buy_8,
federal_20,
sell_13,
technology_11,
gain_9,
media_19,
texas_14,
development_16,
council_15,
inc_2,
investment_20,
target_return,
bonds,
color_6,
growth_7,
industry_4,
fine_14,
ohio_10,
market_2,
service_18,
kitchen_4,
stocks,
finance_19,
georgia_19,
banking_4,
banking_16,
growth_6,
food_19,
banking_15,
investment_13,
project_9,
council_18,
county_2,
york_19,
union_1,
global_16,
DOW_JONES_4,
fine_3,
washington_1,
finance_20,
media_11,
gain_10,
DOW_JONES_5,
secretary_13,
union_2,
kentucky_15,
bonds_13,
movie_2,
federal_10,
fine_17,
members,
government_8,
ohio,
security_15,
service_3,
environment_8,
firm_18,
party_16,
washington,
ohio_19,
wisconsin_7,
default_17,
energy_6,
consume,
banking_3,
nyse,
economic,
founded_5,
district_9,
fed_11,
washington_11,
act_16,
house_20,
security_14,
development_11,
movie_13,
party_10,
fed,
secretary_10,
office_11,
finance_14,
kentucky_20,
media_3,
illinois_19,
federal_12,
democratic_17,
georgia_2,
county_19,
metals_14,
headlines_2,
william_10,
environment_15,
fine_2,
finance_4,
car_4,
blacklist_12,
court_1,
oil_14,
metals,
invest_13,
justice_8,
money_6,
kentucky_17,
returns,
hedge,
financial_15,
derivatives,
transaction_2,
county_9,
house,
texas_19,
conflict_10,
restaurant_12,
credit_15,
invest,
market_14,
police_14,
william_20,
council_17,
economics,
office_2,
financial_9,
founded_16,
technology_7,
sell_12,
war,
financial_16,
justice_12,
police_6,
market,
products_13,
global_13,
council_8,
house_17,
development_3,
inc_5,
growth_4,
justice_10,
ceo_7,
service_12,
federal_11,
DOW_JONES_15,
marketing_13,
oil_18,
business_19,
garden_14,
marketing_16,
DOW_JONES_8,
justice_18,
environment_3,
business_2,
kitchen_14,
conflict_2,
police_4,
bubble_9,
inflation_2,
blacklist_3,
global_1,
inflation_15,
invest_14,
environment_14,
sell_15,
economics_20,
banking_13,
project_11,
products_2,
court_10,
default_13,
housing_5,
headlines,
sell_19,
william_12,
legal,
federal_18,
kitchen_3,
financial_5,
market_11,
bonds_2,
invest_1,
ceo_9,
marketing_9,
government_18,
police_9,
wisconsin_18,
ore_12,
corporation_6,
inflation_11,
society_2,
william_8,
justice_14,
business_17,
founded_7,
global_4,
ministry,
society_19,
financial_8,
corporation_20,
bank_7,
gold_8,
invest_7,
ore_6,
sell_1,
union_16,
law_12,
growth_17,
project_18,
fed_7,
movie_11,
energy_17,
movie_1,
inc_3,
secretary_2,
project_20,
project_8,
car_6,
fine_11,
restaurant_8,
district_13,
market_18,
office_12,
movie_10,
blacklist_6,
founded_6,
house_2,
growth_5,
growth_11,
texas_10,
service_16,
pennsylvania_3,
sell_10,
kentucky_1,
services_1,
ore_18,
home_13,
metals_6,
kentucky_12,
ohio_6,
gold_14,
law_19,
inc_9,
buy,
health_6,
food_6,
media_10,
food_2,
fed_9,
security_1,
energy_5,
energy_1,
york_10,
risk_7,
headlines_16,
inc_8,
home_12,
conflict_17,
fed_15,
markets,
buy_16,
gain_11,
ore_17,
blacklist_13,
invest_20,
credit_16,
pennsylvania_5,
government_7,
short selling,
food_1,
ceo_13,
money,
corporation_15,
kitchen_6,
headlines_19,
government_13,
votes,
debt_15,
invest_10,
house_8,
service_7,
forex_15,
color_18,
bubble_12,
financial markets,
conflict_18,
illinois_2,
products_3,
council,
society_16,
holiday,
elections,
georgia_10,
products_1,
pennsylvania_18,
management_3,
industry_14,
color_11,
buy_1,
money_10,
marketing_8,
economics_12,
risk_3,
politics,
industry_19,
oil_5,
kitchen,
ore_19,
money_2,
government_15,
development_6,
headlines_14,
fun_10,
gold_10,
gain_4,
technology_4,
banking_2,
environment_18,
ore_15,
york_4,
kentucky_7,
management_2,
committee,
credit_8,
pennsylvania_19,
energy_19,
court,
housing_6,
district_12,
bonds_4,
democratic_4,
party_5,
risk_14,
garden_15,
bank_6,
gain_13,
home_20,
default_8,
industry_20,
marketing_4,
district_2,
security_20,
economics_8,
kitchen_1,
derivatives_16,
police_7,
project_7,
color_3,
garden_11,
home_2,
sell_5,
union_18,
office_6,
corporation,
kitchen_17,
car_8,
home_6,
inflation,
default_16,
environment_6,
act_13,
democratic_5,
bonds_9,
business_15,
buy_12,
fine_1,
debt_8,
crash,
county_20,
police_12,
invest_2,
transaction_4,
derivatives_19,
business_10,
management_4,
federal_16,
services_15,
office_5,
fine_19,
management_16,
labor,
investment_5,
headlines_6,
police_10,
transaction_3,
chance,
court_18,
present,
garden_6,
headlines_7,
bubble_15,
justice_6,
virginia_9,
illinois,
industry_8,
bank_2,
management_5,
ring,
law_20,
products_9,
environment_10,
union_20,
default_9,
wisconsin_3,
management_15,
technology_12,
investment_18,
massachusetts,
conflict_9,
york_9,
default_19,
food_14,
industry_16,
fun_12,
headlines_4,
virginia_12,
business_18,
firm_7,
financial_12,
ohio_16,
law_16,
conflict_4,
pennsylvania_10,
illinois_9,
texas_15,
virginia_3,
kitchen_20,
bubble_17,
products_7,
bubble_18,
DOW_JONES_9,
pennsylvania_15,
gold_4,
global_2,
bank_14,
fine_5,
services_9,
york_8,
industry_11,
party_11,
oil_10,
fun_15,
government_4,
invest_4,
media_20,
police_11,
party_3,
court_3,
bank_5,
ore_4,
financial_7,
movie_8,
banking_20,
marketing_12,
blacklist_4,
government,
federal,
health_3,
founded_3,
founded_2,
illinois_20,
ceo_10,
finance_17,
oil_19,
oil_11,
gain_18,
washington_17,
gold_5,
william_18,
nasdaq_20,
market_5,
inflation_13,
banking_1,
council_20,
DOW_JONES_6,
money_9,
county_3,
democratic_15,
management_10,
pennsylvania_13,
housing_16,
police_8,
global_7,
technology,
washington_4,
financial_14,
district_5,
money_17,
fed_17,
home_11,
money_3,
oil_17,
service_4,
kitchen_19,
fun_9,
ore_20,
transaction_17,
credit_1,
color_13,
court_5,
kentucky_9,
pennsylvania_16,
economics_17,
secretary_7,
home_16,
york_1,
society_12,
district_19,
growth_15,
georgia_20,
metals_16,
forex_4,
justice_2,
derivatives_5,
bubble_4,
rights,
food_15,
development_19,
market_9,
services_7,
service_8,
firm_3,
inc_10,
color_15,
fine_8,
washington_16,
forex_9,
corporation_9,
media_14,
products_19,
texas_12,
products_11,
metals_15,
district_11,
ohio_8,
metals_2,
million,
inc_4,
kitchen_5,
media_6,
inflation_5,
district_1,
nasdaq_11,
wisconsin_12,
growth_13,
justice_15,
cash,
forex_8,
housing_12,
development_4,
finance_7,
car_1,
metals_17,
texas_20,
food_7,
