feature,feature_score
vermont_12,
kitchen_12,
growth_20,
inc,
opportunity_19,
ceo_7,
chance_2,
stocks_13,
bubble,
companies,
political,
vermont_19,
dividend,
ceo_6,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
justice_16,
washington,
ministry_20,
politics_13,
police,
stocks,
health,
justice_10,
chance_15,
forex_17,
ministry_14,
ministry_9,
dow jones,
crash_20,
democratic,
crash,
kitchen_7,
growth_2,
growth_3,
leverage,
success_8,
gold,
stats,
party,
project,
travel,
gain,
movie_2,
cancer_10,
vermont_18,
fed,
economic,
success_15,
ministry_10,
growth_6,
success_20,
economic_14,
crash_9,
opportunity_2,
texas,
stocks_16,
target_return,
economic_7,
kitchen_2,
debt,
community,
ceo_1,
chance_9,
markets_19,
growth_12,
crash_10,
trader_5,
ceo_20,
management,
greed,
ministry_19,
politics_15,
vermont_16,
kitchen_19,
chance_6,
economic_10,
opportunity_20,
profit_8,
market_9,
opportunity_1,
profit_6,
chance_3,
ltd,
fond,
stocks_6,
tourism,
cancer_4,
profit_15,
buy,
hedge,
buy_10,
trader_11,
movie_12,
minister,
crash_18,
markets_14,
ceo_11,
firm,
voters,
opportunity_14,
house,
movie_10,
ceo,
fun,
headlines,
technology,
chance_11,
ministry_6,
cash_7,
present,
movie_6,
buy_8,
vermont_3,
stocks_10,
trader_6,
cancer_6,
returns,
forex_4,
ring,
crash_12,
success_12,
members,
market_16,
buy_18,
kentucky,
ceo_18,
secretary,
trader_1,
opportunity_17,
car,
profit_17,
crash_16,
forex_10,
chance_16,
kitchen_1,
opportunity_13,
justice_14,
restaurant,
ceo_19,
crash_1,
markets_3,
forex_12,
chance_1,
environment,
forex_9,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
movie_15,
movie_20,
economic_9,
buy_17,
market_7,
vermont_6,
BUY AND HOLD,
color,
trader_4,
justice_9,
cash_5,
court,
growth_15,
economic_11,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
stocks_19,
security,
votes,
cancer_17,
cash_13,
chance_7,
trader_18,
cancer_16,
war,
opportunity,
growth_17,
opportunity_8,
cash_10,
kitchen_4,
vermont_15,
energy,
trader_3,
social,
movie_7,
market_17,
politics_16,
food,
revenue,
market_12,
cancer_8,
growth_9,
banking,
forex_6,
county,
profit_9,
chance_14,
vermont_8,
success_9,
chance_10,
profit_18,
economic_17,
union,
cancer_13,
profit_14,
stocks_9,
forex_11,
market,
forex_5,
economic_6,
transaction,
opportunity_16,
market_11,
justice_20,
forex_1,
representatives,
ministry_18,
movie_13,
stocks_1,
crash_4,
success_4,
forex,
ceo_3,
ministry,
cancer_19,
politics_5,
justice_7,
market_5,
politics_19,
profit_10,
cancer,
politics_10,
business,
politics_14,
kitchen_3,
holiday,
garden,
cancer_2,
return,
markets_11,
markets_12,
president,
stocks_8,
cash_8,
buy_3,
ministry_1,
ministry_12,
rare earths,
development,
served,
stocks_12,
trader_8,
movie_3,
economic_15,
ministry_11,
movie_5,
opportunity_3,
politics_6,
kitchen_16,
stocks_3,
profit_19,
kitchen_14,
trader_20,
politics_7,
unemployment,
opportunity_6,
crash_13,
growth_11,
markets_13,
ministry_13,
illinois,
economic_3,
rights,
cancer_11,
cancer_7,
economic_8,
success_5,
buy_14,
buy_1,
chance_17,
market_13,
committee,
seats,
governor,
chance_8,
market_2,
success_16,
elections,
opportunity_15,
cancer_1,
crash_14,
politics_20,
success_10,
stocks_15,
ceo_14,
office,
cash_18,
politics_11,
society,
forex_13,
inflation,
opportunity_7,
nyse,
profit_7,
stocks_2,
market_6,
success_17,
vermont_1,
culture,
justice_18,
cancer_3,
success_6,
buy_12,
trader_12,
growth_16,
economic_19,
trader_7,
chance_18,
cash_19,
religion,
ceo_4,
cancer_20,
marketing,
movie_8,
vermont_9,
ceo_17,
election,
economic_20,
cash_1,
massachusetts,
opportunity_11,
movie_11,
chance_20,
economic_16,
opportunity_18,
cash_12,
buy_2,
financial,
markets_20,
cash_15,
trader_10,
consumption,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
ceo_10,
profit_1,
vermont_7,
opportunity_4,
kitchen_17,
profit_16,
william,
markets_15,
cash_17,
profit_20,
stocks_11,
economy,
cancer_5,
chance_19,
york,
ministry_8,
buy_11,
industry,
growth_10,
forex_3,
forex_20,
markets_16,
success_3,
growth_1,
profit_4,
legal,
finance,
economic_4,
home,
forex_19,
water,
market_14,
trader_15,
justice_13,
senate,
ceo_15,
cash_9,
chance_5,
justice_17,
bonds,
risk,
economic_1,
founded,
stocks_7,
judge,
movie_17,
freedom,
politics,
justice_3,
profit_13,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
crash_5,
politics_8,
vermont_17,
success_13,
opportunity_5,
success_14,
profit_2,
forex_14,
opportunity_10,
cash_6,
growth_19,
success_19,
consume,
stocks_5,
blacklist,
ceo_16,
