feature,feature_score
act_13,0.006315725591414063
act_20,0.022989463994508443
business_15,0.024629747042495567
companies_12,0.04164874874875539
corporation_6,0.029222929999951425
derivatives_8,0.00885644422647261
economy_3,0.007836270626507694
environment_5,0.02720228090741989
environment_8,0.013793297267666487
environment_10,0.03086818122236097
environment_12,1.4234917885535675e-05
environment_17,0.012307273788933525
environment_18,0.0074831955254019995
fine_1,0.005071637706628465
holiday_1,0.036511657499917624
home_12,0.0015967217549192505
illinois_13,0.024143086378540204
illinois_15,0.029873439059383083
inc_7,0.030847321955213575
inc_12,0.0032616659733958444
inflation_17,0.017067633275408733
law_10,0.04780385020643968
law_13,0.011790368465003401
law_15,0.016650736603241675
massachusetts_17,0.008397551198574445
media_1,0.01948600673720582
media_16,0.01397248430521719
members_18,0.00011298094328181192
nasdaq_6,0.04030013112744706
nasdaq_12,0.04960048232576534
nasdaq_13,0.031260703903381225
oil_12,0.04646556884565028
present_18,0.004557222413272642
profit_5,0.03516840247089555
rights_2,0.030817119845501503
rights_14,0.001004771544658508
services_13,0.027312490154723656
services_15,0.0077183719578160235
trader_1,0.033789034555763556
train_7,0.0023833618287438896
travel_11,0.004419888808278696
william_3,0.0018670114643024426
elected,
services,
marketing_17,
earnings,
travel_9,
media,
home_17,
social_11,
act_2,
william_2,
william_16,
stats_14,
housing_10,
oil,
economy_9,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
inflation_3,
health_10,
corporation_13,
loss_15,
society_5,
development_20,
holiday_20,
holiday_19,
present_11,
law_5,
metals,
train_2,
corporation_9,
companies_14,
derivatives,
nasdaq_3,
law_6,
arts,
happy,
rich,
world,
inflation_10,
loss_8,
business_8,
fine_3,
ohio,
food_16,
washington_18,
investment_6,
markets,
oil_20,
stats_10,
marketing_3,
environment_4,
georgia_5,
energy_5,
services_3,
energy_1,
travel_19,
health_4,
council,
illinois_2,
case,
corporation,
rights_3,
massachusetts_14,
development_14,
loss_13,
society_3,
holiday_10,
home_15,
development_1,
chance,
investment_12,
business_13,
travel_4,
trader_17,
business_3,
health_1,
energy_17,
investment_18,
movement,
development_5,
investment_19,
financial markets,
train_18,
trader_13,
oil_1,
train_19,
companies_11,
washington_14,
environment_2,
massachusetts_12,
profit,
inc_14,
religion_10,
cancer_14,
william_7,
texas_5,
holiday_16,
act,
million,
gains,
