feature,feature_score
tourism_9,
york_14,
home_11,
illinois_20,
million_14,
georgia_10,
ltd,
fond,
bubble_11,
million_7,
tourism,
president_19,
health_12,
elected_9,
finance_10,
president_8,
risk_6,
technology_7,
debt_14,
buy_10,
tennessee_11,
trader_11,
elected_5,
minister,
president_15,
movie_14,
voters,
house,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
legal_18,
technology,
investment_14,
ministry_6,
technology_3,
present,
movie_6,
washington_8,
hedge_7,
fine_10,
trader_2,
housing_2,
returns,
travel_20,
debt_6,
ring,
companies_15,
illinois_3,
pennsylvania_4,
consumption_2,
train_6,
trader_1,
car,
hedge_19,
carolina_10,
served_16,
food_14,
justice_14,
restaurant,
finance_11,
stats_3,
restaurant_13,
illinois_9,
environment,
health_2,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
legal_17,
market_7,
train_1,
illinois_11,
BUY AND HOLD,
tennessee_19,
million_18,
consumption_4,
health_18,
carolina_14,
food_10,
tourism_12,
train_3,
service,
housing_19,
york_4,
global,
bubble_2,
pennsylvania_6,
war,
products_7,
energy,
inc_8,
senate_6,
washington_4,
companies_17,
food,
housing_14,
revenue,
market_12,
health_19,
banking,
carolina_2,
service_19,
tourism_11,
war_18,
stats_13,
hedge_3,
house_1,
elected_11,
pennsylvania_15,
carolina_16,
religion_13,
tennessee_14,
transaction,
restaurant_19,
president_3,
elected_8,
inc_16,
york_20,
society_19,
consumption_1,
washington_5,
sell_12,
service_15,
housing_4,
restaurant_20,
products_5,
forex,
train_20,
house_8,
service_6,
train_4,
investment_3,
business,
georgia_11,
fine_6,
war_3,
home_3,
religion_14,
president_11,
washington_19,
return,
fine_15,
virginia_9,
rich_1,
sell_11,
york_13,
health_8,
georgia_13,
housing_12,
buy_3,
ministry_1,
virginia_2,
washington_9,
ministry_12,
investment_5,
legal_13,
restaurant_18,
trader_8,
technology_15,
movie_3,
society_20,
million_19,
legal_2,
movie_5,
tennessee_13,
legal_5,
served_7,
finance_18,
finance_20,
tennessee_7,
food_9,
finance_3,
trader_20,
unemployment,
health_13,
rich_2,
tennessee_17,
inc_2,
debt_11,
project_17,
home_13,
york_9,
business_12,
housing_17,
pennsylvania_2,
hedge_20,
rich_9,
rights,
home_4,
virginia_8,
technology_1,
investment_4,
travel_11,
buy_1,
society_4,
companies_9,
market_13,
sell_14,
housing_16,
tennessee_2,
food_8,
inflation_17,
products_15,
risk_18,
consumption_6,
housing_8,
senate_17,
million_2,
georgia_3,
virginia_16,
products_17,
president_12,
debt_10,
home_7,
investment_10,
house_17,
senate_2,
stats_1,
house_3,
senate_19,
society,
color_8,
inc_20,
served_3,
technology_6,
senate_8,
pennsylvania_9,
risk_8,
color_19,
home_9,
market_6,
million_5,
bubble_19,
travel_8,
products_19,
color_9,
rich_4,
society_2,
buy_12,
pennsylvania_7,
elected_19,
rich_20,
business_15,
religion,
bubble_6,
marketing,
hedge_17,
movie_8,
technology_2,
massachusetts,
york_10,
elected_20,
fine_8,
religion_20,
legal_15,
companies_7,
pennsylvania_10,
consumption_11,
finance_4,
hedge_4,
home_16,
business_19,
senate_12,
washington_2,
trader_10,
consumption_5,
consumption,
georgia_9,
york_15,
senate_10,
hedge_12,
risk_13,
food_19,
investment_15,
food_2,
risk_1,
economy,
york_17,
companies_1,
debt_3,
york,
million_3,
ministry_8,
inc_5,
industry,
rich_7,
bubble_3,
house_20,
home_6,
carolina_13,
growth_1,
consumption_13,
inc_7,
finance_17,
investment_11,
inflation_1,
home,
elected_12,
trader_15,
debt_12,
finance_13,
society_9,
sell_3,
debt_1,
senate,
york_1,
risk_9,
rich_15,
washington_17,
hedge_5,
founded,
food_15,
rich_6,
freedom,
washington_11,
companies_8,
president_7,
risk_15,
virginia_14,
trader_19,
products,
project_5,
vermont,
federal,
color_7,
pennsylvania_11,
virginia_15,
society_17,
food_4,
food_20,
served_17,
virginia_13,
sell_19,
society_15,
virginia_20,
york_6,
health_3,
consume,
inc_6,
color_17,
blacklist,
color_13,
food_11,
health_14,
religion_16,
inflation_20,
investment_1,
market_1,
business_16,
georgia_20,
buy_5,
market_4,
sell_8,
short selling,
ministry_16,
president_9,
market_18,
economics,
home_8,
project_8,
companies_5,
carolina_4,
stats_7,
credit,
invest,
buy_9,
stats_12,
housing_18,
carolina,
fine_16,
trader_14,
crisis,
money,
movie_19,
ministry_2,
food_18,
growth_18,
trader_16,
justice_8,
default,
ministry_15,
travel_1,
inflation_19,
products_11,
buy_13,
senate_15,
technology_12,
government,
fine_18,
travel_10,
elected_15,
growth_5,
justice_5,
ministry_7,
bubble_15,
companies_20,
color_20,
served_14,
religion_1,
products_4,
war_5,
york_3,
fine_1,
business_18,
growth_4,
train,
legal_19,
carolina_11,
travel_15,
fine_19,
project_6,
justice_2,
movie_16,
pennsylvania_5,
ministry_17,
business_5,
house_9,
senate_1,
lifestyle,
market_20,
color_11,
stock market,
district,
restaurant_1,
risk_14,
business_14,
inc_17,
hedge_18,
pennsylvania,
investment,
illinois_4,
rich_12,
home_1,
market_8,
tourism_6,
home_19,
tennessee_5,
illinois_1,
inflation_15,
cash,
movie,
business_1,
business_4,
served_12,
market_15,
york_11,
hedge_11,
home_20,
justice_12,
debt_4,
inc_19,
washington_10,
georgia_6,
train_10,
companies_10,
technology_4,
tennessee_3,
color_4,
debt_16,
republican,
fine_14,
georgia,
debt_5,
georgia_18,
train_12,
project_19,
society_11,
illinois_10,
hedge_2,
finance_16,
justice_19,
labor,
ministry_5,
million_11,
project_15,
bubble_17,
bank,
house_10,
illinois_19,
service_5,
technology_5,
war_20,
investment_7,
fine_11,
companies_3,
justice_15,
legal_4,
movie_18,
loss,
finance_9,
fine,
stats_19,
college,
restaurant_6,
washington_20,
kitchen,
war_2,
wisconsin,
religion_2,
service_11,
inflation_14,
house_14,
restaurant_10,
legal_20,
fine_7,
million_17,
products_6,
bubble,
travel_17,
sell_13,
house_18,
political,
inc_15,
inflation_2,
served_10,
consumption_3,
technology_8,
washington_15,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
stats_17,
religion_18,
georgia_2,
georgia_8,
ministry_20,
housing_9,
restaurant_11,
legal_11,
justice_10,
finance_5,
companies_2,
ministry_14,
travel_2,
carolina_9,
investment_16,
rich_11,
dow jones,
legal_9,
million_10,
york_18,
travel_18,
president_13,
gold,
party,
illinois_5,
consumption_17,
health_5,
senate_5,
inflation_9,
gain,
illinois_17,
technology_16,
fed,
economic,
carolina_20,
bubble_14,
stats_6,
president_6,
served_2,
train_14,
bubble_4,
train_7,
travel_5,
rich_18,
target_return,
products_9,
bubble_10,
served_6,
elected_13,
growth_12,
consumption_7,
investment_20,
georgia_19,
greed,
religion_12,
virginia_19,
stats_5,
home_12,
elected_6,
market_9,
stats_8,
legal_14,
elected_4,
religion_7,
sell_20,
stats_15,
york_2,
fine_12,
president_2,
house_15,
president_16,
president_10,
georgia_4,
restaurant_5,
senate_9,
senate_13,
society_13,
consumption_19,
illinois_14,
buy,
society_12,
society_14,
hedge,
society_7,
finance_12,
movie_12,
housing_15,
finance_7,
firm,
rich_17,
movie_10,
finance_1,
food_3,
headlines,
inflation_5,
house_7,
service_1,
illinois_7,
business_10,
buy_8,
elected_7,
pennsylvania_3,
washington_13,
senate_16,
trader_6,
carolina_18,
york_12,
members,
finance_14,
service_18,
market_16,
elected_14,
legal_3,
virginia_12,
society_10,
kentucky,
products_10,
secretary,
bubble_20,
pennsylvania_20,
religion_11,
hedge_14,
pennsylvania_18,
virginia_3,
war_12,
restaurant_16,
restaurant_8,
color_5,
washington_6,
york_5,
color_18,
bubble_8,
illinois_16,
society_18,
stats_11,
virginia_17,
justice,
DOW JONES,
ministry_3,
investment_2,
restaurant_9,
travel_3,
elected_18,
movie_15,
movie_20,
housing_5,
buy_17,
society_6,
religion_15,
stats_9,
products_12,
color,
trader_4,
consumption_10,
justice_9,
court,
carolina_19,
growth_15,
trader,
york_7,
elected_16,
consumption_16,
short sell,
war_7,
illinois_6,
washington_3,
security,
votes,
hedge_15,
house_4,
risk_11,
senate_20,
restaurant_3,
trader_18,
opportunity,
religion_19,
trader_3,
social,
health_15,
movie_7,
market_17,
carolina_5,
virginia_7,
served_13,
rich_19,
restaurant_14,
inflation_4,
sell_6,
home_14,
county,
home_18,
service_13,
consumption_12,
union,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
bubble_9,
market,
companies_18,
served_19,
market_11,
justice_20,
movie_13,
representatives,
health_20,
color_12,
ministry_18,
consumption_9,
travel_7,
debt_9,
carolina_6,
train_17,
inflation_7,
senate_3,
war_1,
sell_16,
project_20,
illinois_18,
ministry,
million_1,
justice_7,
market_5,
investment_13,
risk_16,
business_2,
health_16,
hedge_16,
rich_16,
cancer,
tourism_7,
served_1,
carolina_12,
illinois_12,
holiday,
house_16,
housing_1,
garden,
elected_17,
housing_6,
companies_13,
companies_16,
health_17,
hedge_13,
debt_8,
products_14,
stats_4,
president,
religion_6,
carolina_3,
washington_16,
project_10,
risk_2,
color_10,
debt_2,
senate_4,
rare earths,
service_12,
development,
georgia_14,
served,
president_17,
elected_10,
restaurant_12,
risk_7,
ministry_11,
elected_1,
hedge_1,
food_6,
sell_5,
virginia_10,
project_7,
rich_14,
war_16,
products_16,
consumption_8,
legal_12,
served_11,
growth_11,
risk_4,
hedge_9,
stats_18,
carolina_17,
fine_20,
ministry_13,
inc_18,
carolina_8,
technology_14,
business_20,
illinois,
georgia_12,
illinois_8,
religion_9,
justice_4,
debt_20,
buy_14,
home_10,
committee,
seats,
color_15,
inc_4,
governor,
risk_12,
market_2,
virginia_1,
fine_2,
rich_5,
sell_4,
religion_17,
train_11,
elections,
georgia_15,
home_5,
war_6,
food_13,
debt_13,
society_16,
office,
bubble_18,
president_20,
inflation_16,
inflation,
inflation_13,
nyse,
consumption_14,
companies_6,
food_1,
served_18,
restaurant_2,
color_3,
served_15,
culture,
rich_3,
color_14,
growth_16,
war_14,
train_5,
trader_7,
sell_9,
million_9,
bubble_7,
election,
restaurant_17,
carolina_1,
religion_5,
health_7,
movie_11,
inc_11,
buy_2,
washington_1,
service_10,
president_14,
washington_12,
color_2,
pennsylvania_13,
project_11,
financial,
products_8,
tourism_5,
technology_10,
color_16,
companies_12,
million_20,
health_9,
inc_3,
tourism_17,
hedge_10,
william,
home_2,
risk_10,
fine_5,
illinois_15,
food_7,
served_20,
house_12,
buy_11,
tourism_10,
growth_10,
color_6,
housing_7,
project_12,
virginia_4,
legal,
finance,
virginia_6,
inflation_8,
market_14,
water,
carolina_15,
tennessee_16,
justice_13,
bubble_16,
million_13,
debt_19,
housing_3,
justice_17,
served_4,
train_13,
bonds,
risk,
judge,
service_9,
president_4,
service_14,
movie_17,
house_19,
religion_8,
justice_3,
politics,
finance_8,
food_17,
products_3,
consumption_15,
technology_9,
business_6,
growth,
tourism_3,
project_1,
religion_4,
debt_17,
sell_10,
legal_8,
senate_18,
served_8,
health_6,
sell_17,
business_17,
growth_19,
tourism_16,
business_9,
war_17,
travel_13,
pennsylvania_12,
sell_18,
served_9,
sell_7,
inflation_12,
ministry_9,
