feature,feature_score
bonds_4,0.043580728304518826
fed_13,0.03627017002040826
fed_15,6.6462644364044315e-06
fed_16,0.0004139745015146618
fed_17,0.0004312940760612048
labor_14,0.0013191899776971842
legal_13,0.04136827983328624
ltd_2,0.023311850818367588
ltd_12,0.025079176461389577
marketing_6,0.01831691894960641
party_1,0.0003537564255546031
party_7,0.034913289535283755
portfolio_5,0.026393247752183047
representatives_7,0.04428597811129745
representatives_16,0.006389143102203661
revenue_12,0.003812831533252466
rich_12,0.00016535281593340034
rich_13,0.03651938897802851
senate_1,0.031014543597658928
transaction_18,0.023107342404737698
elections_14,
fed_18,
elections_18,
federal_2,
elected,
services,
food_11,
marketing_17,
union_14,
police_8,
earnings,
market_1,
media,
home_17,
elections_16,
market_4,
labor_16,
short selling,
election_10,
election_1,
garden_18,
market_18,
economics,
home_8,
oil,
legal_10,
law,
credit,
union_18,
washington_7,
invest,
missouri,
transaction_3,
bonds_15,
carolina,
crisis,
money,
portfolio_13,
market_19,
revenue_15,
food_18,
revenue_4,
revenue_19,
marketing_15,
justice_8,
garden_13,
movement_5,
default,
election_19,
metals,
elections_20,
election_16,
senate_15,
government,
derivatives,
county_14,
garden_3,
police_12,
county_5,
election_18,
arts,
justice_5,
bonds_9,
election_14,
happy,
revenue_1,
rich,
world,
bonds_8,
revenue_5,
washington_18,
ohio,
federal_7,
food_16,
markets,
train,
marketing_3,
bonds_3,
legal_19,
party_17,
election_12,
justice_2,
ltd_3,
movement_20,
union_8,
lifestyle,
market_20,
council,
case,
corporation,
labor_6,
movement_7,
fed_20,
stock market,
party_16,
union_15,
district,
elections_17,
representatives_18,
party_15,
transaction_11,
senate_14,
market_10,
fed_19,
party_4,
elections_15,
pennsylvania,
transaction_17,
home_15,
federal_20,
investment,
chance,
representatives_9,
representatives_13,
market_3,
transaction_5,
home_1,
market_8,
election_4,
fed_4,
movement,
police_19,
home_19,
police_18,
financial markets,
cash,
movie,
labor_5,
ltd_17,
fed_7,
bonds_18,
market_15,
washington_14,
home_20,
justice_12,
county_11,
federal_12,
washington_10,
profit,
transaction_7,
police_7,
county_19,
movement_10,
police_1,
movement_3,
republican,
georgia,
ltd_11,
act,
million,
party_10,
gains,
justice_11,
movement_15,
revenue_11,
elections_8,
justice_19,
police_17,
labor,
election_8,
police_14,
bank,
revenue_13,
rich_10,
legal_1,
marketing_8,
success,
sell,
police_16,
elections_6,
virginia,
legal_7,
elections_11,
justice_15,
legal_4,
election_5,
loss,
portfolio,
fine,
fed_5,
union_13,
bonds_19,
college,
justice_6,
rich_8,
election_11,
washington_20,
kitchen,
wisconsin,
ltd_16,
senate_7,
conflict,
tennessee,
justice_1,
police_2,
inc,
legal_20,
bubble,
senate_11,
companies,
political,
dividend,
movement_8,
washington_15,
legal_6,
representatives_5,
ore,
marketing_1,
housing,
justice_16,
washington,
police_4,
police_5,
movement_19,
labor_10,
legal_11,
party_14,
labor_20,
police,
stocks,
county_9,
health,
justice_10,
portfolio_7,
revenue_7,
county_8,
marketing_10,
movement_6,
garden_19,
party_19,
rich_11,
dow jones,
revenue_17,
democratic,
crash,
election_9,
legal_9,
party_20,
transaction_19,
leverage,
gold,
stats,
party,
labor_11,
senate_5,
project,
travel,
gain,
federal_17,
movement_17,
transaction_14,
fed,
portfolio_20,
economic,
federal_13,
transaction_10,
transaction_4,
portfolio_9,
portfolio_3,
garden_1,
revenue_9,
fed_8,
texas,
rich_18,
target_return,
debt,
marketing_13,
portfolio_19,
union_17,
labor_18,
community,
management,
greed,
party_9,
home_11,
election_20,
marketing_20,
labor_9,
portfolio_8,
home_12,
market_9,
legal_14,
elections_5,
ltd,
fond,
ltd_19,
portfolio_14,
tourism,
representatives_14,
senate_13,
senate_9,
ltd_13,
election_6,
fed_12,
buy,
movement_4,
bonds_2,
hedge,
ltd_10,
garden_14,
minister,
representatives_4,
county_10,
firm,
voters,
house,
revenue_6,
rich_17,
ceo,
federal_1,
fun,
food_3,
police_20,
legal_18,
headlines,
technology,
elections_19,
present,
washington_8,
police_9,
washington_13,
senate_16,
federal_18,
returns,
