feature,feature_score
act_10,0.008826426199681893
ceo_9,0.021769777296273187
council_14,0.011960756736603767
economic_11,0.017387424048977303
economic_12,0.0023263210029443693
economic_14,0.027437017437642278
economic_15,0.0004402326911814007
fond_2,0.0014331522038252878
founded_12,0.00013975188773002574
freedom_6,0.038320446403677454
home_4,0.0021185464198626735
housing_10,0.03333836570098621
housing_14,0.0403380218455207
housing_16,0.0006359829971447055
housing_17,0.014568796823798788
housing_20,0.04701231703178646
inflation_9,0.003019906479862599
kentucky_18,0.049992120594464465
kentucky_20,0.007923797037855845
law_10,0.03344104622943336
legal_10,0.008085980882270954
market_5,0.009826638666493583
missouri_14,0.02704297068481868
missouri_16,0.003519119199812354
president_9,0.006709911672116296
returns_3,0.021094731444272354
ring_8,0.008906573508168349
seats_3,0.038041443011972965
seats_4,0.0015966974979973658
seats_10,0.020906245142017842
secretary_20,0.03921196104443558
senate_19,0.03135103026535146
stocks_13,0.008445383098941231
stocks_14,0.023362495850633564
stocks_20,0.02511993856018129
unemployment_10,0.018981585735035517
vermont_7,0.030197473540340216
federal_2,
elected,
services,
marketing_17,
stock_market_11,
tourism_8,
earnings,
media,
home_17,
social_11,
freedom_5,
act_2,
economic_5,
oil,
tourism_19,
inc_10,
law,
washington_7,
missouri,
unemployment_11,
governor_16,
inflation_3,
york_19,
corporation_13,
market_19,
tourism_1,
unemployment_9,
development_20,
car_7,
holiday_20,
holiday_19,
markets_6,
law_5,
kitchen_9,
metals,
train_2,
corporation_9,
security_9,
derivatives,
ceo_5,
law_6,
arts,
freedom_11,
ceo_13,
committee_5,
happy,
secretary_13,
rich,
world,
inflation_10,
business_8,
chance_12,
fine_3,
ohio,
federal_7,
washington_18,
chance_13,
markets,
marketing_3,
georgia_5,
stocks_4,
services_3,
seats_16,
council,
kitchen_11,
illinois_2,
case,
corporation,
labor_6,
color_1,
party_16,
president_1,
massachusetts_14,
development_14,
senate_14,
holiday_10,
market_10,
party_4,
returns_19,
president_18,
founded_17,
home_15,
federal_20,
development_1,
chance,
business_13,
car_5,
kentucky_5,
inc_12,
tourism_4,
trader_17,
business_3,
market_3,
community_19,
unemployment_15,
founded_5,
movement,
development_5,
seats_17,
kitchen_18,
financial markets,
security_11,
returns_10,
train_18,
labor_5,
committee_7,
returns_14,
trader_13,
train_19,
washington_14,
massachusetts_12,
profit,
inc_14,
returns_7,
freedom_7,
office_4,
stock_market_4,
holiday_16,
act,
million,
gains,
council_10,
markets_4,
freedom_18,
office_3,
community_12,
founded_11,
governor_4,
car_8,
governor_2,
train_16,
community_18,
legal_1,
marketing_8,
success,
ceo_8,
sell,
train_9,
secretary_10,
ceo_12,
unemployment_4,
kentucky_10,
virginia,
legal_7,
portfolio,
community_9,
management_9,
returns_6,
committee_18,
act_20,
inc_13,
senate_7,
conflict,
stock_market_18,
york_8,
tennessee,
management_5,
vermont_12,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
trader_9,
fond_15,
missouri_6,
act_8,
senate_11,
companies,
secretary_3,
vermont_19,
fine_17,
dividend,
legal_6,
representatives_5,
marketing_1,
kitchen_15,
washington,
train_15,
labor_10,
inflation_18,
labor_20,
police,
stocks,
party_14,
health,
marketing_6,
georgia_17,
tourism_18,
holiday_12,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
freedom_4,
labor_14,
inc_1,
leverage,
york_16,
massachusetts_10,
tourism_13,
stats,
tourism_2,
train_8,
project,
travel,
federal_17,
car_3,
secretary_16,
tourism_20,
illinois_13,
republican_20,
inflation_11,
texas,
security_6,
president_5,
debt,
marketing_13,
kentucky_11,
governor_11,
republican_8,
labor_18,
community,
massachusetts_19,
fine_13,
trader_5,
management,
georgia_16,
tourism_9,
party_9,
global_12,
fine_4,
york_14,
home_11,
management_14,
illinois_20,
kitchen_19,
global_13,
labor_9,
marketing_20,
georgia_10,
freedom_10,
services_12,
fond_19,
management_18,
ltd,
fond,
law_8,
freedom_8,
holiday_3,
tourism,
president_19,
president_8,
returns_15,
missouri_18,
holiday_11,
trader_11,
republican_14,
minister,
president_15,
act_17,
representatives_4,
markets_14,
voters,
ring_2,
house,
global_10,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
legal_18,
fond_17,
technology,
freedom_19,
present,
washington_8,
vermont_3,
fine_10,
trader_2,
services_11,
housing_2,
office_12,
returns,
ring,
stock_market_16,
corporation_19,
development_9,
kentucky_7,
ceo_18,
illinois_3,
founded_2,
governor_15,
management_15,
committee_3,
returns_5,
global_15,
train_6,
trader_1,
council_7,
seats_5,
car,
chance_16,
office_18,
restaurant,
fond_7,
ring_14,
ceo_19,
kentucky_3,
illinois_9,
environment,
nasdaq,
development_4,
security_19,
marriage,
security_5,
security_15,
unemployment_3,
legal_17,
market_7,
train_1,
massachusetts_11,
governor_12,
illinois_11,
vermont_6,
BUY AND HOLD,
republican_10,
management_16,
tourism_12,
train_3,
